Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3896,2.8575,4.8825,0.23732188841201718,1.1582260371959945
3897,2.8625,4.88,0.23851216022889846,1.162804005722461
3898,2.86,4.88,0.2383290414878398,1.162804005722461
3899,2.8575,4.87875,0.23732188841201718,1.1582260371959945
3900,2.86,4.88125,0.2383290414878398,1.162804005722461
3901,2.8575,4.88,0.23814592274678115,1.162804005722461
3902,2.865,4.87875,0.23979399141630903,1.1696709585121603
3903,2.855,4.87625,0.23787124463519316,1.1582260371959945
3904,2.8575,4.8775,0.23814592274678115,1.162804005722461
3905,2.8625,4.8775,0.23787124463519316,1.1582260371959945
3906,2.85,4.8775,0.23750500715307585,1.1582260371959945
3907,2.86,4.8775,0.2383290414878398,1.162804005722461
3908,2.8625,4.87625,0.2389699570815451,1.167381974248927
3909,2.8625,4.875,0.23851216022889846,1.162804005722461
3910,2.8575,4.87125,0.23814592274678115,1.1582260371959945
3911,2.8675,4.87,0.23878683834048645,1.162804005722461
3912,2.8675,4.86625,0.2389699570815451,1.162804005722461
3913,2.8725,4.86375,0.2393361945636624,1.162804005722461
3914,2.87,4.8625,0.2376881258941345,1.1559370529327613
3915,2.8625,4.85625,0.23851216022889846,1.1582260371959945
3916,2.8625,4.86,0.23851216022889846,1.1582260371959945
3917,2.8675,4.85875,0.2389699570815451,1.162804005722461
3918,2.875,4.8575,0.23961087267525039,1.162804005722461
3919,2.865,4.86375,0.23878683834048645,1.162804005722461
3920,2.8625,4.86625,0.23851216022889846,1.1582260371959945
3921,2.8625,4.87125,0.24107582260371963,1.1742489270386267
3922,2.8725,4.8675,0.2393361945636624,1.167381974248927
3923,2.8625,4.8675,0.23878683834048645,1.162804005722461
3924,2.8675,4.8675,0.23851216022889846,1.162804005722461
3925,2.8675,4.86625,0.2389699570815451,1.162804005722461
3926,2.865,4.86625,0.23915307582260376,1.162804005722461
3927,2.8625,4.865,0.23814592274678115,1.1582260371959945
3928,2.865,4.865,0.23878683834048645,1.162804005722461
3929,2.8675,4.86375,0.2389699570815451,1.162804005722461
3930,2.8625,4.86875,0.2393361945636624,1.167381974248927
3931,2.87,4.865,0.23915307582260376,1.162804005722461
3932,2.8675,4.86375,0.2393361945636624,1.162804005722461
3933,2.8675,4.865,0.2389699570815451,1.162804005722461
3934,2.8625,4.865,0.23851216022889846,1.1582260371959945
3935,2.87,4.8625,0.240618025751073,1.1696709585121603
3936,2.86,4.8675,0.23915307582260376,1.162804005722461
3937,2.865,4.86125,0.23878683834048645,1.162804005722461
3938,2.8725,4.85375,0.2393361945636624,1.1696709585121603
3939,2.87,4.85375,0.2393361945636624,1.162804005722461
3940,2.8775,4.8525,0.23979399141630903,1.162804005722461
3941,2.87,4.85,0.23915307582260376,1.1582260371959945
3942,2.88,4.8375,0.2450128755364807,1.1856938483547927
3943,2.8775,4.83625,0.23979399141630903,1.1582260371959945
3944,2.8875,4.8375,0.240618025751073,1.162804005722461
3945,2.875,4.84,0.245653791130186,1.187982832618026
3946,2.8875,4.84,0.240618025751073,1.167381974248927
3947,2.8825,4.8375,0.24025178826895568,1.162804005722461
3948,2.8775,4.84125,0.2399771101573677,1.162804005722461
3949,2.8775,4.8425,0.23979399141630903,1.162804005722461
3950,2.8875,4.8425,0.240618025751073,1.167381974248927
3951,2.8775,4.8425,0.24025178826895568,1.162804005722461
3952,2.8775,4.84625,0.23979399141630903,1.162804005722461
3953,2.8725,4.84875,0.2393361945636624,1.1582260371959945
3954,2.8825,4.84625,0.23961087267525039,1.162804005722461
3955,2.88,4.84875,0.2399771101573677,1.162804005722461
3956,2.8825,4.84875,0.24025178826895568,1.167381974248927
3957,2.88,4.845,0.23979399141630903,1.162804005722461
3958,2.8675,4.8475,0.2389699570815451,1.1582260371959945
3959,2.875,4.85375,0.23961087267525039,1.162804005722461
3960,2.87,4.855,0.2393361945636624,1.162804005722461
3961,2.8675,4.85625,0.2389699570815451,1.1582260371959945
3962,2.8675,4.85875,0.2389699570815451,1.162804005722461
3963,2.875,4.855,0.24666094420600862,1.1971387696709586
3964,2.87,4.85625,0.23915307582260376,1.162804005722461
3965,2.875,4.8525,0.23961087267525039,1.162804005722461
3966,2.875,4.85125,0.2399771101573677,1.162804005722461
3967,2.8725,4.85,0.2393361945636624,1.162804005722461
3968,2.8675,4.85,0.2389699570815451,1.1582260371959945
3969,2.875,4.85375,0.2393361945636624,1.162804005722461
3970,2.88,4.84625,0.24025178826895568,1.162804005722461
3971,2.89,4.83,0.24080114449213164,1.162804005722461
3972,2.8825,4.83,0.24025178826895568,1.1582260371959945
3973,2.8975,4.82,0.24125894134477827,1.162804005722461
3974,2.9,4.80375,0.2416251788268956,1.1582260371959945
3975,2.8875,4.8225,0.24107582260371963,1.162804005722461
3976,2.8825,4.83,0.24107582260371963,1.162804005722461
3977,2.875,4.83125,0.23961087267525039,1.1582260371959945
3978,2.89,4.8175,0.24125894134477827,1.162804005722461
3979,2.8875,4.81875,0.24107582260371963,1.162804005722461
3980,2.8775,4.83625,0.23979399141630903,1.1582260371959945
3981,2.8875,4.8225,0.24080114449213164,1.162804005722461
3982,2.8925,4.81875,0.240618025751073,1.1582260371959945
3983,2.89,4.825,0.24080114449213164,1.162804005722461
3984,2.8875,4.82125,0.24940772532188843,1.2040057224606582
3985,2.885,4.83,0.24080114449213164,1.162804005722461
3986,2.885,4.8325,0.24043490701001433,1.162804005722461
3987,2.885,4.82625,0.240618025751073,1.162804005722461
3988,2.89,4.82875,0.240618025751073,1.162804005722461
3989,2.8875,4.82625,0.240618025751073,1.162804005722461
3990,2.8925,4.8175,0.24107582260371963,1.162804005722461
3991,2.8925,4.81875,0.240618025751073,1.1582260371959945
3992,2.885,4.8325,0.24043490701001433,1.162804005722461
3993,2.8775,4.83,0.23979399141630903,1.1582260371959945
3994,2.885,4.825,0.24107582260371963,1.162804005722461
3995,2.8925,4.81875,0.24107582260371963,1.162804005722461
3996,2.8925,4.8125,0.24107582260371963,1.1582260371959945
3997,2.89,4.815,0.24107582260371963,1.162804005722461
3998,2.885,4.8275,0.24043490701001433,1.1582260371959945
3999,2.8825,4.82625,0.24025178826895568,1.1582260371959945
4000,2.89,4.83125,0.240618025751073,1.162804005722461
4001,2.885,4.8275,0.24043490701001433,1.1582260371959945
4002,2.8875,4.82625,0.240618025751073,1.162804005722461
4003,2.875,4.83125,0.24025178826895568,1.162804005722461
4004,2.88,4.83375,0.2399771101573677,1.1582260371959945
4005,2.875,4.84,0.23961087267525039,1.1582260371959945
4006,2.8675,4.84375,0.23979399141630903,1.162804005722461
4007,2.87,4.84625,0.23915307582260376,1.1582260371959945
4008,2.87,4.8525,0.23915307582260376,1.1582260371959945
4009,2.8675,4.855,0.2393361945636624,1.162804005722461
4010,2.8625,4.85875,0.23851216022889846,1.1582260371959945
4011,2.8625,4.865,0.23851216022889846,1.1582260371959945
4012,2.865,4.86625,0.23851216022889846,1.1582260371959945
4013,2.8625,4.87375,0.23851216022889846,1.162804005722461
4014,2.855,4.8775,0.23787124463519316,1.1582260371959945
4015,2.8525,4.87875,0.23814592274678115,1.162804005722461
4016,2.855,4.88125,0.23787124463519316,1.162804005722461
4017,2.86,4.87125,0.2383290414878398,1.162804005722461
4018,2.8625,4.87375,0.23878683834048645,1.162804005722461
4019,2.86,4.87125,0.2383290414878398,1.162804005722461
4020,2.865,4.87375,0.23878683834048645,1.162804005722461
4021,2.865,4.875,0.23878683834048645,1.162804005722461
4022,2.8425,4.8725,0.2383290414878398,1.162804005722461
4023,2.8625,4.8725,0.23851216022889846,1.162804005722461
4024,2.86,4.87375,0.23851216022889846,1.162804005722461
4025,2.8725,4.87125,0.2383290414878398,1.162804005722461
4026,2.8575,4.87375,0.23814592274678115,1.1582260371959945
4027,2.8575,4.87375,0.23814592274678115,1.1582260371959945
4028,2.8625,4.8675,0.23851216022889846,1.162804005722461
4029,2.8625,4.87375,0.23851216022889846,1.162804005722461
4030,2.8475,4.88,0.23851216022889846,1.162804005722461
4031,2.8575,4.87875,0.23814592274678115,1.162804005722461
4032,2.86,4.86875,0.2383290414878398,1.1582260371959945
4033,2.8525,4.87875,0.2376881258941345,1.1582260371959945
4034,2.8675,4.8775,0.23787124463519316,1.1582260371959945
4035,2.8575,4.8775,0.23814592274678115,1.162804005722461
4036,2.8675,4.87125,0.23878683834048645,1.162804005722461
4037,2.8725,4.87125,0.23851216022889846,1.162804005722461
4038,2.8625,4.87375,0.23851216022889846,1.162804005722461
4039,2.8475,4.87125,0.23732188841201718,1.162804005722461
4040,2.855,4.87375,0.23851216022889846,1.162804005722461
4041,2.89,4.87625,0.24080114449213164,1.1742489270386267
4042,2.87,4.87,0.23915307582260376,1.167381974248927
4043,2.8525,4.87375,0.2383290414878398,1.162804005722461
4044,2.8625,4.8625,0.23851216022889846,1.1582260371959945
4045,2.855,4.86,0.23787124463519316,1.1559370529327613
4046,2.87,4.86125,0.2393361945636624,1.162804005722461
4047,2.87,4.85875,0.23915307582260376,1.162804005722461
4048,2.8675,4.85375,0.2389699570815451,1.1582260371959945
4049,2.845,4.875,0.23814592274678115,1.162804005722461
4050,2.8625,4.86875,0.23851216022889846,1.162804005722461
4051,2.86,4.8575,0.2383290414878398,1.1582260371959945
4052,2.8675,4.85875,0.2393361945636624,1.162804005722461
4053,2.8725,4.85375,0.2393361945636624,1.162804005722461
4054,2.865,4.8475,0.23878683834048645,1.1582260371959945
4055,2.8675,4.8525,0.2389699570815451,1.1582260371959945
4056,2.865,4.85625,0.23878683834048645,1.1582260371959945
4057,2.865,4.85875,0.23878683834048645,1.1582260371959945
4058,2.8725,4.86625,0.23851216022889846,1.1582260371959945
4059,2.8575,4.87,0.23814592274678115,1.1582260371959945
4060,2.84,4.8875,0.2366809728183119,1.1559370529327613
4061,2.84,4.895,0.23732188841201718,1.162804005722461
4062,2.85,4.89625,0.23750500715307585,1.162804005722461
4063,2.845,4.89625,0.23704721030042922,1.1582260371959945
4064,2.8475,4.89875,0.2366809728183119,1.1582260371959945
4065,2.8475,4.9,0.23732188841201718,1.162804005722461
4066,2.84,4.90125,0.2366809728183119,1.1582260371959945
4067,2.855,4.8975,0.23750500715307585,1.162804005722461
4068,2.8475,4.9,0.23732188841201718,1.162804005722461
4069,2.845,4.9,0.23704721030042922,1.162804005722461
4070,2.8625,4.8975,0.23750500715307585,1.162804005722461
4071,2.8425,4.89625,0.23686409155937055,1.1582260371959945
4072,2.8375,4.9,0.23649785407725324,1.1582260371959945
4073,2.8425,4.89875,0.2376881258941345,1.162804005722461
4074,2.845,4.8975,0.23732188841201718,1.162804005722461
4075,2.84,4.9,0.2366809728183119,1.1582260371959945
4076,2.8525,4.89875,0.23686409155937055,1.1582260371959945
4077,2.835,4.89875,0.23750500715307585,1.162804005722461
4078,2.84,4.89875,0.2366809728183119,1.1582260371959945
4079,2.8425,4.89875,0.23704721030042922,1.162804005722461
4080,2.8375,4.89625,0.23750500715307585,1.162804005722461
4081,2.8425,4.9,0.23686409155937055,1.1582260371959945
4082,2.84,4.89875,0.2366809728183119,1.1582260371959945
4083,2.85,4.9,0.23686409155937055,1.1582260371959945
4084,2.835,4.9,0.23622317596566525,1.1582260371959945
4085,2.85,4.89875,0.23750500715307585,1.162804005722461
4086,2.8525,4.9,0.23750500715307585,1.162804005722461
4087,2.8575,4.8975,0.23814592274678115,1.167381974248927
4088,2.8425,4.89625,0.2376881258941345,1.162804005722461
4089,2.8525,4.9,0.2376881258941345,1.167381974248927
4090,2.8475,4.9,0.23732188841201718,1.162804005722461
4091,2.855,4.8975,0.23787124463519316,1.162804005722461
4092,2.8575,4.89625,0.2376881258941345,1.162804005722461
4093,2.85,4.895,0.23750500715307585,1.162804005722461
4094,2.845,4.88875,0.23704721030042922,1.1582260371959945
4095,2.8475,4.895,0.23686409155937055,1.1582260371959945
4096,2.845,4.895,0.23704721030042922,1.1582260371959945
4097,2.86,4.89,0.2383290414878398,1.167381974248927
4098,2.8475,4.8925,0.23686409155937055,1.1582260371959945
4099,2.86,4.88875,0.2383290414878398,1.167381974248927
4100,2.855,4.88625,0.23787124463519316,1.162804005722461
4101,2.84,4.89125,0.23704721030042922,1.1582260371959945
4102,2.8475,4.89,0.23732188841201718,1.1582260371959945
4103,2.85,4.88875,0.23750500715307585,1.162804005722461
4104,2.8625,4.875,0.23878683834048645,1.162804005722461
4105,2.855,4.8825,0.23787124463519316,1.162804005722461
4106,2.855,4.88625,0.23787124463519316,1.162804005722461
4107,2.8475,4.88375,0.23732188841201718,1.1582260371959945
4108,2.8575,4.8825,0.23814592274678115,1.162804005722461
4109,2.8675,4.885,0.2389699570815451,1.167381974248927
4110,2.85,4.88375,0.24144206008583693,1.17653791130186
4111,2.8525,4.8875,0.2376881258941345,1.162804005722461
4112,2.84,4.8875,0.2366809728183119,1.1559370529327613
4113,2.8575,4.88625,0.2376881258941345,1.162804005722461
4114,2.8425,4.88875,0.23686409155937055,1.1582260371959945
4115,2.8525,4.88875,0.2376881258941345,1.162804005722461
4116,2.85,4.89,0.2376881258941345,1.162804005722461
4117,2.85,4.88875,0.23750500715307585,1.162804005722461
4118,2.8625,4.89,0.23851216022889846,1.167381974248927
4119,2.8575,4.8925,0.2376881258941345,1.162804005722461
4120,2.8475,4.895,0.23732188841201718,1.162804005722461
4121,2.86,4.8975,0.2383290414878398,1.167381974248927
4122,2.865,4.8975,0.2376881258941345,1.162804005722461
4123,2.8375,4.8975,0.23704721030042922,1.162804005722461
4124,2.8625,4.89875,0.23851216022889846,1.1696709585121603
4125,2.855,4.89625,0.2376881258941345,1.162804005722461
4126,2.855,4.89625,0.23732188841201718,1.162804005722461
4127,2.8475,4.89375,0.23732188841201718,1.162804005722461
4128,2.8425,4.89625,0.23686409155937055,1.1582260371959945
4129,2.8525,4.89625,0.23814592274678115,1.167381974248927
4130,2.855,4.89875,0.23787124463519316,1.167381974248927
4131,2.845,4.90125,0.23814592274678115,1.167381974248927
4132,2.8525,4.89375,0.23787124463519316,1.162804005722461
4133,2.8425,4.895,0.23686409155937055,1.1582260371959945
4134,2.8575,4.89625,0.23732188841201718,1.162804005722461
4135,2.85,4.8975,0.2376881258941345,1.162804005722461
4136,2.8475,4.89375,0.23732188841201718,1.162804005722461
4137,2.83,4.8975,0.23750500715307585,1.162804005722461
4138,2.8425,4.895,0.2376881258941345,1.162804005722461
4139,2.8525,4.8925,0.2376881258941345,1.162804005722461
4140,2.8625,4.8925,0.2376881258941345,1.162804005722461
4141,2.84,4.89625,0.23750500715307585,1.162804005722461
4142,2.8425,4.89625,0.23686409155937055,1.1582260371959945
4143,2.85,4.8925,0.23750500715307585,1.162804005722461
4144,2.86,4.895,0.2366809728183119,1.1582260371959945
4145,2.8475,4.895,0.23732188841201718,1.162804005722461
4146,2.855,4.8925,0.23787124463519316,1.162804005722461
4147,2.8575,4.89125,0.23787124463519316,1.162804005722461
4148,2.855,4.895,0.23787124463519316,1.162804005722461
4149,2.845,4.8925,0.23704721030042922,1.1582260371959945
4150,2.86,4.8925,0.23814592274678115,1.167381974248927
4151,2.8475,4.895,0.23732188841201718,1.162804005722461
4152,2.8575,4.89375,0.23814592274678115,1.167381974248927
4153,2.84,4.8925,0.2376881258941345,1.162804005722461
4154,2.85,4.89375,0.23750500715307585,1.162804005722461
4155,2.8425,4.8925,0.23686409155937055,1.1582260371959945
4156,2.8525,4.89125,0.2366809728183119,1.1582260371959945
4157,2.8525,4.89125,0.2376881258941345,1.162804005722461
4158,2.855,4.89,0.23787124463519316,1.162804005722461
4159,2.84,4.89125,0.23787124463519316,1.162804005722461
4160,2.8525,4.89,0.2376881258941345,1.162804005722461
4161,2.865,4.8725,0.23878683834048645,1.162804005722461
4162,2.8575,4.87,0.2383290414878398,1.1582260371959945
4163,2.865,4.86625,0.23878683834048645,1.162804005722461
4164,2.855,4.86375,0.23787124463519316,1.1559370529327613
4165,2.87,4.85875,0.2389699570815451,1.162804005722461
4166,3.215,4.8075,0.2679027181688126,1.286409155937053
4167,3.5225,4.78125,0.29353934191702435,1.4031473533619458
4168,3.475,4.825,0.2914334763948498,1.405436337625179
4169,3.3975,4.83875,0.283101573676681,1.368812589413448
4170,3.43,4.835,0.2858483547925608,1.3848354792560802
4171,3.3675,4.8475,0.2752274678111588,1.33447782546495
4172,3.395,4.84,0.28291845493562234,1.368812589413448
4173,3.37,4.8425,0.28081258941344783,1.3619456366237483
4174,3.37,4.84125,0.28163662374821175,1.3642346208869816
4175,3.255,4.8375,0.27165665236051506,1.3115879828326182
4176,3.3175,4.84125,0.27641773962804006,1.3390557939914165
4177,3.3125,4.83625,0.2718397711015737,1.3161659513590847
4178,3.31,4.84125,0.2718397711015737,1.3161659513590847
4179,3.3075,4.83875,0.27559370529327615,1.33447782546495
4180,3.2375,4.8475,0.2708326180257511,1.3115879828326182
4181,3.24,4.8525,0.27586838340486414,1.3390557939914165
4182,3.2475,4.85625,0.27064949928469245,1.3115879828326182
4183,3.3,4.865,0.27458655221745354,1.33447782546495
4184,3.255,4.84875,0.2718397711015737,1.3161659513590847
4185,3.2925,4.85375,0.2744034334763949,1.3321888412017169
4186,3.3,4.865,0.27504434907010017,1.3390557939914165
4187,3.23,4.86,0.27037482117310446,1.3115879828326182
4188,3.2875,4.8575,0.2739456366237482,1.3321888412017169
4189,3.2125,4.8625,0.26707868383404865,1.297854077253219
4190,3.235,4.8625,0.2741287553648069,1.3321888412017169
4191,3.275,4.86375,0.27293848354792566,1.3276108726752505
4192,3.2725,4.865,0.27376251788268957,1.3321888412017169
4193,3.255,4.865,0.27293848354792566,1.3276108726752505
4194,3.2875,4.86875,0.2739456366237482,1.33447782546495
4195,3.2775,4.86625,0.2731216022889843,1.3276108726752505
4196,3.2675,4.8625,0.27293848354792566,1.3276108726752505
4197,3.3025,4.86875,0.2752274678111588,1.3390557939914165
4198,3.2775,4.86875,0.2731216022889843,1.3321888412017169
4199,3.2575,4.8575,0.2701917024320458,1.3115879828326182
4200,3.26,4.86625,0.27165665236051506,1.320743919885551
4201,3.2025,4.87125,0.26689556509299,1.3024320457796854
4202,3.25,4.8575,0.27101573676680973,1.3161659513590847
4203,3.2925,4.86625,0.2744034334763949,1.33447782546495
4204,3.285,4.8725,0.27376251788268957,1.33447782546495
4205,3.3525,4.87,0.2714735336194564,1.3230329041487843
4206,3.375,4.8575,0.28127038626609446,1.3642346208869816
4207,3.3875,4.85375,0.28227753934191707,1.368812589413448
4208,3.365,4.8575,0.28127038626609446,1.3642346208869816
4209,3.3775,4.85875,0.2814535050071531,1.368812589413448
4210,3.3725,4.86,0.28108726752503577,1.3642346208869816
4211,3.3775,4.86125,0.2804463519313305,1.3642346208869816
4212,3.3525,4.86375,0.2793476394849786,1.357367668097282
4213,3.36,4.86125,0.27998855507868387,1.3619456366237483
4214,3.3925,4.8625,0.2824606580829757,1.3733905579399142
4215,3.2675,4.88375,0.27229756795422033,1.3321888412017169
4216,3.2725,4.88125,0.27266380543633767,1.3321888412017169
4217,3.3,4.88,0.2714735336194564,1.3230329041487843
4218,3.215,4.88625,0.2679027181688126,1.309298998569385
4219,3.22,4.8825,0.26836051502145924,1.309298998569385
4220,3.175,4.88625,0.26433190271816887,1.2909871244635194
4221,3.195,4.885,0.26625464949928473,1.3024320457796854
4222,3.22,4.88125,0.26836051502145924,1.309298998569385
4223,3.185,4.86375,0.26689556509299,1.297854077253219
4224,3.18,4.87,0.26497281831187414,1.2909871244635194
4225,3.2725,4.8675,0.27266380543633767,1.3276108726752505
4226,3.19,4.855,0.26689556509299,1.297854077253219
4227,3.2075,4.8525,0.26726180257510734,1.297854077253219
4228,3.195,4.85625,0.26625464949928473,1.2932761087267526
4229,3.2375,4.8475,0.2691845493562232,1.3047210300429186
4230,3.22,4.84625,0.2721144492131617,1.320743919885551
4231,3.1425,4.855,0.261859799713877,1.2703862660944207
4232,3.185,4.855,0.2647896995708155,1.286409155937053
4233,3.235,4.84,0.2695507868383405,1.3047210300429186
4234,3.195,4.865,0.26625464949928473,1.2932761087267526
4235,3.1925,4.86125,0.2647896995708155,1.286409155937053
4236,3.3125,4.84875,0.2747696709585122,1.3321888412017169
4237,3.2075,4.86,0.26726180257510734,1.297854077253219
4238,3.21,4.84125,0.2721144492131617,1.3161659513590847
4239,3.205,4.8725,0.2700085836909871,1.3161659513590847
4240,3.21,4.855,0.26753648068669533,1.297854077253219
4241,3.2125,4.86625,0.2635078683834049,1.2818311874105865
4242,3.235,4.86125,0.2700085836909871,1.3115879828326182
4243,3.185,4.86625,0.26543061516452077,1.2909871244635194
4244,3.1975,4.865,0.26726180257510734,1.3024320457796854
4245,3.26,4.84375,0.26808583690987126,1.297854077253219
4246,3.2475,4.83875,0.27064949928469245,1.309298998569385
4247,3.2675,4.845,0.27229756795422033,1.3230329041487843
4248,3.29,4.8525,0.27641773962804006,1.343633762517883
4249,3.3325,4.835,0.27769957081545066,1.343633762517883
4250,3.285,4.85125,0.27376251788268957,1.3276108726752505
4251,3.2675,4.83875,0.27586838340486414,1.33447782546495
4252,3.2525,4.845,0.27101573676680973,1.3115879828326182
4253,3.295,4.85,0.27458655221745354,1.3321888412017169
4254,3.3075,4.8525,0.2741287553648069,1.3321888412017169
4255,3.295,4.84,0.27458655221745354,1.3276108726752505
4256,3.245,4.83625,0.27037482117310446,1.309298998569385
4257,3.275,4.855,0.2754105865522175,1.3390557939914165
4258,3.41,4.8125,0.28420028612303294,1.368812589413448
4259,3.3975,4.81375,0.283101573676681,1.3619456366237483
4260,3.4225,4.8075,0.2850243204577969,1.368812589413448
4261,3.415,4.795,0.2845665236051502,1.3642346208869816
4262,3.415,4.79125,0.2845665236051502,1.3642346208869816
4263,3.425,4.79125,0.2853905579399142,1.368812589413448
4264,3.4225,4.80375,0.28520743919885555,1.368812589413448
4265,3.415,4.7975,0.2845665236051502,1.3642346208869816
4266,3.42,4.8075,0.2843834048640916,1.368812589413448
4267,3.4275,4.80625,0.2856652360515022,1.3733905579399142
4268,3.3975,4.815,0.283101573676681,1.3619456366237483
4269,3.4175,4.8175,0.2845665236051502,1.3733905579399142
4270,3.3975,4.8175,0.283101573676681,1.3642346208869816
4271,3.3975,4.8175,0.283101573676681,1.3642346208869816
4272,3.41,4.81125,0.2837424892703863,1.3642346208869816
4273,3.4075,4.82375,0.28392560801144495,1.368812589413448
4274,3.39,4.82125,0.2824606580829757,1.3619456366237483
4275,3.42,4.815,0.2843834048640916,1.368812589413448
4276,3.3975,4.81625,0.283101573676681,1.3642346208869816
4277,3.3725,4.82375,0.28108726752503577,1.357367668097282
4278,3.395,4.825,0.28163662374821175,1.357367668097282
4279,3.3975,4.8325,0.2843834048640916,1.3733905579399142
4280,3.26,4.85,0.27165665236051506,1.3161659513590847
4281,3.2225,4.855,0.2701917024320458,1.3115879828326182
4282,3.2625,4.85125,0.2701917024320458,1.3115879828326182
4283,3.2575,4.84375,0.2714735336194564,1.3161659513590847
4284,3.3075,4.82875,0.2744034334763949,1.3230329041487843
4285,3.3075,4.825,0.27769957081545066,1.3390557939914165
4286,3.33,4.82125,0.277516452074392,1.3390557939914165
4287,3.3475,4.80375,0.2781573676680973,1.33447782546495
4288,3.3375,4.79375,0.27898140200286126,1.3390557939914165
4289,3.35,4.78875,0.2791645207439199,1.33447782546495
4290,3.3225,4.80875,0.2741287553648069,1.3161659513590847
4291,3.31,4.80375,0.27586838340486414,1.3230329041487843
4292,3.4125,4.79875,0.2843834048640916,1.3642346208869816
4293,3.4125,4.8075,0.28420028612303294,1.3642346208869816
4294,3.4,4.80875,0.28420028612303294,1.3642346208869816
4295,3.4075,4.8175,0.28392560801144495,1.368812589413448
4296,3.29,4.8175,0.2741287553648069,1.3390557939914165
4297,3.2575,4.8275,0.27559370529327615,1.3321888412017169
4298,3.2725,4.83125,0.27266380543633767,1.3161659513590847
4299,3.3225,4.835,0.27687553648068675,1.3390557939914165
4300,3.41,4.8125,0.2845665236051502,1.368812589413448
4301,3.4175,4.82,0.2847496423462089,1.3733905579399142
4302,3.405,4.825,0.2837424892703863,1.368812589413448
4303,3.4,4.835,0.2837424892703863,1.3733905579399142
4304,3.4075,4.83375,0.28392560801144495,1.3733905579399142
4305,3.4075,4.82875,0.28392560801144495,1.3733905579399142
4306,3.4225,4.82625,0.2827353361945637,1.3642346208869816
4307,3.395,4.8325,0.28291845493562234,1.368812589413448
4308,3.8425,4.7675,0.3201831187410587,1.5267525035765381
4309,3.42,4.82625,0.2835593705293276,1.368812589413448
4310,3.415,4.82875,0.2845665236051502,1.3733905579399142
4311,3.4125,4.8425,0.2843834048640916,1.3756795422031474
4312,3.385,4.84625,0.2824606580829757,1.368812589413448
4313,3.37,4.8475,0.28081258941344783,1.3619456366237483
4314,3.385,4.84625,0.2820944206008584,1.368812589413448
4315,3.405,4.8475,0.28227753934191707,1.368812589413448
4316,3.395,4.8475,0.28291845493562234,1.3733905579399142
4317,3.395,4.8475,0.28291845493562234,1.3733905579399142
4318,3.3775,4.85125,0.2801716738197425,1.357367668097282
4319,3.3775,4.84375,0.2814535050071531,1.3642346208869816
4320,3.4025,4.83375,0.2835593705293276,1.368812589413448
4321,3.4175,4.83625,0.2843834048640916,1.3756795422031474
4322,3.39,4.8425,0.2824606580829757,1.368812589413448
4323,3.395,4.8125,0.28291845493562234,1.3619456366237483
4324,3.575,4.81625,0.2989413447782547,1.439771101573677
4325,3.5575,4.81625,0.29646924177396283,1.428326180257511
4326,3.5825,4.82,0.29857510729613734,1.439771101573677
4327,3.57,4.825,0.2981173104434907,1.439771101573677
4328,3.5325,4.82625,0.2966523605150215,1.4329041487839773
4329,3.71,4.8175,0.30919599427753935,1.4878397711015738
4330,3.6525,4.815,0.30187124463519316,1.4557939914163092
4331,3.5775,4.81125,0.30187124463519316,1.4512160228898427
4332,3.5875,4.80125,0.2989413447782547,1.4374821173104437
4333,3.5775,4.80875,0.2989413447782547,1.4374821173104437
4334,3.6625,4.8125,0.29976537911301865,1.4443490701001431
4335,3.525,4.835,0.293722460658083,1.4214592274678113
4336,3.5375,4.8325,0.29747639484978544,1.4374821173104437
4337,3.515,4.82625,0.3100200286123033,1.4969957081545067
4338,3.62,4.8275,0.3016881258941345,1.4557939914163092
4339,3.625,4.82875,0.3012303290414879,1.4557939914163092
4340,3.54,4.8475,0.2941802575107296,1.4260371959942777
4341,3.7175,4.81375,0.3098369098712447,1.4924177396280403
4342,3.725,4.80625,0.31148497854077256,1.4969957081545067
4343,3.6,4.79625,0.3033361945636624,1.4557939914163092
4344,3.615,4.80375,0.3012303290414879,1.4466380543633763
4345,3.7425,4.7825,0.3129499284692418,1.4969957081545067
4346,3.7425,4.79875,0.3118512160228899,1.4969957081545067
4347,3.7525,4.7825,0.3126752503576538,1.4969957081545067
4348,3.4475,4.80875,0.28731330472103006,1.3802575107296138
4349,3.4275,4.80375,0.2847496423462089,1.368812589413448
4350,3.4375,4.79125,0.28648927038626615,1.3733905579399142
4351,3.42,4.79,0.2850243204577969,1.3642346208869816
4352,3.49,4.79625,0.2874964234620887,1.3802575107296138
4353,3.4175,4.8025,0.2847496423462089,1.368812589413448
4354,3.42,4.78,0.2850243204577969,1.3619456366237483
4355,3.445,4.7875,0.28648927038626615,1.3733905579399142
4356,3.445,4.79625,0.28703862660944207,1.3756795422031474
4357,3.41,4.7925,0.28420028612303294,1.3619456366237483
4358,3.425,4.8025,0.2853905579399142,1.368812589413448
4359,3.3975,4.8175,0.283101573676681,1.3642346208869816
4360,3.415,4.805,0.2845665236051502,1.368812589413448
4361,3.43,4.80375,0.2824606580829757,1.357367668097282
4362,3.4075,4.80125,0.28392560801144495,1.3619456366237483
4363,3.41,4.80625,0.28420028612303294,1.3642346208869816
