Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5911,2.7375,5.05,0.22816595135908443,1.1513590844062949
5912,2.74,5.04875,0.22834907010014308,1.1513590844062949
5913,2.74,5.04875,0.22834907010014308,1.1559370529327613
5914,2.7375,5.04875,0.22898998569384837,1.1559370529327613
5915,2.7575,5.05,0.22981402002861231,1.1582260371959945
5916,2.7275,5.05,0.22725035765379115,1.1467811158798284
5917,2.7425,5.04875,0.22898998569384837,1.1559370529327613
5918,2.755,5.05,0.22953934191702435,1.1582260371959945
5919,2.725,5.04875,0.2270672389127325,1.1467811158798284
5920,2.7375,5.04875,0.22871530758226039,1.1559370529327613
5921,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5922,2.7425,5.0475,0.22853218884120174,1.1559370529327613
5923,2.7475,5.04875,0.22981402002861231,1.1582260371959945
5924,2.74,5.05,0.22834907010014308,1.1513590844062949
5925,2.735,5.04875,0.22789127324749645,1.1513590844062949
5926,2.75,5.04375,0.23063805436337628,1.162804005722461
5927,2.735,5.0475,0.22789127324749645,1.1513590844062949
5928,2.735,5.05,0.22789127324749645,1.1513590844062949
5929,2.7325,5.04875,0.22816595135908443,1.1513590844062949
5930,2.735,5.05,0.22789127324749645,1.1513590844062949
5931,2.7575,5.04875,0.22981402002861231,1.1582260371959945
5932,2.745,5.04875,0.22725035765379115,1.1467811158798284
5933,2.745,5.05,0.22871530758226039,1.1559370529327613
5934,2.7325,5.05125,0.2277081545064378,1.1513590844062949
5935,2.755,5.05,0.22898998569384837,1.1559370529327613
5936,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5937,2.735,5.05125,0.22789127324749645,1.1513590844062949
5938,2.745,5.05,0.22834907010014308,1.1513590844062949
5939,2.735,5.04875,0.22871530758226039,1.1559370529327613
5940,2.7375,5.05,0.22816595135908443,1.1513590844062949
5941,2.735,5.04875,0.22816595135908443,1.1513590844062949
5942,2.7275,5.0475,0.22871530758226039,1.1559370529327613
5943,2.75,5.05,0.22917310443490704,1.1582260371959945
5944,2.745,5.04375,0.22853218884120174,1.1513590844062949
5945,2.7325,5.04875,0.22816595135908443,1.1513590844062949
5946,2.7425,5.05,0.22853218884120174,1.1559370529327613
5947,2.7525,5.04625,0.22917310443490704,1.1559370529327613
5948,2.75,5.04875,0.22935622317596568,1.1582260371959945
5949,2.7375,5.05125,0.22816595135908443,1.1513590844062949
5950,2.7375,5.05,0.22871530758226039,1.1559370529327613
5951,2.75,5.05,0.22871530758226039,1.1559370529327613
5952,2.7375,5.0525,0.22816595135908443,1.1513590844062949
5953,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5954,2.7425,5.04875,0.22834907010014308,1.1513590844062949
5955,2.735,5.05125,0.22789127324749645,1.1513590844062949
5956,2.7475,5.05125,0.22898998569384837,1.1559370529327613
5957,2.735,5.04875,0.22898998569384837,1.1559370529327613
5958,2.75,5.0475,0.22917310443490704,1.1559370529327613
5959,2.74,5.05125,0.22834907010014308,1.1559370529327613
5960,2.7525,5.0475,0.22898998569384837,1.1559370529327613
5961,2.7475,5.05,0.22898998569384837,1.1559370529327613
5962,2.7525,5.04875,0.22935622317596568,1.1582260371959945
5963,2.735,5.05,0.2277081545064378,1.1513590844062949
5964,2.745,5.05,0.22871530758226039,1.1559370529327613
5965,2.7925,5.04875,0.23274391988555082,1.1742489270386267
5966,2.745,5.04875,0.22935622317596568,1.1582260371959945
5967,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5968,2.745,5.04875,0.22871530758226039,1.1559370529327613
5969,2.7825,5.04125,0.2304549356223176,1.162804005722461
5970,2.735,5.04875,0.22789127324749645,1.1513590844062949
5971,2.7525,5.05,0.22935622317596568,1.1582260371959945
5972,2.7475,5.04875,0.22871530758226039,1.1559370529327613
5973,2.735,5.04875,0.22789127324749645,1.1513590844062949
5974,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5975,2.745,5.05,0.22725035765379115,1.1467811158798284
5976,2.7475,5.05,0.22898998569384837,1.1559370529327613
5977,2.75,5.05,0.22917310443490704,1.1582260371959945
5978,2.74,5.05,0.2277081545064378,1.1513590844062949
5979,2.7375,5.05,0.22816595135908443,1.1513590844062949
5980,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5981,2.7475,5.0475,0.22917310443490704,1.1559370529327613
5982,2.7475,5.05,0.22834907010014308,1.1513590844062949
5983,2.7525,5.04875,0.22935622317596568,1.1582260371959945
5984,2.745,5.05,0.22834907010014308,1.1513590844062949
5985,2.75,5.05125,0.22834907010014308,1.1559370529327613
5986,2.83,5.04875,0.23585693848354794,1.1925608011444921
5987,2.735,5.05,0.22834907010014308,1.1513590844062949
5988,2.755,5.04875,0.2277081545064378,1.1513590844062949
5989,2.8375,5.05125,0.23649785407725324,1.1971387696709586
5990,2.75,5.04875,0.22816595135908443,1.1513590844062949
5991,2.74,5.0525,0.2277081545064378,1.1513590844062949
5992,2.7425,5.05,0.22853218884120174,1.1559370529327613
5993,2.745,5.05,0.22871530758226039,1.1559370529327613
5994,2.7325,5.04875,0.22789127324749645,1.1513590844062949
5995,2.7425,5.05,0.22853218884120174,1.1559370529327613
5996,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5997,2.745,5.04875,0.22898998569384837,1.1559370529327613
5998,2.7575,5.05125,0.22981402002861231,1.162804005722461
5999,2.7525,5.05,0.22935622317596568,1.1582260371959945
6000,2.745,5.04875,0.2277081545064378,1.1513590844062949
6001,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6002,2.735,5.05,0.22789127324749645,1.1513590844062949
6003,2.7525,5.05125,0.22917310443490704,1.1582260371959945
6004,2.7425,5.05,0.22853218884120174,1.1559370529327613
6005,2.735,5.05,0.22789127324749645,1.1513590844062949
6006,2.735,5.04875,0.22816595135908443,1.1513590844062949
6007,2.8225,5.05,0.23521602288984267,1.187982832618026
6008,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6009,2.74,5.0475,0.22898998569384837,1.1559370529327613
6010,2.7475,5.05,0.22898998569384837,1.1559370529327613
6011,2.7425,5.05,0.22853218884120174,1.1559370529327613
6012,2.735,5.04875,0.22871530758226039,1.1559370529327613
6013,2.745,5.05,0.22871530758226039,1.1559370529327613
6014,2.7575,5.0475,0.22981402002861231,1.1582260371959945
6015,2.7325,5.04875,0.22834907010014308,1.1513590844062949
6016,2.74,5.04875,0.22834907010014308,1.1513590844062949
6017,2.7475,5.05125,0.22898998569384837,1.1559370529327613
6018,2.7425,5.05,0.22816595135908443,1.1513590844062949
6019,2.7325,5.05,0.22853218884120174,1.1559370529327613
6020,2.7525,5.05,0.22935622317596568,1.1582260371959945
6021,2.745,5.04875,0.22834907010014308,1.1513590844062949
6022,2.7375,5.04875,0.22834907010014308,1.1513590844062949
6023,2.7425,5.0525,0.22853218884120174,1.1559370529327613
6024,2.74,5.04875,0.22917310443490704,1.1582260371959945
6025,2.7375,5.05125,0.22816595135908443,1.1513590844062949
6026,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6027,2.745,5.05,0.22871530758226039,1.1559370529327613
6028,2.7375,5.045,0.23292703862660946,1.1742489270386267
6029,2.74,5.04875,0.22834907010014308,1.1513590844062949
6030,2.75,5.04875,0.22898998569384837,1.1559370529327613
6031,2.745,5.04875,0.22853218884120174,1.1559370529327613
6032,2.74,5.05,0.22834907010014308,1.1513590844062949
6033,2.74,5.04875,0.22834907010014308,1.1513590844062949
6034,2.73,5.05,0.22871530758226039,1.1559370529327613
6035,2.75,5.05,0.22917310443490704,1.1582260371959945
6036,2.74,5.05125,0.22834907010014308,1.1559370529327613
6037,2.7275,5.04875,0.22834907010014308,1.1513590844062949
6038,2.745,5.04625,0.22871530758226039,1.1559370529327613
6039,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6040,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6041,2.7375,5.04875,0.22816595135908443,1.1513590844062949
6042,2.7475,5.05,0.22898998569384837,1.1559370529327613
6043,2.745,5.04875,0.22871530758226039,1.1559370529327613
6044,2.74,5.05,0.22834907010014308,1.1513590844062949
6045,2.74,5.04875,0.22834907010014308,1.1513590844062949
6046,2.7425,5.05,0.22853218884120174,1.1559370529327613
6047,2.7425,5.05,0.22853218884120174,1.1559370529327613
6048,2.74,5.05,0.22834907010014308,1.1513590844062949
6049,2.74,5.04375,0.22935622317596568,1.1559370529327613
6050,2.745,5.05,0.22871530758226039,1.1559370529327613
6051,2.74,5.05,0.22834907010014308,1.1513590844062949
6052,2.7475,5.04375,0.2304549356223176,1.162804005722461
6053,2.74,5.04875,0.22834907010014308,1.1513590844062949
6054,2.745,5.05,0.22871530758226039,1.1559370529327613
6055,2.745,5.04875,0.22953934191702435,1.1582260371959945
6056,2.75,5.05125,0.22871530758226039,1.1559370529327613
6057,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6058,2.7475,5.05,0.22816595135908443,1.1513590844062949
6059,2.745,5.05125,0.22871530758226039,1.1559370529327613
6060,2.7425,5.05,0.22853218884120174,1.1559370529327613
6061,2.74,5.05,0.22917310443490704,1.1582260371959945
6062,2.735,5.05,0.22816595135908443,1.1513590844062949
6063,2.7525,5.04875,0.22935622317596568,1.1582260371959945
6064,2.7425,5.04875,0.22688412017167384,1.1444921316165952
6065,2.7425,5.05,0.22853218884120174,1.1559370529327613
6066,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6067,2.75,5.04875,0.22999713876967098,1.162804005722461
6068,2.7425,5.05,0.22999713876967098,1.162804005722461
6069,2.745,5.05,0.22871530758226039,1.1559370529327613
6070,2.745,5.04125,0.22871530758226039,1.1513590844062949
6071,2.7425,5.05125,0.22999713876967098,1.162804005722461
6072,2.745,5.05,0.22871530758226039,1.1559370529327613
6073,2.745,5.04875,0.22871530758226039,1.1559370529327613
6074,2.7375,5.05,0.2270672389127325,1.1467811158798284
6075,2.7375,5.05125,0.22816595135908443,1.1513590844062949
6076,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6077,2.7375,5.04875,0.2316452074391989,1.1696709585121603
6078,2.73,5.05,0.22752503576537914,1.1467811158798284
6079,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6080,2.745,5.05125,0.22752503576537914,1.1467811158798284
6081,2.7375,5.05,0.22816595135908443,1.1513590844062949
6082,2.7275,5.05,0.22725035765379115,1.1467811158798284
6083,2.7475,5.04875,0.22999713876967098,1.162804005722461
6084,2.7475,5.05,0.22898998569384837,1.1559370529327613
6085,2.745,5.04875,0.22871530758226039,1.1559370529327613
6086,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6087,2.745,5.05,0.22871530758226039,1.1559370529327613
6088,2.745,5.04875,0.22871530758226039,1.1559370529327613
6089,2.75,5.04875,0.22953934191702435,1.1582260371959945
6090,2.7275,5.05,0.22725035765379115,1.1467811158798284
6091,2.7775,5.0525,0.23146208869814022,1.1696709585121603
6092,2.745,5.05,0.2277081545064378,1.1513590844062949
6093,2.72,5.04875,0.2267010014306152,1.1444921316165952
6094,2.7725,5.05,0.2310042918454936,1.167381974248927
6095,2.735,5.0475,0.22816595135908443,1.1513590844062949
6096,2.74,5.0475,0.22853218884120174,1.1559370529327613
6097,2.815,5.0525,0.23457510729613737,1.1856938483547927
6098,2.745,5.05,0.22953934191702435,1.1582260371959945
6099,2.745,5.05,0.22898998569384837,1.1559370529327613
6100,2.7025,5.05,0.22523605150214596,1.1353361945636626
6101,2.74,5.04875,0.22853218884120174,1.1559370529327613
6102,2.735,5.0525,0.2264263233190272,1.1444921316165952
6103,2.7575,5.04875,0.22981402002861231,1.1582260371959945
6104,2.7575,5.0525,0.22871530758226039,1.1559370529327613
6105,2.7275,5.05,0.2277081545064378,1.1513590844062949
6106,2.74,5.04875,0.22834907010014308,1.1513590844062949
6107,2.775,5.0475,0.22871530758226039,1.1559370529327613
6108,2.7375,5.05125,0.22917310443490704,1.1582260371959945
6109,2.725,5.05125,0.2270672389127325,1.1467811158798284
6110,2.7325,5.05,0.2277081545064378,1.1513590844062949
6111,2.745,5.05125,0.23018025751072962,1.162804005722461
6112,2.84,5.0525,0.2366809728183119,1.1971387696709586
6113,2.745,5.05,0.22871530758226039,1.1559370529327613
6114,2.735,5.0475,0.22816595135908443,1.1513590844062949
6115,2.8175,5.05,0.234758226037196,1.1856938483547927
6116,2.72,5.04875,0.2267010014306152,1.1444921316165952
6117,2.735,5.0475,0.22853218884120174,1.1559370529327613
6118,2.74,5.0475,0.22834907010014308,1.1513590844062949
6119,2.76,5.04875,0.22999713876967098,1.162804005722461
6120,2.7175,5.04875,0.22752503576537914,1.1467811158798284
6121,2.725,5.04875,0.2270672389127325,1.1467811158798284
6122,2.73,5.04875,0.22752503576537914,1.1467811158798284
6123,2.7625,5.04625,0.22834907010014308,1.1513590844062949
6124,2.7475,5.05125,0.22898998569384837,1.1559370529327613
6125,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6126,2.7675,5.04875,0.22853218884120174,1.1559370529327613
6127,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6128,2.72,5.05,0.2267010014306152,1.1444921316165952
6129,2.7275,5.04875,0.22853218884120174,1.1559370529327613
6130,2.755,5.05125,0.22953934191702435,1.1582260371959945
6131,2.74,5.0475,0.22834907010014308,1.1513590844062949
6132,2.7475,5.05,0.22752503576537914,1.1467811158798284
6133,2.7425,5.0475,0.23558226037195998,1.187982832618026
6134,2.75,5.05,0.22917310443490704,1.1582260371959945
6135,2.7475,5.05,0.22898998569384837,1.1559370529327613
6136,2.7475,5.05125,0.22789127324749645,1.1513590844062949
6137,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6138,2.7375,5.04875,0.22752503576537914,1.1467811158798284
6139,2.725,5.04875,0.22752503576537914,1.1467811158798284
6140,2.7375,5.05125,0.22816595135908443,1.1513590844062949
6141,2.745,5.04875,0.2270672389127325,1.1467811158798284
6142,2.725,5.05,0.22816595135908443,1.1513590844062949
6143,2.745,5.05,0.22871530758226039,1.1559370529327613
6144,2.7325,5.04625,0.22816595135908443,1.1513590844062949
6145,2.73,5.05,0.22789127324749645,1.1513590844062949
6146,2.7425,5.05,0.22853218884120174,1.1559370529327613
6147,2.7375,5.05125,0.22816595135908443,1.1582260371959945
6148,2.725,5.05,0.22917310443490704,1.1582260371959945
6149,2.75,5.05,0.22917310443490704,1.1582260371959945
6150,2.7475,5.05125,0.22898998569384837,1.1559370529327613
6151,2.7475,5.04875,0.22853218884120174,1.1559370529327613
6152,2.755,5.04875,0.22953934191702435,1.1582260371959945
6153,2.735,5.0475,0.22789127324749645,1.1513590844062949
6154,2.735,5.04625,0.23246924177396283,1.1742489270386267
6155,2.7375,5.04625,0.22816595135908443,1.1513590844062949
6156,2.7375,5.05125,0.22816595135908443,1.1513590844062949
6157,2.7225,5.05,0.22953934191702435,1.1582260371959945
6158,2.7475,5.05125,0.22898998569384837,1.1559370529327613
6159,2.7675,5.0475,0.23063805436337628,1.162804005722461
6160,2.7475,5.0475,0.22917310443490704,1.1559370529327613
6161,2.7275,5.04625,0.22725035765379115,1.1467811158798284
6162,2.7525,5.05,0.22935622317596568,1.1582260371959945
6163,2.7625,5.0475,0.22816595135908443,1.1513590844062949
6164,2.74,5.04875,0.22834907010014308,1.1513590844062949
6165,2.735,5.0475,0.22789127324749645,1.1513590844062949
6166,2.7325,5.04875,0.22853218884120174,1.1559370529327613
6167,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6168,2.7325,5.0475,0.2277081545064378,1.1467811158798284
6169,2.74,5.05,0.22816595135908443,1.1513590844062949
6170,2.745,5.04875,0.22871530758226039,1.1559370529327613
6171,2.755,5.04875,0.22953934191702435,1.1582260371959945
6172,2.7325,5.05,0.2277081545064378,1.1513590844062949
6173,2.745,5.05125,0.2260600858369099,1.1399141630901288
6174,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6175,2.7425,5.04375,0.2310042918454936,1.167381974248927
6176,2.7325,5.05125,0.22871530758226039,1.1559370529327613
6177,2.755,5.04875,0.22953934191702435,1.1582260371959945
6178,2.7575,5.04125,0.22981402002861231,1.1582260371959945
6179,2.75,5.0475,0.22853218884120174,1.1559370529327613
6180,2.76,5.0525,0.22999713876967098,1.162804005722461
6181,2.7275,5.0475,0.22898998569384837,1.1559370529327613
6182,2.75,5.04875,0.22789127324749645,1.1513590844062949
6183,2.72,5.04875,0.2267010014306152,1.1444921316165952
6184,2.7275,5.05125,0.22816595135908443,1.1513590844062949
6185,2.7375,5.05,0.22917310443490704,1.1582260371959945
6186,2.755,5.05,0.22953934191702435,1.1582260371959945
6187,2.74,5.04875,0.22834907010014308,1.1559370529327613
6188,2.745,5.05125,0.2277081545064378,1.1513590844062949
6189,2.7475,5.05125,0.22898998569384837,1.1559370529327613
6190,2.7175,5.0475,0.2264263233190272,1.1444921316165952
6191,2.735,5.04875,0.2277081545064378,1.1513590844062949
6192,2.745,5.04875,0.22871530758226039,1.1559370529327613
6193,2.7525,5.05125,0.22935622317596568,1.1582260371959945
6194,2.74,5.05125,0.22871530758226039,1.1559370529327613
6195,2.7525,5.04875,0.22935622317596568,1.1582260371959945
6196,2.7425,5.0525,0.22853218884120174,1.1559370529327613
6197,2.7425,5.04875,0.22871530758226039,1.1559370529327613
6198,2.745,5.04875,0.22871530758226039,1.1559370529327613
6199,2.745,5.05125,0.22871530758226039,1.1559370529327613
6200,2.7325,5.05,0.22853218884120174,1.1559370529327613
6201,2.745,5.04875,0.22871530758226039,1.1559370529327613
6202,2.74,5.05,0.22834907010014308,1.1513590844062949
6203,2.7475,5.05,0.22917310443490704,1.1582260371959945
6204,2.745,5.04875,0.22871530758226039,1.1559370529327613
6205,2.7475,5.05,0.22898998569384837,1.1559370529327613
6206,2.75,5.04875,0.22871530758226039,1.1559370529327613
6207,2.74,5.05125,0.22834907010014308,1.1559370529327613
6208,2.7425,5.05,0.22853218884120174,1.1559370529327613
6209,2.75,5.04875,0.22853218884120174,1.1559370529327613
6210,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6211,2.74,5.05,0.22834907010014308,1.1513590844062949
6212,2.76,5.04875,0.22917310443490704,1.1582260371959945
6213,2.7325,5.04875,0.22834907010014308,1.1513590844062949
6214,2.74,5.05,0.22834907010014308,1.1513590844062949
6215,2.735,5.04875,0.22871530758226039,1.1559370529327613
6216,2.7425,5.04875,0.22834907010014308,1.1513590844062949
6217,2.7775,5.05,0.23146208869814022,1.1696709585121603
6218,2.745,5.05,0.22871530758226039,1.1559370529327613
6219,2.74,5.05125,0.22834907010014308,1.1559370529327613
6220,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6221,2.7325,5.05,0.22834907010014308,1.1513590844062949
6222,2.745,5.05,0.22816595135908443,1.1513590844062949
6223,2.7425,5.05125,0.22853218884120174,1.1559370529327613
6224,2.74,5.05,0.22898998569384837,1.1559370529327613
6225,2.7425,5.045,0.2366809728183119,1.1925608011444921
6226,2.74,5.05125,0.22834907010014308,1.1559370529327613
6227,2.745,5.0475,0.22871530758226039,1.1559370529327613
6228,2.7375,5.04875,0.22853218884120174,1.1559370529327613
6229,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6230,2.7425,5.05,0.22853218884120174,1.1559370529327613
6231,2.7375,5.05,0.22816595135908443,1.1513590844062949
6232,2.735,5.05125,0.22789127324749645,1.1513590844062949
6233,2.745,5.04875,0.22871530758226039,1.1559370529327613
6234,2.745,5.05,0.22853218884120174,1.1559370529327613
6235,2.74,5.05125,0.22834907010014308,1.1559370529327613
6236,2.7425,5.05,0.22853218884120174,1.1559370529327613
6237,2.75,5.04875,0.22853218884120174,1.1559370529327613
6238,2.7975,5.0525,0.23311015736766813,1.17653791130186
6239,2.745,5.04875,0.22871530758226039,1.1559370529327613
6240,2.7375,5.05,0.22853218884120174,1.1559370529327613
6241,2.8,5.05125,0.23329327610872677,1.17653791130186
6242,2.74,5.05,0.22834907010014308,1.1513590844062949
6243,2.7375,5.04875,0.22816595135908443,1.1513590844062949
6244,2.7475,5.05,0.22898998569384837,1.1559370529327613
6245,2.7375,5.05125,0.22816595135908443,1.1513590844062949
6246,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6247,2.74,5.05,0.22834907010014308,1.1513590844062949
6248,2.74,5.04875,0.22834907010014308,1.1513590844062949
6249,2.74,5.05,0.22935622317596568,1.1582260371959945
6250,2.75,5.05,0.22917310443490704,1.1582260371959945
6251,2.7375,5.05,0.22816595135908443,1.1513590844062949
6252,2.745,5.05125,0.22999713876967098,1.162804005722461
6253,2.7375,5.0475,0.22725035765379115,1.1467811158798284
6254,2.7475,5.05125,0.22898998569384837,1.1559370529327613
6255,2.7425,5.04875,0.2270672389127325,1.1467811158798284
6256,2.7375,5.0475,0.22871530758226039,1.1559370529327613
6257,2.7425,5.05,0.22853218884120174,1.1559370529327613
6258,2.7475,5.04875,0.22935622317596568,1.1582260371959945
6259,2.79,5.04875,0.2360400572246066,1.1925608011444921
6260,2.735,5.05,0.22789127324749645,1.1513590844062949
6261,2.745,5.04875,0.22834907010014308,1.1513590844062949
6262,2.7425,5.0475,0.22917310443490704,1.1559370529327613
6263,2.75,5.04875,0.22917310443490704,1.1582260371959945
6264,2.745,5.05,0.22981402002861231,1.1582260371959945
6265,2.7775,5.04875,0.2277081545064378,1.1513590844062949
6266,2.735,5.04875,0.22789127324749645,1.1513590844062949
6267,2.74,5.05125,0.22834907010014308,1.1513590844062949
6268,2.7425,5.05,0.22935622317596568,1.1582260371959945
6269,2.745,5.04875,0.22871530758226039,1.1559370529327613
6270,2.745,5.04875,0.22871530758226039,1.1559370529327613
6271,2.7425,5.0475,0.22871530758226039,1.1559370529327613
6272,2.75,5.05,0.22917310443490704,1.1582260371959945
6273,2.735,5.05,0.22789127324749645,1.1513590844062949
6274,2.7425,5.05,0.22789127324749645,1.1513590844062949
6275,2.735,5.05,0.22789127324749645,1.1513590844062949
6276,2.7225,5.04875,0.22688412017167384,1.1444921316165952
6277,2.74,5.04875,0.22871530758226039,1.1559370529327613
6278,2.735,5.04875,0.22789127324749645,1.1513590844062949
6279,2.735,5.05,0.22789127324749645,1.1513590844062949
6280,2.7625,5.04625,0.2353991416309013,1.187982832618026
6281,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6282,2.76,5.04875,0.22999713876967098,1.162804005722461
6283,2.7375,5.04875,0.22789127324749645,1.1513590844062949
6284,2.7475,5.05,0.22898998569384837,1.1559370529327613
6285,2.755,5.05,0.22953934191702435,1.1582260371959945
6286,2.755,5.04875,0.22816595135908443,1.1513590844062949
6287,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6288,2.76,5.05,0.22999713876967098,1.162804005722461
6289,2.73,5.05,0.22853218884120174,1.1559370529327613
6290,2.735,5.05,0.22898998569384837,1.1559370529327613
6291,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6292,2.7375,5.04875,0.22898998569384837,1.1559370529327613
6293,2.7525,5.04875,0.22898998569384837,1.1559370529327613
6294,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6295,2.7325,5.05125,0.22816595135908443,1.1513590844062949
6296,2.7475,5.05,0.22834907010014308,1.1513590844062949
6297,2.7475,5.05,0.22898998569384837,1.1559370529327613
6298,2.735,5.05,0.22917310443490704,1.1582260371959945
6299,2.76,5.05,0.22789127324749645,1.1513590844062949
6300,2.7425,5.05,0.22853218884120174,1.1559370529327613
6301,2.74,5.045,0.2316452074391989,1.1696709585121603
6302,2.7425,5.04875,0.2277081545064378,1.1513590844062949
6303,2.75,5.05,0.22917310443490704,1.1582260371959945
6304,2.7425,5.0425,0.22853218884120174,1.162804005722461
6305,2.7375,5.04875,0.22834907010014308,1.1513590844062949
6306,2.7375,5.05,0.22816595135908443,1.1513590844062949
6307,2.745,5.05,0.22871530758226039,1.1559370529327613
6308,2.7375,5.04875,0.2277081545064378,1.1513590844062949
6309,2.74,5.04875,0.22834907010014308,1.1513590844062949
6310,2.75,5.05125,0.22917310443490704,1.1582260371959945
6311,2.7425,5.05,0.22789127324749645,1.1513590844062949
6312,2.73,5.04875,0.22752503576537914,1.1467811158798284
6313,2.74,5.05,0.22834907010014308,1.1513590844062949
6314,2.7425,5.05,0.22834907010014308,1.1513590844062949
6315,2.75,5.05,0.22917310443490704,1.1582260371959945
6316,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6317,2.7475,5.04875,0.22752503576537914,1.1467811158798284
6318,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6319,2.74,5.04875,0.22834907010014308,1.1513590844062949
6320,2.73,5.05,0.2267010014306152,1.1444921316165952
6321,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6322,2.7425,5.05,0.22853218884120174,1.1559370529327613
6323,2.7525,5.05,0.22871530758226039,1.1559370529327613
6324,2.72,5.04875,0.2267010014306152,1.1444921316165952
6325,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6326,2.7325,5.05,0.22853218884120174,1.1559370529327613
6327,2.75,5.05,0.22917310443490704,1.1582260371959945
6328,2.75,5.04875,0.22917310443490704,1.1582260371959945
6329,2.7375,5.05,0.22834907010014308,1.1513590844062949
6330,3.0475,5.03625,0.24812589413447786,1.249785407725322
6331,3.28,5.00875,0.27330472103004294,1.368812589413448
6332,3.28,5.01125,0.2827353361945637,1.4168812589413449
6333,3.3575,5.00875,0.28191130185979973,1.4145922746781119
6334,3.3075,5.00875,0.27559370529327615,1.3802575107296138
6335,3.515,5.0025,0.28163662374821175,1.4100143061516455
6336,3.245,5.015,0.27037482117310446,1.357367668097282
6337,3.6375,4.98625,0.30315307582260376,1.5107296137339057
6338,3.2475,5.01125,0.2721144492131617,1.3642346208869816
6339,3.1525,5.0225,0.26433190271816887,1.3276108726752505
6340,3.1675,5.02375,0.2639656652360515,1.3276108726752505
6341,3.165,5.0225,0.2646065808297568,1.3276108726752505
6342,3.1925,5.02125,0.26433190271816887,1.3276108726752505
6343,3.26,5.0125,0.27165665236051506,1.3619456366237483
6344,3.245,5.0125,0.27037482117310446,1.3619456366237483
6345,3.1075,5.01375,0.2712904148783977,1.3619456366237483
6346,3.175,5.02125,0.2646065808297568,1.3276108726752505
6347,3.1425,5.02,0.261859799713877,1.3161659513590847
6348,3.18,5.0225,0.26314163090128756,1.320743919885551
6349,3.13,5.02125,0.2608526466380544,1.309298998569385
6350,3.16,5.01875,0.26332474964234626,1.320743919885551
6351,3.16,5.0225,0.26433190271816887,1.3276108726752505
6352,3.1575,5.02375,0.26314163090128756,1.320743919885551
6353,3.12,5.0175,0.26002861230329044,1.3047210300429186
6354,3.275,5.01,0.27266380543633767,1.3642346208869816
6355,3.2625,5.0125,0.2718397711015737,1.3619456366237483
6356,3.2625,5.01375,0.2718397711015737,1.3619456366237483
6357,3.265,5.0125,0.27165665236051506,1.3619456366237483
6358,3.26,5.01125,0.27165665236051506,1.3619456366237483
6359,3.26,5.01125,0.27165665236051506,1.3619456366237483
6360,3.2625,5.00875,0.2731216022889843,1.368812589413448
6361,3.26,5.01125,0.27165665236051506,1.3619456366237483
6362,3.2575,5.0125,0.2714735336194564,1.3619456366237483
6363,3.2575,5.0125,0.2708326180257511,1.357367668097282
6364,3.2625,5.0125,0.2718397711015737,1.3619456366237483
6365,3.255,5.01125,0.2712904148783977,1.3619456366237483
6366,3.2475,5.01375,0.26936766809728185,1.3505007153075823
6367,3.245,5.0125,0.27037482117310446,1.3527896995708155
6368,3.2625,5.01125,0.2718397711015737,1.3619456366237483
6369,3.59,4.9875,0.3016881258941345,1.5038626609442063
6370,3.2725,5.01375,0.2714735336194564,1.3619456366237483
6371,3.26,5.0125,0.27165665236051506,1.3619456366237483
6372,3.1425,5.02,0.2652474964234621,1.3321888412017169
6373,3.2575,5.0125,0.2721144492131617,1.3642346208869816
