Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4849,3.3425,4.83625,0.2785236051502146,1.3459227467811161
4850,3.3175,4.83125,0.27870672389127327,1.3459227467811161
4851,3.3225,4.8325,0.27687553648068675,1.3390557939914165
4852,3.3075,4.82125,0.27559370529327615,1.3276108726752505
4853,3.3125,4.81625,0.28291845493562234,1.3619456366237483
4854,3.3325,4.825,0.27769957081545066,1.3390557939914165
4855,3.3225,4.82375,0.27687553648068675,1.33447782546495
4856,3.345,4.835,0.2850243204577969,1.3756795422031474
4857,3.335,4.82875,0.27788268955650935,1.343633762517883
4858,3.3275,4.8325,0.2773333333333334,1.3390557939914165
4859,3.35,4.83625,0.2739456366237482,1.3230329041487843
4860,3.325,4.8475,0.2770586552217454,1.343633762517883
4861,3.3425,4.8375,0.2785236051502146,1.3459227467811161
4862,3.3125,4.83875,0.2791645207439199,1.3505007153075823
4863,3.4475,4.82625,0.28648927038626615,1.3848354792560802
4864,3.455,4.82125,0.2879542203147354,1.3871244635193134
4865,3.4575,4.82375,0.28813733905579403,1.3917024320457798
4866,3.4575,4.82125,0.2887782546494993,1.3917024320457798
4867,3.355,4.85125,0.2796223175965665,1.357367668097282
4868,3.365,4.84125,0.2781573676680973,1.3459227467811161
4869,3.4525,4.8275,0.2876795422031474,1.3871244635193134
4870,3.47,4.8275,0.28914449213161664,1.393991416309013
4871,3.455,4.82125,0.2894191702432046,1.393991416309013
4872,3.455,4.83125,0.28621459227467816,1.3848354792560802
4873,3.4725,4.82625,0.2894191702432046,1.393991416309013
4874,3.4625,4.82,0.29042632331902724,1.3985693848354794
4875,3.46,4.82375,0.2874964234620887,1.3871244635193134
4876,3.475,4.825,0.28960228898426327,1.3985693848354794
4877,3.445,4.83,0.2866723891273248,1.3848354792560802
4878,3.4525,4.82875,0.288961373390558,1.393991416309013
4879,3.4625,4.8275,0.2885035765379113,1.3917024320457798
4880,3.455,4.825,0.2887782546494993,1.393991416309013
4881,3.3825,4.84,0.283376251788269,1.3733905579399142
4882,3.33,4.83625,0.277516452074392,1.343633762517883
4883,3.34,4.855,0.278340486409156,1.3505007153075823
4884,3.2975,4.85375,0.2752274678111588,1.33447782546495
4885,3.3025,4.8575,0.2752274678111588,1.33447782546495
4886,3.2925,4.85875,0.2744034334763949,1.3321888412017169
4887,3.2975,4.85125,0.27559370529327615,1.3390557939914165
4888,3.3225,4.845,0.27687553648068675,1.343633762517883
4889,3.34,4.86125,0.278340486409156,1.3527896995708155
4890,3.4325,4.84875,0.2850243204577969,1.3848354792560802
4891,3.3475,4.86125,0.27898140200286126,1.357367668097282
4892,3.305,4.855,0.2754105865522175,1.3390557939914165
4893,3.4525,4.845,0.28703862660944207,1.3917024320457798
4894,3.375,4.855,0.28127038626609446,1.3642346208869816
4895,3.2675,4.85125,0.27229756795422033,1.320743919885551
4896,3.3375,4.85875,0.2762346208869814,1.343633762517883
4897,3.345,4.85875,0.27870672389127327,1.3527896995708155
4898,3.3275,4.85375,0.2773333333333334,1.3459227467811161
4899,3.315,4.85125,0.2762346208869814,1.3390557939914165
4900,3.315,4.8625,0.2762346208869814,1.343633762517883
4901,3.355,4.87,0.2796223175965665,1.3619456366237483
4902,3.3725,4.86875,0.2791645207439199,1.357367668097282
4903,3.3125,4.87125,0.2760515021459228,1.3459227467811161
4904,3.34,4.8725,0.278340486409156,1.357367668097282
4905,3.315,4.8675,0.27504434907010017,1.3390557939914165
4906,3.2925,4.8725,0.2744034334763949,1.3390557939914165
4907,3.365,4.8725,0.2804463519313305,1.3642346208869816
4908,3.3325,4.8675,0.2739456366237482,1.33447782546495
4909,3.2875,4.8675,0.2739456366237482,1.33447782546495
4910,3.3125,4.8675,0.2760515021459228,1.343633762517883
4911,3.3375,4.87125,0.27898140200286126,1.357367668097282
4912,3.305,4.85875,0.2754105865522175,1.3390557939914165
4913,3.285,4.865,0.27376251788268957,1.3321888412017169
4914,3.2875,4.86125,0.2754105865522175,1.3390557939914165
4915,3.285,4.86375,0.27376251788268957,1.3321888412017169
4916,3.3275,4.8575,0.2773333333333334,1.3459227467811161
4917,3.2975,4.85625,0.27769957081545066,1.3505007153075823
4918,3.3475,4.87,0.27898140200286126,1.357367668097282
4919,3.2725,4.86625,0.27266380543633767,1.3276108726752505
4920,3.81,4.8,0.31853505007153077,1.5290414878397713
4921,3.44,4.8425,0.2866723891273248,1.3871244635193134
4922,3.2975,4.85125,0.2747696709585122,1.3321888412017169
4923,3.325,4.8475,0.27559370529327615,1.33447782546495
4924,3.3575,4.85875,0.27898140200286126,1.3527896995708155
4925,3.3225,4.84625,0.27687553648068675,1.343633762517883
4926,3.36,4.855,0.28081258941344783,1.3642346208869816
4927,3.4025,4.84375,0.2752274678111588,1.3321888412017169
4928,3.3675,4.84875,0.28062947067238914,1.3619456366237483
4929,3.3625,4.85375,0.28108726752503577,1.3642346208869816
4930,3.3975,4.8425,0.2853905579399142,1.3848354792560802
4931,3.4525,4.8325,0.2876795422031474,1.3917024320457798
4932,3.45,4.83375,0.28832045779685267,1.393991416309013
4933,3.4475,4.8325,0.28832045779685267,1.393991416309013
4934,3.47,4.83375,0.28914449213161664,1.3985693848354794
4935,3.46,4.82625,0.28832045779685267,1.3917024320457798
4936,3.45,4.8325,0.2894191702432046,1.3985693848354794
4937,3.45,4.83875,0.2874964234620887,1.3917024320457798
4938,3.4425,4.8425,0.28621459227467816,1.3871244635193134
4939,3.4575,4.845,0.28621459227467816,1.3871244635193134
4940,3.4475,4.8475,0.28731330472103006,1.3917024320457798
4941,3.3275,4.86125,0.2747696709585122,1.33447782546495
4942,3.3175,4.8625,0.27788268955650935,1.3505007153075823
4943,3.3225,4.8575,0.27687553648068675,1.3459227467811161
4944,3.275,4.86,0.27293848354792566,1.3321888412017169
4945,3.3425,4.86625,0.2793476394849786,1.357367668097282
4946,3.325,4.86625,0.2770586552217454,1.3505007153075823
4947,3.3725,4.8625,0.28108726752503577,1.368812589413448
4948,3.355,4.8625,0.2804463519313305,1.3642346208869816
4949,3.3,4.85875,0.27504434907010017,1.33447782546495
4950,3.295,4.85875,0.27458655221745354,1.33447782546495
4951,3.33,4.87,0.2827353361945637,1.3756795422031474
4952,3.28,4.85625,0.27330472103004294,1.3276108726752505
4953,3.31,4.85625,0.27586838340486414,1.3390557939914165
4954,3.3175,4.86375,0.2770586552217454,1.3459227467811161
4955,3.445,4.84375,0.28703862660944207,1.3917024320457798
4956,3.3225,4.855,0.27687553648068675,1.343633762517883
4957,3.3625,4.8525,0.2785236051502146,1.3505007153075823
4958,3.3275,4.855,0.2773333333333334,1.3459227467811161
4959,3.295,4.85625,0.27458655221745354,1.33447782546495
4960,3.3375,4.855,0.27870672389127327,1.3527896995708155
4961,3.3025,4.85875,0.2752274678111588,1.3390557939914165
4962,3.295,4.8525,0.27458655221745354,1.3321888412017169
4963,3.4525,4.845,0.2858483547925608,1.3848354792560802
4964,3.3475,4.8625,0.27898140200286126,1.357367668097282
4965,3.3375,4.85625,0.2781573676680973,1.3505007153075823
4966,3.325,4.85,0.28062947067238914,1.3619456366237483
4967,3.405,4.85625,0.2837424892703863,1.3756795422031474
4968,3.35,4.84625,0.2791645207439199,1.3527896995708155
4969,3.305,4.84875,0.27586838340486414,1.3390557939914165
4970,3.3225,4.85125,0.27687553648068675,1.343633762517883
4971,3.2675,4.84375,0.27229756795422033,1.320743919885551
4972,3.3275,4.85125,0.28081258941344783,1.3619456366237483
4973,3.37,4.85,0.28081258941344783,1.3619456366237483
4974,3.3675,4.85375,0.28062947067238914,1.3619456366237483
4975,3.29,4.855,0.27641773962804006,1.343633762517883
4976,3.2825,4.865,0.27357939914163093,1.3321888412017169
4977,3.345,4.85625,0.27870672389127327,1.3527896995708155
4978,3.3675,4.85375,0.27376251788268957,1.3276108726752505
4979,3.3525,4.855,0.2793476394849786,1.357367668097282
4980,3.3125,4.85125,0.2760515021459228,1.3390557939914165
4981,3.3025,4.8575,0.2773333333333334,1.3459227467811161
4982,3.3,4.86375,0.2773333333333334,1.3505007153075823
4983,3.38,4.8575,0.28163662374821175,1.368812589413448
4984,3.35,4.84375,0.2747696709585122,1.3321888412017169
4985,3.365,4.8525,0.2781573676680973,1.3505007153075823
4986,3.3,4.845,0.27504434907010017,1.3321888412017169
4987,3.35,4.855,0.2793476394849786,1.357367668097282
4988,3.3075,4.8475,0.27788268955650935,1.3459227467811161
4989,3.355,4.85,0.2796223175965665,1.357367668097282
4990,3.3075,4.8475,0.2760515021459228,1.3390557939914165
4991,3.3625,4.85,0.2837424892703863,1.3756795422031474
4992,3.315,4.85375,0.2762346208869814,1.343633762517883
4993,3.34,4.84125,0.277516452074392,1.343633762517883
4994,3.3725,4.845,0.2804463519313305,1.357367668097282
4995,3.3525,4.845,0.2793476394849786,1.3527896995708155
4996,3.3375,4.8275,0.2798054363376252,1.3505007153075823
4997,3.3325,4.83,0.2814535050071531,1.357367668097282
4998,3.33,4.82875,0.277516452074392,1.3390557939914165
4999,3.3375,4.8375,0.27788268955650935,1.343633762517883
5000,3.3325,4.84625,0.2850243204577969,1.3802575107296138
5001,3.26,4.84625,0.27165665236051506,1.3161659513590847
5002,3.3475,4.82625,0.2791645207439199,1.3459227467811161
5003,3.335,4.84625,0.2798054363376252,1.357367668097282
5004,3.3075,4.84125,0.27559370529327615,1.33447782546495
5005,3.37,4.835,0.28081258941344783,1.33447782546495
5006,3.365,4.8325,0.2747696709585122,1.3276108726752505
5007,3.4,4.83375,0.283376251788269,1.368812589413448
5008,3.3025,4.835,0.2752274678111588,1.3321888412017169
5009,3.3375,4.84125,0.2798054363376252,1.3527896995708155
5010,3.455,4.82,0.2879542203147354,1.3871244635193134
5011,3.46,4.81625,0.28832045779685267,1.3871244635193134
5012,3.3275,4.8475,0.2793476394849786,1.3527896995708155
5013,3.34,4.84875,0.278340486409156,1.3505007153075823
5014,3.4375,4.8325,0.28648927038626615,1.3848354792560802
5015,3.305,4.84875,0.2741287553648069,1.3276108726752505
5016,3.295,4.85,0.27458655221745354,1.3321888412017169
5017,3.3575,4.85875,0.2798054363376252,1.3619456366237483
5018,3.375,4.84875,0.2798054363376252,1.357367668097282
5019,3.3325,4.8375,0.27769957081545066,1.343633762517883
5020,3.59,4.81875,0.2991244635193133,1.439771101573677
5021,3.265,4.8525,0.27229756795422033,1.320743919885551
5022,3.3475,4.83875,0.27898140200286126,1.3505007153075823
5023,3.4,4.84625,0.283376251788269,1.3733905579399142
5024,3.4825,4.82875,0.2876795422031474,1.3871244635193134
5025,3.48,4.82,0.28996852646638055,1.3985693848354794
5026,3.47,4.8175,0.28914449213161664,1.3917024320457798
5027,3.47,4.815,0.2885035765379113,1.3871244635193134
5028,3.4775,4.825,0.2897854077253219,1.3985693848354794
5029,3.4675,4.82,0.288961373390558,1.3917024320457798
5030,3.4575,4.82125,0.2885035765379113,1.3917024320457798
5031,3.47,4.8225,0.28914449213161664,1.393991416309013
5032,3.48,4.815,0.28996852646638055,1.393991416309013
5033,3.8425,4.77375,0.3201831187410587,1.5290414878397713
5034,3.8275,4.76125,0.31899284692417745,1.5198855507868385
5035,3.4675,4.82125,0.288961373390558,1.3917024320457798
5036,3.4725,4.8225,0.288961373390558,1.393991416309013
5037,3.475,4.82625,0.28960228898426327,1.3985693848354794
5038,3.4575,4.825,0.28813733905579403,1.3917024320457798
5039,3.4825,4.8275,0.28914449213161664,1.393991416309013
5040,3.4725,4.825,0.2894191702432046,1.393991416309013
5041,3.455,4.82375,0.2879542203147354,1.3871244635193134
5042,3.4575,4.83,0.2885035765379113,1.393991416309013
5043,3.385,4.8425,0.2804463519313305,1.357367668097282
5044,3.3275,4.83875,0.2773333333333334,1.343633762517883
5045,3.31,4.83625,0.2827353361945637,1.368812589413448
5046,3.41,4.84375,0.27870672389127327,1.3505007153075823
5047,3.365,4.8425,0.2804463519313305,1.357367668097282
5048,3.36,4.83875,0.28062947067238914,1.357367668097282
5049,3.3175,4.84875,0.2747696709585122,1.3321888412017169
5050,3.295,4.8525,0.27458655221745354,1.3321888412017169
5051,3.335,4.84625,0.28291845493562234,1.3733905579399142
5052,3.365,4.85125,0.2796223175965665,1.357367668097282
5053,3.365,4.83625,0.2804463519313305,1.357367668097282
5054,3.3225,4.83375,0.2762346208869814,1.33447782546495
5055,3.3575,4.83,0.28062947067238914,1.3527896995708155
5056,3.3375,4.8425,0.2781573676680973,1.3459227467811161
5057,3.39,4.8225,0.278340486409156,1.343633762517883
5058,3.3675,4.8225,0.27788268955650935,1.3390557939914165
5059,3.3575,4.82,0.2798054363376252,1.3505007153075823
5060,3.395,4.82125,0.2804463519313305,1.3527896995708155
5061,3.4,4.8025,0.27898140200286126,1.3390557939914165
5062,3.3475,4.815,0.27898140200286126,1.343633762517883
5063,3.39,4.82,0.28227753934191707,1.3619456366237483
5064,3.3375,4.82625,0.28191130185979973,1.3619456366237483
5065,3.295,4.82625,0.27458655221745354,1.3230329041487843
5066,3.3975,4.825,0.283101573676681,1.343633762517883
5067,3.3175,4.81375,0.2835593705293276,1.3642346208869816
5068,3.3925,4.82875,0.2827353361945637,1.3642346208869816
5069,3.3225,4.82,0.27687553648068675,1.33447782546495
5070,3.33,4.8275,0.283101573676681,1.3642346208869816
5071,3.2825,4.83625,0.27357939914163093,1.3230329041487843
5072,3.3675,4.8375,0.28062947067238914,1.357367668097282
5073,3.3525,4.82875,0.2801716738197425,1.3527896995708155
5074,3.325,4.84625,0.2770586552217454,1.343633762517883
5075,3.3375,4.83875,0.2781573676680973,1.3459227467811161
5076,3.3,4.83625,0.2754105865522175,1.3321888412017169
5077,3.3525,4.84375,0.2793476394849786,1.3527896995708155
5078,3.365,4.83625,0.2804463519313305,1.357367668097282
5079,3.375,4.845,0.277516452074392,1.3459227467811161
5080,3.285,4.855,0.27376251788268957,1.3276108726752505
5081,3.31,4.85625,0.27586838340486414,1.3390557939914165
5082,3.3525,4.86,0.2773333333333334,1.3459227467811161
5083,3.35,4.85375,0.2791645207439199,1.3527896995708155
5084,3.7925,4.79375,0.3160629470672389,1.515307582260372
5085,3.3775,4.84,0.2762346208869814,1.3390557939914165
5086,3.295,4.84875,0.27458655221745354,1.3321888412017169
5087,3.385,4.8475,0.2820944206008584,1.368812589413448
5088,3.3025,4.8425,0.27687553648068675,1.343633762517883
5089,3.35,4.84875,0.2791645207439199,1.3527896995708155
5090,3.3375,4.84625,0.2781573676680973,1.3459227467811161
5091,3.4525,4.8225,0.28914449213161664,1.393991416309013
5092,3.4625,4.82875,0.2885035765379113,1.3917024320457798
5093,3.4725,4.825,0.2894191702432046,1.393991416309013
5094,3.455,4.825,0.2887782546494993,1.393991416309013
5095,3.4725,4.82125,0.2894191702432046,1.393991416309013
5096,3.4775,4.82,0.2897854077253219,1.393991416309013
5097,3.4625,4.81875,0.2894191702432046,1.393991416309013
5098,3.48,4.82375,0.28996852646638055,1.3985693848354794
5099,3.4775,4.83,0.2897854077253219,1.3985693848354794
5100,3.4575,4.83125,0.28813733905579403,1.3917024320457798
5101,3.4775,4.8325,0.2897854077253219,1.3985693848354794
5102,3.445,4.8275,0.28703862660944207,1.3848354792560802
5103,3.47,4.8275,0.2885035765379113,1.3917024320457798
5104,3.4625,4.82,0.2879542203147354,1.3871244635193134
5105,3.815,4.785,0.3178941344778255,1.5221745350500717
5106,3.4625,4.8225,0.2918912732474965,1.405436337625179
5107,3.475,4.8175,0.2927153075822604,1.4100143061516455
5108,3.465,4.82125,0.2887782546494993,1.3917024320457798
5109,3.47,4.8175,0.2885035765379113,1.3917024320457798
5110,3.4675,4.82,0.28914449213161664,1.393991416309013
5111,3.4675,4.81875,0.288961373390558,1.3917024320457798
5112,3.4775,4.8125,0.29042632331902724,1.3985693848354794
5113,3.4725,4.815,0.288961373390558,1.3917024320457798
5114,3.475,4.8275,0.28960228898426327,1.3985693848354794
5115,3.47,4.8275,0.29024320457796854,1.4031473533619458
5116,3.47,4.8225,0.29125035765379115,1.405436337625179
5117,3.4725,4.8225,0.2894191702432046,1.393991416309013
5118,3.47,4.81625,0.2887782546494993,1.3917024320457798
5119,3.4725,4.81375,0.2897854077253219,1.393991416309013
5120,3.48,4.80875,0.28996852646638055,1.393991416309013
5121,3.4725,4.805,0.28813733905579403,1.3848354792560802
5122,3.3525,4.81375,0.28081258941344783,1.3505007153075823
5123,3.3375,4.81,0.2781573676680973,1.3390557939914165
5124,3.3775,4.815,0.283376251788269,1.3642346208869816
5125,3.345,4.81375,0.2793476394849786,1.3459227467811161
5126,3.335,4.79625,0.27788268955650935,1.3321888412017169
5127,3.355,4.80375,0.2796223175965665,1.343633762517883
5128,3.4025,4.8125,0.27788268955650935,1.3390557939914165
5129,3.3925,4.78125,0.2827353361945637,1.3505007153075823
5130,3.3975,4.805,0.283101573676681,1.3619456366237483
5131,3.38,4.815,0.2814535050071531,1.3527896995708155
5132,3.3375,4.81125,0.2781573676680973,1.3390557939914165
5133,3.3375,4.8025,0.2781573676680973,1.33447782546495
5134,3.38,4.81125,0.27669241773962805,1.3321888412017169
5135,3.3475,4.78875,0.27898140200286126,1.33447782546495
5136,3.3875,4.8175,0.28227753934191707,1.3619456366237483
5137,3.3675,4.80375,0.27687553648068675,1.3321888412017169
5138,3.4,4.8025,0.283376251788269,1.3619456366237483
5139,3.3425,4.79625,0.2785236051502146,1.33447782546495
5140,3.3675,4.8125,0.28420028612303294,1.368812589413448
5141,3.355,4.805,0.2796223175965665,1.343633762517883
5142,3.3625,4.815,0.2801716738197425,1.3505007153075823
5143,3.3625,4.80125,0.2820944206008584,1.3527896995708155
5144,3.475,4.8,0.28960228898426327,1.3917024320457798
5145,3.3475,4.8125,0.27898140200286126,1.343633762517883
5146,3.46,4.8275,0.2879542203147354,1.3917024320457798
5147,3.6625,4.805,0.305167381974249,1.467238912732475
5148,2.95,4.89,0.24583690987124465,1.2040057224606582
5149,2.945,4.89,0.24482975679542204,1.1971387696709586
5150,2.94,4.89,0.2450128755364807,1.1971387696709586
5151,2.9175,4.8875,0.24309012875536484,1.187982832618026
5152,2.935,4.88875,0.24455507868383408,1.1971387696709586
5153,2.93,4.88875,0.24418884120171677,1.1925608011444921
5154,2.9425,4.885,0.24519599427753935,1.1971387696709586
5155,2.955,4.88625,0.24519599427753935,1.1971387696709586
5156,2.9375,4.88375,0.24482975679542204,1.1971387696709586
5157,2.9275,4.88375,0.24391416309012878,1.1925608011444921
5158,2.9375,4.88125,0.24455507868383408,1.1925608011444921
5159,2.895,4.885,0.24125894134477827,1.17653791130186
5160,2.9725,4.88125,0.2476680972818312,1.2085836909871246
5161,2.9,4.885,0.24189985693848357,1.1811158798283263
5162,2.895,4.885,0.24125894134477827,1.17653791130186
5163,2.9175,4.885,0.24309012875536484,1.187982832618026
5164,2.8975,4.8825,0.24208297567954223,1.1811158798283263
5165,2.8975,4.8825,0.24107582260371963,1.17653791130186
5166,2.905,4.885,0.24208297567954223,1.1811158798283263
5167,2.9125,4.88375,0.2416251788268956,1.1811158798283263
5168,2.9075,4.88125,0.2495908440629471,1.2177396280400574
5169,2.9,4.8825,0.2416251788268956,1.1811158798283263
5170,2.8975,4.885,0.24290701001430617,1.1856938483547927
5171,2.895,4.885,0.24290701001430617,1.1856938483547927
5172,2.8925,4.885,0.24107582260371963,1.17653791130186
5173,2.8925,4.885,0.24107582260371963,1.17653791130186
5174,2.91,4.88375,0.24043490701001433,1.1742489270386267
5175,2.9125,4.88375,0.24272389127324753,1.1856938483547927
5176,2.9325,4.88125,0.24418884120171677,1.1925608011444921
5177,2.8875,4.8875,0.240618025751073,1.17653791130186
5178,2.905,4.88625,0.24208297567954223,1.1811158798283263
5179,2.9,4.88875,0.2416251788268956,1.1811158798283263
5180,2.9,4.88625,0.24080114449213164,1.17653791130186
5181,2.89,4.8875,0.24080114449213164,1.17653791130186
5182,2.9075,4.88125,0.24272389127324753,1.1856938483547927
5183,2.9075,4.87625,0.24272389127324753,1.1856938483547927
5184,2.9,4.88375,0.2416251788268956,1.1811158798283263
5185,2.8975,4.885,0.24107582260371963,1.17653791130186
5186,2.8925,4.8825,0.2416251788268956,1.1811158798283263
5187,2.8975,4.89375,0.24144206008583693,1.1811158798283263
5188,2.9025,4.89375,0.24189985693848357,1.1856938483547927
5189,2.91,4.89,0.24684406294706726,1.2085836909871246
5190,2.9075,4.8975,0.24226609442060087,1.1856938483547927
5191,2.8825,4.895,0.24025178826895568,1.17653791130186
5192,2.9075,4.89,0.24684406294706726,1.2085836909871246
5193,2.8925,4.89625,0.24107582260371963,1.1811158798283263
5194,2.895,4.89625,0.24125894134477827,1.1811158798283263
5195,2.9175,4.9,0.23961087267525039,1.1742489270386267
5196,2.89,4.8975,0.24080114449213164,1.17653791130186
5197,2.885,4.895,0.24043490701001433,1.17653791130186
5198,2.905,4.89625,0.23979399141630903,1.1742489270386267
5199,2.8825,4.8975,0.24025178826895568,1.17653791130186
5200,2.905,4.89875,0.24208297567954223,1.1856938483547927
5201,2.8775,4.895,0.24107582260371963,1.1811158798283263
5202,2.89,4.8925,0.24080114449213164,1.17653791130186
5203,2.8875,4.9,0.240618025751073,1.17653791130186
5204,2.895,4.895,0.24125894134477827,1.1811158798283263
5205,2.8825,4.895,0.24025178826895568,1.17653791130186
5206,2.9,4.8975,0.2416251788268956,1.1856938483547927
5207,2.8875,4.89625,0.24080114449213164,1.17653791130186
5208,2.89,4.89125,0.24080114449213164,1.17653791130186
5209,2.88,4.89375,0.2399771101573677,1.1742489270386267
5210,2.9,4.88875,0.2462947067238913,1.2040057224606582
5211,2.875,4.8925,0.23961087267525039,1.1742489270386267
5212,2.8825,4.8925,0.24025178826895568,1.1742489270386267
5213,2.8925,4.89,0.24226609442060087,1.1856938483547927
5214,2.8975,4.8925,0.24144206008583693,1.1811158798283263
5215,2.895,4.89375,0.24125894134477827,1.1811158798283263
5216,2.8975,4.89,0.2393361945636624,1.1696709585121603
5217,2.855,4.8925,0.23787124463519316,1.162804005722461
5218,2.905,4.8925,0.24208297567954223,1.1856938483547927
5219,2.895,4.88875,0.240618025751073,1.17653791130186
5220,2.89,4.89,0.24080114449213164,1.17653791130186
5221,2.9025,4.89,0.24189985693848357,1.1811158798283263
5222,2.89,4.88625,0.2462947067238913,1.2040057224606582
5223,2.875,4.89,0.23961087267525039,1.1696709585121603
5224,2.895,4.8875,0.24125894134477827,1.17653791130186
5225,2.8975,4.88625,0.2416251788268956,1.1811158798283263
5226,2.8975,4.8875,0.24226609442060087,1.1856938483547927
5227,2.895,4.89,0.24125894134477827,1.1811158798283263
5228,2.8975,4.89,0.24080114449213164,1.17653791130186
5229,2.89,4.89,0.240618025751073,1.17653791130186
5230,2.9,4.88875,0.2416251788268956,1.1811158798283263
5231,2.9,4.8775,0.24373104434907011,1.187982832618026
5232,2.9,4.8875,0.24107582260371963,1.17653791130186
5233,2.895,4.885,0.24125894134477827,1.17653791130186
5234,2.8975,4.88625,0.24025178826895568,1.1742489270386267
5235,2.9025,4.88625,0.24144206008583693,1.1811158798283263
5236,2.8975,4.88375,0.24144206008583693,1.17653791130186
5237,2.895,4.8875,0.24144206008583693,1.1811158798283263
5238,2.9,4.88875,0.2416251788268956,1.1811158798283263
5239,2.9,4.88625,0.2416251788268956,1.1811158798283263
5240,2.8975,4.8875,0.24254077253218886,1.1856938483547927
5241,2.895,4.88875,0.24107582260371963,1.17653791130186
5242,2.89,4.89,0.24080114449213164,1.17653791130186
5243,2.895,4.89125,0.240618025751073,1.17653791130186
5244,2.8875,4.88875,0.2416251788268956,1.1811158798283263
5245,2.8925,4.89,0.24107582260371963,1.17653791130186
5246,2.9,4.88875,0.2416251788268956,1.1811158798283263
5247,2.8975,4.89,0.24125894134477827,1.1811158798283263
5248,2.8975,4.88875,0.24144206008583693,1.1811158798283263
5249,2.8925,4.8875,0.24107582260371963,1.17653791130186
5250,2.895,4.885,0.24144206008583693,1.17653791130186
5251,2.8925,4.88375,0.24107582260371963,1.17653791130186
5252,2.9,4.88375,0.2416251788268956,1.1811158798283263
5253,2.8975,4.88125,0.24107582260371963,1.17653791130186
5254,2.895,4.885,0.24125894134477827,1.17653791130186
5255,2.8925,4.885,0.24107582260371963,1.17653791130186
5256,2.8925,4.88125,0.2416251788268956,1.17653791130186
5257,2.8975,4.8825,0.24144206008583693,1.17653791130186
5258,2.9025,4.88,0.24189985693848357,1.1811158798283263
5259,3.075,4.86375,0.2564577968526467,1.249785407725322
5260,3.1125,4.85375,0.25938769670958517,1.261230329041488
5261,3.0875,4.85625,0.2572818311874106,1.249785407725322
5262,3.0725,4.85375,0.25664091559370533,1.2452074391988557
5263,3.09,4.85125,0.25746494992846924,1.249785407725322
5264,3.2375,4.82,0.2698254649499285,1.3024320457796854
5265,3.235,4.82875,0.2760515021459228,1.3321888412017169
5266,3.2275,4.8225,0.26900143061516457,1.297854077253219
5267,3.2275,4.83,0.26900143061516457,1.297854077253219
5268,3.2475,4.80375,0.2708326180257511,1.3024320457796854
5269,3.2425,4.8125,0.2701917024320458,1.3024320457796854
5270,3.2425,4.8175,0.2701917024320458,1.3024320457796854
5271,3.255,4.83,0.27064949928469245,1.309298998569385
5272,3.23,4.82875,0.2691845493562232,1.3024320457796854
5273,3.2325,4.83625,0.26936766809728185,1.3024320457796854
5274,3.23,4.83,0.2685436337625179,1.297854077253219
5275,3.25,4.8225,0.2708326180257511,1.3047210300429186
5276,3.23,4.82625,0.2691845493562232,1.297854077253219
5277,3.23,4.8275,0.2700085836909871,1.3047210300429186
5278,3.2275,4.81875,0.26900143061516457,1.297854077253219
5279,3.24,4.835,0.2700085836909871,1.3047210300429186
5280,3.25,4.82625,0.2712904148783977,1.309298998569385
5281,3.235,4.835,0.2695507868383405,1.3047210300429186
5282,3.235,4.825,0.2695507868383405,1.3024320457796854
5283,3.335,4.8225,0.28081258941344783,1.3527896995708155
5284,3.0325,4.8575,0.2533447782546495,1.2291845493562235
5285,3,4.86,0.2499570815450644,1.215450643776824
5286,2.9575,4.86625,0.2476680972818312,1.2040057224606582
5287,2.93,4.8725,0.24519599427753935,1.1971387696709586
5288,2.93,4.8675,0.24418884120171677,1.187982832618026
5289,2.94,4.8725,0.24373104434907011,1.187982832618026
5290,2.925,4.875,0.24455507868383408,1.1925608011444921
5291,2.945,4.87125,0.24537911301859802,1.1971387696709586
5292,2.9425,4.8725,0.2450128755364807,1.1925608011444921
5293,2.935,4.8725,0.2443719599427754,1.187982832618026
5294,2.9225,4.87,0.24354792560801147,1.1856938483547927
5295,2.9125,4.875,0.24208297567954223,1.1811158798283263
5296,2.92,4.8775,0.24254077253218886,1.1811158798283263
5297,2.8975,4.87375,0.24144206008583693,1.17653791130186
5298,2.91,4.87375,0.24272389127324753,1.1811158798283263
5299,2.9025,4.87,0.2433648068669528,1.1856938483547927
5300,2.9,4.86875,0.2416251788268956,1.17653791130186
5301,2.91,4.8675,0.240618025751073,1.1696709585121603
5302,2.9025,4.87,0.2416251788268956,1.17653791130186
5303,2.9,4.87,0.2416251788268956,1.17653791130186
5304,2.9,4.87,0.2416251788268956,1.17653791130186
5305,2.905,4.86875,0.24254077253218886,1.1811158798283263
5306,2.9125,4.86875,0.24272389127324753,1.1811158798283263
5307,2.9,4.8625,0.2416251788268956,1.1811158798283263
5308,2.905,4.86625,0.24226609442060087,1.17653791130186
5309,2.9125,4.865,0.24272389127324753,1.1811158798283263
5310,2.895,4.8625,0.24125894134477827,1.1742489270386267
5311,2.9125,4.8625,0.24290701001430617,1.1811158798283263
5312,2.9075,4.865,0.24226609442060087,1.17653791130186
5313,2.9075,4.86375,0.24226609442060087,1.17653791130186
5314,2.9175,4.865,0.24208297567954223,1.17653791130186
5315,2.95,4.8575,0.24583690987124465,1.1925608011444921
