Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5684,2.775,5.0475,0.2304549356223176,1.162804005722461
5685,2.755,5.045,0.22953934191702435,1.1582260371959945
5686,2.7625,5.04625,0.23018025751072962,1.162804005722461
5687,2.775,5.0475,0.22853218884120174,1.1559370529327613
5688,2.7575,5.04875,0.22981402002861231,1.1582260371959945
5689,2.76,5.04625,0.22999713876967098,1.1582260371959945
5690,2.75,5.0475,0.22935622317596568,1.1582260371959945
5691,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5692,2.785,5.04625,0.23210300429184552,1.1696709585121603
5693,2.7625,5.0475,0.22999713876967098,1.162804005722461
5694,2.76,5.04625,0.22999713876967098,1.1582260371959945
5695,2.7675,5.0475,0.23063805436337628,1.162804005722461
5696,2.765,5.04625,0.2304549356223176,1.162804005722461
5697,2.76,5.04875,0.22999713876967098,1.162804005722461
5698,2.7725,5.04875,0.2310042918454936,1.167381974248927
5699,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5700,2.735,5.04875,0.22789127324749645,1.1513590844062949
5701,2.7525,5.04875,0.22935622317596568,1.1582260371959945
5702,2.72,5.0475,0.22752503576537914,1.1467811158798284
5703,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5704,2.7275,5.05,0.22725035765379115,1.1467811158798284
5705,2.735,5.04625,0.2270672389127325,1.1467811158798284
5706,2.72,5.0475,0.2267010014306152,1.1444921316165952
5707,2.735,5.05,0.22789127324749645,1.1513590844062949
5708,2.715,5.05,0.22725035765379115,1.1467811158798284
5709,2.73,5.04625,0.22688412017167384,1.1444921316165952
5710,2.7125,5.05125,0.2260600858369099,1.1399141630901288
5711,2.7225,5.05,0.2264263233190272,1.1444921316165952
5712,2.7275,5.05125,0.2277081545064378,1.1513590844062949
5713,2.745,5.04375,0.22871530758226039,1.1559370529327613
5714,2.725,5.04875,0.22834907010014308,1.1513590844062949
5715,2.7475,5.04875,0.2270672389127325,1.1467811158798284
5716,2.7275,5.0475,0.22725035765379115,1.1467811158798284
5717,2.735,5.05125,0.22624320457796854,1.1444921316165952
5718,2.72,5.0475,0.22853218884120174,1.1559370529327613
5719,2.7325,5.0475,0.2277081545064378,1.1467811158798284
5720,2.725,5.0475,0.22752503576537914,1.1467811158798284
5721,2.755,5.04875,0.2270672389127325,1.1467811158798284
5722,2.745,5.04875,0.22871530758226039,1.1559370529327613
5723,2.72,5.0475,0.22752503576537914,1.1467811158798284
5724,2.7275,5.05,0.22871530758226039,1.1559370529327613
5725,2.74,5.05,0.22834907010014308,1.1513590844062949
5726,2.7225,5.05,0.22688412017167384,1.1467811158798284
5727,2.74,5.05,0.2277081545064378,1.1513590844062949
5728,2.715,5.05125,0.22624320457796854,1.1444921316165952
5729,2.7625,5.045,0.23018025751072962,1.162804005722461
5730,2.7575,5.0475,0.22917310443490704,1.1559370529327613
5731,2.77,5.04875,0.23082117310443492,1.167381974248927
5732,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5733,2.7725,5.0475,0.2304549356223176,1.162804005722461
5734,2.755,5.04,0.22953934191702435,1.1559370529327613
5735,2.735,5.0475,0.22789127324749645,1.1513590844062949
5736,2.76,5.0475,0.22917310443490704,1.1559370529327613
5737,2.7625,5.04625,0.23018025751072962,1.162804005722461
5738,2.7775,5.04375,0.23146208869814022,1.167381974248927
5739,2.75,5.0475,0.23063805436337628,1.162804005722461
5740,2.7825,5.04625,0.23191988555078685,1.1696709585121603
5741,2.7725,5.04875,0.2310042918454936,1.167381974248927
5742,2.75,5.04625,0.22999713876967098,1.1582260371959945
5743,2.7725,5.0475,0.2310042918454936,1.167381974248927
5744,2.75,5.04625,0.22917310443490704,1.1559370529327613
5745,2.745,5.04625,0.22981402002861231,1.1582260371959945
5746,2.74,5.04625,0.22834907010014308,1.1513590844062949
5747,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5748,2.7325,5.04625,0.22917310443490704,1.1559370529327613
5749,2.75,5.04625,0.22917310443490704,1.1559370529327613
5750,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5751,2.7525,5.0475,0.23063805436337628,1.162804005722461
5752,2.765,5.045,0.2304549356223176,1.162804005722461
5753,2.76,5.0475,0.22999713876967098,1.162804005722461
5754,2.7675,5.0475,0.22981402002861231,1.1582260371959945
5755,2.7625,5.045,0.22981402002861231,1.1582260371959945
5756,2.7775,5.05,0.23146208869814022,1.1696709585121603
5757,2.765,5.04625,0.22999713876967098,1.1582260371959945
5758,2.8025,5.0475,0.22935622317596568,1.1582260371959945
5759,2.78,5.04875,0.2316452074391989,1.1696709585121603
5760,2.7575,5.04625,0.22953934191702435,1.1582260371959945
5761,2.7725,5.045,0.23018025751072962,1.162804005722461
5762,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5763,2.7475,5.04875,0.2270672389127325,1.1467811158798284
5764,2.7675,5.04625,0.22816595135908443,1.1513590844062949
5765,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5766,2.7325,5.0475,0.22789127324749645,1.1513590844062949
5767,2.7275,5.04875,0.2260600858369099,1.1399141630901288
5768,2.725,5.05,0.2270672389127325,1.1467811158798284
5769,2.715,5.0475,0.2277081545064378,1.1467811158798284
5770,2.77,5.0475,0.2277081545064378,1.1467811158798284
5771,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5772,2.7275,5.04625,0.22725035765379115,1.1467811158798284
5773,2.7375,5.04875,0.22725035765379115,1.1467811158798284
5774,2.6975,5.04875,0.2247782546494993,1.1353361945636626
5775,2.7425,5.0475,0.22853218884120174,1.1559370529327613
5776,2.78,5.05,0.2264263233190272,1.1444921316165952
5777,2.7375,5.05,0.22816595135908443,1.1513590844062949
5778,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5779,2.7225,5.05125,0.22688412017167384,1.1467811158798284
5780,2.7275,5.05125,0.22725035765379115,1.1467811158798284
5781,2.7825,5.0475,0.23191988555078685,1.1696709585121603
5782,2.74,5.045,0.22917310443490704,1.1559370529327613
5783,2.765,5.0475,0.2304549356223176,1.162804005722461
5784,2.765,5.0475,0.2304549356223176,1.162804005722461
5785,2.8,5.05,0.22999713876967098,1.162804005722461
5786,2.76,5.0475,0.22999713876967098,1.162804005722461
5787,2.77,5.0475,0.23082117310443492,1.167381974248927
5788,2.77,5.045,0.23127896995708158,1.167381974248927
5789,2.7725,5.04625,0.2310042918454936,1.167381974248927
5790,2.7625,5.04875,0.23018025751072962,1.162804005722461
5791,2.7825,5.04875,0.22935622317596568,1.1582260371959945
5792,2.77,5.045,0.23082117310443492,1.167381974248927
5793,2.7625,5.04625,0.23018025751072962,1.162804005722461
5794,2.77,5.04875,0.22953934191702435,1.1582260371959945
5795,2.7725,5.04625,0.2310042918454936,1.167381974248927
5796,2.7625,5.0475,0.23018025751072962,1.162804005722461
5797,2.845,5.0475,0.23082117310443492,1.167381974248927
5798,2.7525,5.04875,0.22935622317596568,1.1582260371959945
5799,2.745,5.04625,0.22871530758226039,1.1559370529327613
5800,2.7525,5.04625,0.22898998569384837,1.1559370529327613
5801,2.7475,5.04125,0.22752503576537914,1.1467811158798284
5802,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5803,2.7175,5.04875,0.22725035765379115,1.1467811158798284
5804,2.735,5.05,0.22871530758226039,1.1559370529327613
5805,2.7525,5.05125,0.22935622317596568,1.1582260371959945
5806,2.7375,5.05125,0.22688412017167384,1.1467811158798284
5807,2.76,5.05,0.22789127324749645,1.1513590844062949
5808,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5809,2.7925,5.0475,0.2304549356223176,1.162804005722461
5810,2.74,5.0475,0.22816595135908443,1.1513590844062949
5811,2.77,5.0475,0.23082117310443492,1.167381974248927
5812,2.72,5.05125,0.22725035765379115,1.1467811158798284
5813,2.725,5.05,0.2277081545064378,1.1513590844062949
5814,2.7075,5.04875,0.22560228898426327,1.1399141630901288
5815,2.7625,5.0475,0.22624320457796854,1.1444921316165952
5816,2.7175,5.05,0.22789127324749645,1.1513590844062949
5817,2.725,5.0475,0.2270672389127325,1.1467811158798284
5818,2.79,5.04875,0.23246924177396283,1.1742489270386267
5819,2.7375,5.04625,0.22752503576537914,1.1467811158798284
5820,2.7375,5.05,0.22816595135908443,1.1513590844062949
5821,2.7425,5.05,0.22853218884120174,1.1559370529327613
5822,2.68,5.05,0.22752503576537914,1.1467811158798284
5823,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5824,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5825,2.74,5.04875,0.2267010014306152,1.1444921316165952
5826,2.7325,5.05,0.2277081545064378,1.1513590844062949
5827,2.7175,5.05,0.2264263233190272,1.1444921316165952
5828,2.725,5.04875,0.22834907010014308,1.1513590844062949
5829,2.725,5.045,0.2270672389127325,1.1444921316165952
5830,2.7025,5.04875,0.22523605150214596,1.1353361945636626
5831,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5832,2.75,5.04625,0.22917310443490704,1.1559370529327613
5833,2.76,5.0475,0.22999713876967098,1.162804005722461
5834,2.7175,5.0475,0.2260600858369099,1.1399141630901288
5835,2.7,5.04625,0.22496137339055797,1.1353361945636626
5836,2.715,5.04875,0.22624320457796854,1.1444921316165952
5837,2.7625,5.04875,0.22725035765379115,1.1467811158798284
5838,2.735,5.0475,0.22789127324749645,1.1513590844062949
5839,2.7825,5.04375,0.23191988555078685,1.1696709585121603
5840,2.7325,5.04875,0.22789127324749645,1.1513590844062949
5841,2.72,5.04875,0.2267010014306152,1.1444921316165952
5842,2.745,5.05125,0.22871530758226039,1.1559370529327613
5843,2.76,5.04875,0.22898998569384837,1.1559370529327613
5844,2.745,5.0475,0.22871530758226039,1.1559370529327613
5845,2.715,5.05125,0.22624320457796854,1.1444921316165952
5846,2.7275,5.0475,0.22871530758226039,1.1559370529327613
5847,2.73,5.04875,0.22752503576537914,1.1467811158798284
5848,2.74,5.04875,0.22834907010014308,1.1513590844062949
5849,2.72,5.04875,0.2267010014306152,1.1444921316165952
5850,2.7375,5.04875,0.2267010014306152,1.1444921316165952
5851,2.7375,5.05,0.22816595135908443,1.1513590844062949
5852,2.73,5.05125,0.22871530758226039,1.1559370529327613
5853,2.73,5.0475,0.22688412017167384,1.1444921316165952
5854,2.76,5.05,0.22999713876967098,1.162804005722461
5855,2.7225,5.04625,0.22935622317596568,1.1582260371959945
5856,2.7275,5.04875,0.2277081545064378,1.1513590844062949
5857,2.6775,5.05,0.22313018597997142,1.1261802575107296
5858,2.7125,5.05,0.22816595135908443,1.1513590844062949
5859,2.73,5.0475,0.22816595135908443,1.1513590844062949
5860,2.7875,5.04375,0.23228612303290416,1.1696709585121603
5861,2.7525,5.04875,0.22935622317596568,1.1559370529327613
5862,2.735,5.05125,0.2267010014306152,1.1444921316165952
5863,2.76,5.05125,0.22999713876967098,1.162804005722461
5864,2.795,5.05,0.23292703862660946,1.17653791130186
5865,2.725,5.05,0.22560228898426327,1.1399141630901288
5866,2.7225,5.05,0.22688412017167384,1.1467811158798284
5867,2.73,5.04875,0.22752503576537914,1.1467811158798284
5868,2.735,5.0475,0.22917310443490704,1.1559370529327613
5869,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5870,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5871,2.7275,5.0475,0.22981402002861231,1.1582260371959945
5872,2.755,5.05,0.22953934191702435,1.1582260371959945
5873,2.7225,5.05125,0.22688412017167384,1.1467811158798284
5874,2.7275,5.0475,0.22624320457796854,1.1444921316165952
5875,2.685,5.04875,0.22377110157367672,1.128469241773963
5876,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5877,2.725,5.05,0.22816595135908443,1.1513590844062949
5878,2.765,5.04875,0.2304549356223176,1.162804005722461
5879,2.725,5.05125,0.2270672389127325,1.1467811158798284
5880,2.735,5.04875,0.22688412017167384,1.1444921316165952
5881,2.7375,5.04125,0.22816595135908443,1.1513590844062949
5882,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5883,2.725,5.0525,0.2267010014306152,1.1444921316165952
5884,2.71,5.04875,0.22587696709585123,1.1399141630901288
5885,2.73,5.0475,0.22752503576537914,1.1467811158798284
5886,2.7275,5.04875,0.22935622317596568,1.1582260371959945
5887,2.74,5.04875,0.22834907010014308,1.1513590844062949
5888,2.7175,5.05,0.2264263233190272,1.1444921316165952
5889,2.81,5.04875,0.2277081545064378,1.1513590844062949
5890,2.7275,5.05,0.2277081545064378,1.1513590844062949
5891,2.7375,5.05125,0.22816595135908443,1.1513590844062949
5892,2.735,5.04875,0.2277081545064378,1.1513590844062949
5893,2.7275,5.04875,0.22560228898426327,1.1399141630901288
5894,2.725,5.05,0.2270672389127325,1.1467811158798284
5895,2.73,5.05,0.22898998569384837,1.1559370529327613
5896,2.7325,5.04875,0.22871530758226039,1.1559370529327613
5897,2.725,5.05,0.2270672389127325,1.1467811158798284
5898,2.7325,5.04875,0.22789127324749645,1.1513590844062949
5899,2.725,5.05,0.22834907010014308,1.1513590844062949
5900,2.7275,5.05125,0.22725035765379115,1.1467811158798284
5901,2.73,5.04875,0.22789127324749645,1.1513590844062949
5902,2.75,5.045,0.22816595135908443,1.1513590844062949
5903,2.73,5.05,0.22752503576537914,1.1467811158798284
5904,2.7275,5.04875,0.22166523605150218,1.117024320457797
5905,2.7275,5.05125,0.2264263233190272,1.1444921316165952
5906,2.7275,5.05125,0.22725035765379115,1.1467811158798284
5907,2.725,5.05,0.2270672389127325,1.1399141630901288
5908,2.7275,5.05,0.22688412017167384,1.1467811158798284
5909,2.725,5.05,0.2270672389127325,1.1467811158798284
5910,2.73,5.04875,0.22752503576537914,1.1467811158798284
5911,2.7275,5.04875,0.22688412017167384,1.1444921316165952
5912,2.725,5.05,0.2270672389127325,1.1467811158798284
5913,2.725,5.04875,0.2270672389127325,1.1467811158798284
5914,2.7325,5.05,0.2270672389127325,1.1467811158798284
5915,2.73,5.05,0.22752503576537914,1.1467811158798284
5916,2.7325,5.0475,0.2277081545064378,1.1467811158798284
5917,2.7275,5.04875,0.22587696709585123,1.1399141630901288
5918,2.73,5.0475,0.22752503576537914,1.1467811158798284
5919,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5920,2.7275,5.04875,0.2270672389127325,1.1467811158798284
5921,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5922,2.725,5.04875,0.2270672389127325,1.1467811158798284
5923,2.785,5.0475,0.22688412017167384,1.1444921316165952
5924,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5925,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5926,2.7225,5.04875,0.2260600858369099,1.1399141630901288
5927,2.735,5.0425,0.22789127324749645,1.1467811158798284
5928,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5929,2.7275,5.05,0.22725035765379115,1.1467811158798284
5930,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5931,2.7325,5.0475,0.2277081545064378,1.1467811158798284
5932,2.7275,5.05,0.22752503576537914,1.1467811158798284
5933,2.73,5.05,0.22752503576537914,1.1467811158798284
5934,2.7275,5.0475,0.22725035765379115,1.1467811158798284
5935,2.725,5.04875,0.22725035765379115,1.1467811158798284
5936,2.7275,5.05,0.22752503576537914,1.1467811158798284
5937,2.73,5.04875,0.22752503576537914,1.1467811158798284
5938,2.7325,5.05,0.22816595135908443,1.1513590844062949
5939,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5940,2.73,5.05,0.22752503576537914,1.1467811158798284
5941,2.73,5.05,0.22752503576537914,1.1467811158798284
5942,2.725,5.04875,0.2270672389127325,1.1467811158798284
5943,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5944,2.83,5.04875,0.2277081545064378,1.1513590844062949
5945,2.73,5.04625,0.22752503576537914,1.1467811158798284
5946,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5947,2.7325,5.04375,0.22688412017167384,1.1444921316165952
5948,2.7325,5.04875,0.22752503576537914,1.1467811158798284
5949,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5950,2.7325,5.05,0.22816595135908443,1.1513590844062949
5951,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5952,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5953,2.735,5.05,0.22789127324749645,1.1513590844062949
5954,2.735,5.04875,0.2270672389127325,1.1467811158798284
5955,2.725,5.04875,0.2270672389127325,1.1467811158798284
5956,2.73,5.05,0.22752503576537914,1.1467811158798284
5957,2.725,5.04875,0.2267010014306152,1.1444921316165952
5958,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5959,2.73,5.04875,0.22752503576537914,1.1467811158798284
5960,2.7225,5.0475,0.2270672389127325,1.1467811158798284
5961,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5962,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5963,2.735,5.05125,0.2270672389127325,1.1467811158798284
5964,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5965,2.8175,5.04875,0.234758226037196,1.1856938483547927
5966,2.725,5.04875,0.22725035765379115,1.1467811158798284
5967,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5968,2.7225,5.05125,0.22688412017167384,1.1467811158798284
5969,2.72,5.0475,0.2270672389127325,1.1467811158798284
5970,2.725,5.05125,0.2270672389127325,1.1467811158798284
5971,2.7325,5.05125,0.2277081545064378,1.1513590844062949
5972,2.735,5.04875,0.22688412017167384,1.1444921316165952
5973,2.73,5.04875,0.22752503576537914,1.1467811158798284
5974,2.73,5.05,0.22752503576537914,1.1467811158798284
5975,2.7325,5.0475,0.22752503576537914,1.1467811158798284
5976,2.735,5.04875,0.22789127324749645,1.1513590844062949
5977,2.73,5.05,0.22752503576537914,1.1467811158798284
5978,2.7275,5.04875,0.22789127324749645,1.1513590844062949
5979,2.73,5.04875,0.22752503576537914,1.1467811158798284
5980,2.7275,5.05125,0.22725035765379115,1.1467811158798284
5981,2.7275,5.05,0.2277081545064378,1.1513590844062949
5982,2.7325,5.05,0.22752503576537914,1.1467811158798284
5983,2.73,5.04875,0.22752503576537914,1.1467811158798284
5984,2.73,5.04875,0.2270672389127325,1.1467811158798284
5985,2.7675,5.045,0.22725035765379115,1.1467811158798284
5986,2.7925,5.04625,0.23274391988555082,1.1742489270386267
5987,2.74,5.04875,0.2270672389127325,1.1467811158798284
5988,2.725,5.05,0.2277081545064378,1.1513590844062949
5989,2.7325,5.05,0.2277081545064378,1.1513590844062949
5990,2.795,5.04625,0.22752503576537914,1.1467811158798284
5991,2.7275,5.05,0.22725035765379115,1.1467811158798284
5992,2.725,5.05125,0.2270672389127325,1.1467811158798284
5993,2.755,5.04875,0.22789127324749645,1.1513590844062949
5994,2.72,5.05125,0.22725035765379115,1.1467811158798284
5995,2.725,5.04875,0.2270672389127325,1.1467811158798284
5996,2.735,5.04875,0.22725035765379115,1.1467811158798284
5997,2.7425,5.04625,0.22898998569384837,1.1559370529327613
5998,2.725,5.05,0.2270672389127325,1.1467811158798284
5999,2.7275,5.05,0.22725035765379115,1.1467811158798284
6000,2.7175,5.05,0.22725035765379115,1.1467811158798284
6001,2.725,5.05125,0.2270672389127325,1.1467811158798284
6002,2.735,5.05,0.22789127324749645,1.1513590844062949
6003,2.7125,5.05,0.2270672389127325,1.1467811158798284
6004,2.73,5.04875,0.22752503576537914,1.1467811158798284
6005,2.7175,5.04875,0.2264263233190272,1.1444921316165952
6006,2.7375,5.04875,0.22752503576537914,1.1467811158798284
6007,2.745,5.04125,0.22871530758226039,1.1513590844062949
6008,2.72,5.04875,0.2267010014306152,1.1444921316165952
6009,2.73,5.05,0.22725035765379115,1.1467811158798284
6010,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6011,2.735,5.04875,0.22789127324749645,1.1513590844062949
6012,2.715,5.0475,0.22725035765379115,1.1467811158798284
6013,2.7225,5.05,0.22688412017167384,1.1467811158798284
6014,2.74,5.05,0.22834907010014308,1.1513590844062949
6015,2.72,5.05125,0.2270672389127325,1.1467811158798284
6016,2.7275,5.05,0.22725035765379115,1.1467811158798284
6017,2.8225,5.0475,0.23521602288984267,1.187982832618026
6018,2.7325,5.0475,0.22725035765379115,1.1467811158798284
6019,2.715,5.05,0.22624320457796854,1.1444921316165952
6020,2.72,5.04875,0.2267010014306152,1.1444921316165952
6021,2.715,5.05,0.22725035765379115,1.1467811158798284
6022,2.7325,5.0475,0.2277081545064378,1.1467811158798284
6023,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6024,2.735,5.05,0.22725035765379115,1.1467811158798284
6025,2.715,5.04875,0.22624320457796854,1.1444921316165952
6026,2.73,5.0475,0.22752503576537914,1.1467811158798284
6027,2.7225,5.0525,0.22688412017167384,1.1467811158798284
6028,2.7275,5.04125,0.22853218884120174,1.1513590844062949
6029,2.73,5.0475,0.22752503576537914,1.1467811158798284
6030,2.7175,5.04875,0.22725035765379115,1.1467811158798284
6031,2.7325,5.04875,0.22587696709585123,1.1399141630901288
6032,2.72,5.0475,0.2267010014306152,1.1444921316165952
6033,2.73,5.05125,0.2267010014306152,1.1444921316165952
6034,2.735,5.05,0.22834907010014308,1.1513590844062949
6035,2.735,5.04875,0.22789127324749645,1.1513590844062949
6036,2.7125,5.04875,0.22752503576537914,1.1467811158798284
6037,2.7475,5.05,0.22725035765379115,1.1467811158798284
6038,2.72,5.05,0.2267010014306152,1.1444921316165952
6039,2.72,5.04875,0.2270672389127325,1.1467811158798284
6040,2.74,5.04875,0.22725035765379115,1.1467811158798284
6041,2.7275,5.05,0.22725035765379115,1.1467811158798284
6042,2.7275,5.04875,0.22834907010014308,1.1513590844062949
6043,2.73,5.04875,0.22816595135908443,1.1513590844062949
6044,2.7275,5.04875,0.22725035765379115,1.1467811158798284
6045,2.735,5.04875,0.22789127324749645,1.1513590844062949
6046,2.7325,5.04875,0.2270672389127325,1.1467811158798284
6047,2.7675,5.04875,0.23063805436337628,1.162804005722461
6048,2.74,5.0475,0.22834907010014308,1.1513590844062949
6049,2.7525,5.04375,0.22789127324749645,1.1467811158798284
6050,2.7125,5.05,0.2260600858369099,1.1399141630901288
6051,2.7275,5.04875,0.22725035765379115,1.1467811158798284
6052,2.7275,5.04875,0.22834907010014308,1.1513590844062949
6053,2.78,5.045,0.2316452074391989,1.1696709585121603
6054,2.7175,5.0475,0.2264263233190272,1.1444921316165952
6055,2.7275,5.05,0.22752503576537914,1.1467811158798284
6056,2.735,5.04875,0.22789127324749645,1.1513590844062949
6057,2.7275,5.04875,0.22725035765379115,1.1467811158798284
6058,2.735,5.05,0.22688412017167384,1.1467811158798284
6059,2.72,5.05,0.2267010014306152,1.1444921316165952
6060,2.7225,5.05,0.22688412017167384,1.1467811158798284
6061,2.735,5.04875,0.22688412017167384,1.1444921316165952
6062,2.7225,5.05,0.22688412017167384,1.1467811158798284
6063,2.7075,5.04875,0.22560228898426327,1.1399141630901288
6064,2.72,5.04875,0.22816595135908443,1.1513590844062949
6065,2.7275,5.0475,0.22725035765379115,1.1467811158798284
6066,2.7275,5.05125,0.22725035765379115,1.1467811158798284
6067,2.7325,5.0475,0.22853218884120174,1.1559370529327613
6068,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6069,2.7325,5.05,0.2277081545064378,1.1513590844062949
6070,2.765,5.04375,0.2264263233190272,1.1444921316165952
6071,2.7225,5.0475,0.2264263233190272,1.1444921316165952
6072,2.7225,5.05,0.22688412017167384,1.1467811158798284
6073,2.7175,5.04875,0.2277081545064378,1.1513590844062949
6074,2.7275,5.04875,0.22953934191702435,1.1582260371959945
6075,2.7075,5.0475,0.22560228898426327,1.1399141630901288
6076,2.725,5.04875,0.22752503576537914,1.1467811158798284
6077,2.7275,5.05,0.22789127324749645,1.1513590844062949
6078,2.735,5.05,0.22789127324749645,1.1513590844062949
6079,2.725,5.05,0.22725035765379115,1.1467811158798284
6080,2.7225,5.05125,0.2270672389127325,1.1467811158798284
6081,2.735,5.0475,0.22789127324749645,1.1513590844062949
6082,2.7275,5.04875,0.2277081545064378,1.1513590844062949
6083,2.725,5.0475,0.22725035765379115,1.1467811158798284
6084,2.725,5.04875,0.2270672389127325,1.1467811158798284
6085,2.72,5.0475,0.22725035765379115,1.1467811158798284
6086,2.735,5.04625,0.22789127324749645,1.1513590844062949
6087,2.725,5.0475,0.2270672389127325,1.1467811158798284
6088,2.7425,5.04875,0.22853218884120174,1.1467811158798284
6089,2.7175,5.04875,0.22752503576537914,1.1467811158798284
6090,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6091,2.7925,5.05125,0.23274391988555082,1.1742489270386267
6092,2.7225,5.04875,0.2270672389127325,1.1467811158798284
6093,2.73,5.04875,0.22752503576537914,1.1467811158798284
6094,2.715,5.04875,0.22624320457796854,1.1444921316165952
6095,2.7475,5.04875,0.2277081545064378,1.1513590844062949
6096,2.7275,5.05125,0.22725035765379115,1.1467811158798284
6097,2.9525,5.05,0.24602002861230332,1.2406294706723893
6098,2.75,5.0475,0.22917310443490704,1.1559370529327613
6099,2.755,5.04875,0.22953934191702435,1.1582260371959945
6100,2.7625,5.0475,0.23018025751072962,1.162804005722461
6101,2.7575,5.04375,0.22953934191702435,1.1582260371959945
6102,2.75,5.045,0.22917310443490704,1.1559370529327613
6103,2.75,5.04625,0.22917310443490704,1.1559370529327613
6104,2.755,5.04875,0.22917310443490704,1.1582260371959945
6105,2.7525,5.04875,0.22935622317596568,1.1582260371959945
6106,2.76,5.0475,0.22999713876967098,1.162804005722461
6107,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6108,2.745,5.04625,0.22871530758226039,1.1559370529327613
6109,2.725,5.0475,0.2270672389127325,1.1467811158798284
6110,2.72,5.05125,0.22853218884120174,1.1559370529327613
6111,2.7275,5.04875,0.22725035765379115,1.1467811158798284
6112,2.795,5.05,0.23292703862660946,1.17653791130186
6113,2.7175,5.05,0.22725035765379115,1.1467811158798284
6114,2.7225,5.05,0.22688412017167384,1.1467811158798284
6115,2.735,5.04875,0.22789127324749645,1.1513590844062949
6116,2.75,5.04375,0.2277081545064378,1.1467811158798284
6117,2.725,5.04875,0.2270672389127325,1.1467811158798284
6118,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6119,2.7725,5.0475,0.23018025751072962,1.162804005722461
6120,2.7575,5.04625,0.22953934191702435,1.1582260371959945
6121,2.745,5.04875,0.22871530758226039,1.1559370529327613
6122,2.75,5.04625,0.22834907010014308,1.1513590844062949
6123,2.7575,5.0475,0.22853218884120174,1.1559370529327613
6124,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6125,2.7225,5.04875,0.2267010014306152,1.1444921316165952
6126,2.7275,5.04875,0.2264263233190272,1.1444921316165952
6127,2.7275,5.0475,0.22725035765379115,1.1467811158798284
6128,2.74,5.05125,0.22624320457796854,1.1444921316165952
6129,2.7325,5.04875,0.22789127324749645,1.1513590844062949
6130,2.73,5.0475,0.22752503576537914,1.1467811158798284
6131,2.7325,5.04875,0.22789127324749645,1.1513590844062949
6132,2.7275,5.0475,0.2267010014306152,1.1444921316165952
6133,2.7975,5.04625,0.23311015736766813,1.17653791130186
6134,2.715,5.05,0.22624320457796854,1.1513590844062949
6135,2.73,5.05,0.22725035765379115,1.1467811158798284
6136,2.7725,5.045,0.2310042918454936,1.167381974248927
6137,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6138,2.745,5.04625,0.22917310443490704,1.1559370529327613
6139,2.7225,5.05,0.22688412017167384,1.1467811158798284
6140,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6141,2.7325,5.0475,0.2267010014306152,1.1444921316165952
6142,2.7225,5.0475,0.22688412017167384,1.1444921316165952
6143,2.725,5.04875,0.2270672389127325,1.1467811158798284
6144,2.7275,5.04875,0.22688412017167384,1.1444921316165952
