Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5444,3.28,4.96375,0.27330472103004294,1.357367668097282
5445,3.31,4.96375,0.27266380543633767,1.3527896995708155
5446,3.2625,4.95875,0.27641773962804006,1.368812589413448
5447,3.2625,4.96125,0.2718397711015737,1.3505007153075823
5448,3.2175,4.9575,0.26707868383404865,1.3230329041487843
5449,3.41,4.94625,0.2837424892703863,1.4031473533619458
5450,3.395,4.9475,0.28291845493562234,1.3985693848354794
5451,3.38,4.94875,0.2847496423462089,1.4100143061516455
5452,3.3825,4.9475,0.28163662374821175,1.393991416309013
5453,3.3875,4.95,0.28227753934191707,1.3985693848354794
5454,3.3825,4.94625,0.28191130185979973,1.393991416309013
5455,3.815,4.9075,0.3221058655221746,1.5793991416309014
5456,3.2325,4.9625,0.26936766809728185,1.33447782546495
5457,3.395,4.95,0.28291845493562234,1.3985693848354794
5458,3.8125,4.90625,0.3191759656652361,1.5679542203147354
5459,3.425,4.94625,0.2853905579399142,1.4100143061516455
5460,3.3925,4.94625,0.2827353361945637,1.3985693848354794
5461,3.4025,4.94625,0.28520743919885555,1.4100143061516455
5462,3.8625,4.9075,0.3218311874105866,1.5793991416309014
5463,3.8075,4.90875,0.3172532188841202,1.5565092989985696
5464,3.845,4.90125,0.3168869814020029,1.5519313304721032
5465,3.78,4.90875,0.314964234620887,1.5450643776824036
5466,3.75,4.91375,0.31249213161659517,1.5336194563662375
5467,3.395,4.9525,0.2824606580829757,1.3985693848354794
5468,3.44,4.9475,0.2866723891273248,1.4168812589413449
5469,3.285,4.96375,0.27376251788268957,1.357367668097282
5470,3.2,4.95875,0.27101573676680973,1.343633762517883
5471,3.245,4.96125,0.27037482117310446,1.343633762517883
5472,3.275,4.96375,0.27293848354792566,1.3527896995708155
5473,3.3975,4.94375,0.28520743919885555,1.4100143061516455
5474,3.4025,4.945,0.2835593705293276,1.4031473533619458
5475,3.4075,4.9475,0.28392560801144495,1.405436337625179
5476,3.4025,4.9425,0.28127038626609446,1.3917024320457798
5477,3.3925,4.94625,0.2827353361945637,1.3985693848354794
5478,3.26,4.9625,0.27165665236051506,1.3459227467811161
5479,3.235,4.955,0.26936766809728185,1.33447782546495
5480,3.3,4.95875,0.27037482117310446,1.3390557939914165
5481,3.265,4.965,0.2721144492131617,1.3505007153075823
5482,3.4125,4.945,0.28392560801144495,1.4031473533619458
5483,3.2525,4.96,0.26726180257510734,1.3230329041487843
5484,3.4075,4.9475,0.28392560801144495,1.405436337625179
5485,3.375,4.9475,0.2820944206008584,1.393991416309013
5486,3.495,4.935,0.28420028612303294,1.4031473533619458
5487,3.625,4.92625,0.3020543633762518,1.4878397711015738
5488,2.845,4.99625,0.2376881258941345,1.187982832618026
5489,2.8225,5,0.235032904148784,1.1742489270386267
5490,2.8325,5,0.2360400572246066,1.1811158798283263
5491,2.825,4.99875,0.234758226037196,1.1742489270386267
5492,2.8225,4.99875,0.23457510729613737,1.1742489270386267
5493,2.815,5.00125,0.23457510729613737,1.1742489270386267
5494,2.82,4.99875,0.23585693848354794,1.17653791130186
5495,2.8175,5,0.24309012875536484,1.215450643776824
5496,2.83,4.9975,0.23585693848354794,1.17653791130186
5497,2.82,4.99875,0.235032904148784,1.1742489270386267
5498,2.81,5.00125,0.24290701001430617,1.215450643776824
5499,2.83,4.99875,0.23585693848354794,1.17653791130186
5500,2.7975,5,0.23311015736766813,1.167381974248927
5501,2.81,5,0.23274391988555082,1.162804005722461
5502,2.82,5.00125,0.235032904148784,1.1742489270386267
5503,2.7925,5,0.23274391988555082,1.162804005722461
5504,2.8425,4.99875,0.2360400572246066,1.1811158798283263
5505,2.7825,4.99875,0.23191988555078685,1.1582260371959945
5506,2.81,5.00125,0.23420886981402006,1.1696709585121603
5507,2.8075,5,0.23420886981402006,1.1696709585121603
5508,2.835,5.0025,0.23622317596566525,1.1811158798283263
5509,2.83,5.00125,0.23585693848354794,1.1811158798283263
5510,2.8125,5.00125,0.23457510729613737,1.1742489270386267
5511,2.8375,5.00125,0.23649785407725324,1.1811158798283263
5512,2.8175,5.00125,0.234758226037196,1.1742489270386267
5513,2.81,5.00125,0.2343919885550787,1.1742489270386267
5514,2.8675,5,0.2389699570815451,1.1971387696709586
5515,2.8225,4.99875,0.23521602288984267,1.17653791130186
5516,2.8025,4.99625,0.2399771101573677,1.1994277539341918
5517,2.825,5,0.2353991416309013,1.17653791130186
5518,2.7925,4.99875,0.23274391988555082,1.162804005722461
5519,2.815,4.99875,0.234758226037196,1.1742489270386267
5520,2.835,4.9975,0.23622317596566525,1.1811158798283263
5521,2.79,5,0.23246924177396283,1.162804005722461
5522,2.8175,5,0.2337510729613734,1.1696709585121603
5523,2.8125,5,0.2353991416309013,1.17653791130186
5524,2.8075,5,0.23393419170243207,1.1696709585121603
5525,2.82,5,0.23420886981402006,1.1696709585121603
5526,2.8075,5,0.235032904148784,1.1742489270386267
5527,2.8125,5.00125,0.2343919885550787,1.1742489270386267
5528,2.8325,4.99875,0.23457510729613737,1.1742489270386267
5529,2.81,4.99875,0.2343919885550787,1.1696709585121603
5530,2.8125,5,0.2343919885550787,1.1742489270386267
5531,2.8,5,0.23457510729613737,1.1742489270386267
5532,2.8125,4.99875,0.2343919885550787,1.1696709585121603
5533,2.7975,5,0.23311015736766813,1.167381974248927
5534,2.79,4.9975,0.23356795422031476,1.167381974248927
5535,2.8025,5.00125,0.234758226037196,1.1742489270386267
5536,2.8325,4.99875,0.2360400572246066,1.1811158798283263
5537,2.805,4.99375,0.2337510729613734,1.17653791130186
5538,2.8075,5.0025,0.23457510729613737,1.1742489270386267
5539,2.8125,4.9975,0.2343919885550787,1.1696709585121603
5540,2.8175,5,0.234758226037196,1.1742489270386267
5541,2.8025,5.0025,0.23420886981402006,1.1696709585121603
5542,2.82,5,0.235032904148784,1.1742489270386267
5543,2.83,4.99875,0.23585693848354794,1.17653791130186
5544,2.79,5,0.2343919885550787,1.1742489270386267
5545,2.8025,4.9975,0.23356795422031476,1.167381974248927
5546,2.805,4.99875,0.2337510729613734,1.1696709585121603
5547,2.7875,4.99875,0.2343919885550787,1.1696709585121603
5548,2.815,5,0.23457510729613737,1.1742489270386267
5549,2.81,5,0.23420886981402006,1.1696709585121603
5550,2.8125,5,0.23329327610872677,1.167381974248927
5551,2.8175,4.99875,0.234758226037196,1.1742489270386267
5552,2.8025,5,0.23356795422031476,1.167381974248927
5553,2.805,5.00125,0.235032904148784,1.1742489270386267
5554,2.8125,5.00125,0.2343919885550787,1.1742489270386267
5555,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5556,2.805,5,0.2343919885550787,1.1742489270386267
5557,2.8225,5.00125,0.23521602288984267,1.17653791130186
5558,2.8175,5.00125,0.234758226037196,1.1742489270386267
5559,2.795,5.00125,0.23457510729613737,1.1742489270386267
5560,2.815,4.99875,0.23457510729613737,1.1742489270386267
5561,2.8,5,0.23329327610872677,1.167381974248927
5562,2.7925,5,0.2337510729613734,1.1696709585121603
5563,2.82,4.99875,0.235032904148784,1.1742489270386267
5564,2.8125,5.00375,0.2343919885550787,1.1742489270386267
5565,2.8075,5,0.234758226037196,1.1742489270386267
5566,2.805,5.0025,0.2343919885550787,1.1742489270386267
5567,2.8,5.00125,0.23329327610872677,1.167381974248927
5568,2.8225,5,0.23420886981402006,1.1696709585121603
5569,2.7875,5,0.2337510729613734,1.1696709585121603
5570,2.8,5.00125,0.23329327610872677,1.167381974248927
5571,2.8,5.0025,0.23356795422031476,1.1696709585121603
5572,2.7975,5.00125,0.2337510729613734,1.1696709585121603
5573,2.8075,5,0.23393419170243207,1.1696709585121603
5574,2.805,4.99875,0.2337510729613734,1.1696709585121603
5575,2.81,4.99875,0.23311015736766813,1.167381974248927
5576,2.81,5.00375,0.23420886981402006,1.1696709585121603
5577,2.8,5.00125,0.23457510729613737,1.1742489270386267
5578,2.7975,5,0.23356795422031476,1.167381974248927
5579,2.8175,5.0025,0.234758226037196,1.1742489270386267
5580,2.805,5,0.2337510729613734,1.1696709585121603
5581,2.7825,5.0025,0.23420886981402006,1.1696709585121603
5582,2.8175,5,0.234758226037196,1.1742489270386267
5583,2.8125,5.00125,0.2343919885550787,1.1742489270386267
5584,2.8075,5.00125,0.2337510729613734,1.1696709585121603
5585,2.82,5,0.235032904148784,1.1742489270386267
5586,2.8125,4.99875,0.2343919885550787,1.1696709585121603
5587,2.8025,4.99875,0.2337510729613734,1.1696709585121603
5588,2.815,5.00125,0.23457510729613737,1.1742489270386267
5589,2.82,5.00125,0.235032904148784,1.1742489270386267
5590,2.8025,4.99875,0.23393419170243207,1.1696709585121603
5591,2.7975,5.0025,0.23311015736766813,1.167381974248927
5592,2.815,4.99875,0.23457510729613737,1.1742489270386267
5593,2.8175,4.99875,0.23356795422031476,1.167381974248927
5594,2.81,5.00125,0.23420886981402006,1.1696709585121603
5595,2.81,4.9975,0.23420886981402006,1.1696709585121603
5596,2.815,5,0.23457510729613737,1.1742489270386267
5597,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5598,2.8025,5.00125,0.23356795422031476,1.167381974248927
5599,2.795,5.0025,0.23420886981402006,1.1696709585121603
5600,2.855,5.00125,0.23787124463519316,1.187982832618026
5601,2.805,5.00125,0.2337510729613734,1.1696709585121603
5602,2.815,5,0.23521602288984267,1.17653791130186
5603,2.81,5,0.23420886981402006,1.1696709585121603
5604,2.805,5.0025,0.2337510729613734,1.1696709585121603
5605,2.8075,4.99875,0.23420886981402006,1.1696709585121603
5606,2.815,5.00125,0.23457510729613737,1.1742489270386267
5607,2.82,5.0025,0.235032904148784,1.17653791130186
5608,2.7975,5,0.23274391988555082,1.162804005722461
5609,2.795,5,0.2343919885550787,1.1742489270386267
5610,2.8575,5.00375,0.23814592274678115,1.1925608011444921
5611,2.81,5,0.2343919885550787,1.1742489270386267
5612,2.805,5.00125,0.235032904148784,1.1742489270386267
5613,2.815,4.99875,0.23457510729613737,1.1742489270386267
5614,2.81,4.99875,0.23393419170243207,1.1696709585121603
5615,2.8075,5,0.23311015736766813,1.167381974248927
5616,2.8,5.00125,0.23329327610872677,1.167381974248927
5617,2.82,5,0.23311015736766813,1.167381974248927
5618,2.79,5,0.23274391988555082,1.162804005722461
5619,2.805,5.0025,0.2337510729613734,1.1696709585121603
5620,2.8025,4.9975,0.23329327610872677,1.167381974248927
5621,2.8025,5.00125,0.24107582260371963,1.2040057224606582
5622,2.8125,5.00125,0.2343919885550787,1.1742489270386267
5623,2.79,5,0.23246924177396283,1.1696709585121603
5624,2.7975,5.00125,0.2399771101573677,1.1994277539341918
5625,2.7925,5,0.23274391988555082,1.162804005722461
5626,2.7975,5.00125,0.23311015736766813,1.167381974248927
5627,2.8275,5.00125,0.23420886981402006,1.1696709585121603
5628,2.8025,5,0.23356795422031476,1.167381974248927
5629,2.805,5,0.2337510729613734,1.1696709585121603
5630,2.8025,4.99875,0.235032904148784,1.1742489270386267
5631,2.8075,4.99875,0.23393419170243207,1.1696709585121603
5632,2.81,5.00125,0.23420886981402006,1.1696709585121603
5633,2.8275,5,0.23393419170243207,1.1696709585121603
5634,2.8075,5,0.23393419170243207,1.1696709585121603
5635,2.8,5,0.23329327610872677,1.167381974248927
5636,2.82,5,0.2337510729613734,1.1696709585121603
5637,2.81,5,0.23420886981402006,1.1696709585121603
5638,2.7975,5,0.23311015736766813,1.167381974248927
5639,2.8125,5,0.2343919885550787,1.1742489270386267
5640,2.8175,5.00125,0.234758226037196,1.1742489270386267
5641,2.805,5,0.2337510729613734,1.1696709585121603
5642,2.85,4.9975,0.24254077253218886,1.2108726752503578
5643,2.7925,5,0.23274391988555082,1.162804005722461
5644,2.79,5,0.23246924177396283,1.162804005722461
5645,2.8075,5,0.23356795422031476,1.167381974248927
5646,2.8025,5.00125,0.23356795422031476,1.167381974248927
5647,2.795,5.00125,0.23292703862660946,1.167381974248927
5648,2.8075,5.00125,0.23311015736766813,1.167381974248927
5649,2.805,5.00125,0.2337510729613734,1.1696709585121603
5650,2.805,5.00125,0.2337510729613734,1.1696709585121603
5651,2.805,5.00125,0.23420886981402006,1.1696709585121603
5652,2.8275,5.00125,0.23457510729613737,1.1742489270386267
5653,2.805,5,0.2337510729613734,1.1696709585121603
5654,2.81,4.99875,0.23420886981402006,1.1696709585121603
5655,2.805,5,0.234758226037196,1.1742489270386267
5656,2.8075,5,0.23393419170243207,1.1696709585121603
5657,2.8,5.00125,0.2353991416309013,1.17653791130186
5658,2.805,5.00125,0.2389699570815451,1.1971387696709586
5659,2.8175,5.00125,0.234758226037196,1.1742489270386267
5660,2.7975,5,0.23393419170243207,1.1696709585121603
5661,2.8075,5,0.23457510729613737,1.1742489270386267
5662,2.815,5.00125,0.23457510729613737,1.1742489270386267
5663,2.8,4.99875,0.23356795422031476,1.167381974248927
5664,2.8,5,0.23558226037195998,1.17653791130186
5665,2.82,5,0.235032904148784,1.1742489270386267
5666,2.8025,5.00125,0.23356795422031476,1.1696709585121603
5667,2.795,5,0.23311015736766813,1.167381974248927
5668,2.805,5,0.2337510729613734,1.1696709585121603
5669,2.81,4.9975,0.23420886981402006,1.1696709585121603
5670,2.805,5,0.2337510729613734,1.1696709585121603
5671,2.81,5.00125,0.23420886981402006,1.1696709585121603
5672,2.81,5,0.23420886981402006,1.1696709585121603
5673,2.81,4.99875,0.23329327610872677,1.167381974248927
5674,2.8075,5,0.23393419170243207,1.1696709585121603
5675,2.81,4.99875,0.23420886981402006,1.1696709585121603
5676,2.8125,4.99875,0.2337510729613734,1.1696709585121603
5677,2.8,5.00125,0.23329327610872677,1.167381974248927
5678,2.8025,5,0.23356795422031476,1.167381974248927
5679,2.7975,5.00125,0.24144206008583693,1.2085836909871246
5680,2.8075,5,0.23393419170243207,1.1696709585121603
5681,2.8075,5,0.23393419170243207,1.1696709585121603
5682,2.81,5.0025,0.2337510729613734,1.1696709585121603
5683,2.825,5,0.2353991416309013,1.17653791130186
5684,2.8125,5,0.2343919885550787,1.1742489270386267
5685,2.8025,5,0.23311015736766813,1.167381974248927
5686,2.7975,5,0.23311015736766813,1.167381974248927
5687,2.7975,5,0.23311015736766813,1.167381974248927
5688,2.825,4.9975,0.23329327610872677,1.167381974248927
5689,2.8075,5.0025,0.23393419170243207,1.1696709585121603
5690,2.815,5.00125,0.23457510729613737,1.1742489270386267
5691,2.8025,5.0025,0.23457510729613737,1.1742489270386267
5692,2.8125,4.99875,0.2343919885550787,1.1696709585121603
5693,2.8025,5.00125,0.23356795422031476,1.167381974248927
5694,2.8025,5,0.23292703862660946,1.167381974248927
5695,2.81,4.99875,0.23329327610872677,1.167381974248927
5696,2.795,4.99875,0.23292703862660946,1.162804005722461
5697,2.8175,5,0.2353991416309013,1.17653791130186
5698,2.795,4.99875,0.234758226037196,1.1742489270386267
5699,2.8,4.99875,0.23329327610872677,1.167381974248927
5700,2.815,5,0.240618025751073,1.2040057224606582
5701,2.805,5,0.2337510729613734,1.1696709585121603
5702,2.805,5,0.2337510729613734,1.1696709585121603
5703,2.8075,5,0.23329327610872677,1.167381974248927
5704,2.8175,5,0.23191988555078685,1.1582260371959945
5705,2.81,4.99875,0.23420886981402006,1.1696709585121603
5706,2.81,4.99875,0.2393361945636624,1.1971387696709586
5707,2.8,5,0.2343919885550787,1.1742489270386267
5708,2.8,5,0.23329327610872677,1.167381974248927
5709,2.8125,5.00125,0.2343919885550787,1.167381974248927
5710,2.8025,5,0.23356795422031476,1.167381974248927
5711,2.8025,5,0.23356795422031476,1.167381974248927
5712,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5713,2.805,5,0.23420886981402006,1.1696709585121603
5714,2.8025,4.99875,0.23356795422031476,1.167381974248927
5715,2.7875,5.00125,0.23228612303290416,1.162804005722461
5716,2.8025,5.00125,0.23393419170243207,1.1696709585121603
5717,2.8,5,0.23329327610872677,1.167381974248927
5718,2.825,5.0025,0.2353991416309013,1.17653791130186
5719,2.7875,5,0.23393419170243207,1.1696709585121603
5720,2.81,5,0.23420886981402006,1.1696709585121603
5721,2.8225,5,0.23521602288984267,1.17653791130186
5722,2.8025,5,0.2316452074391989,1.1582260371959945
5723,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5724,2.805,5.00125,0.2337510729613734,1.1696709585121603
5725,2.81,5.00125,0.23393419170243207,1.1696709585121603
5726,2.8,4.9975,0.23329327610872677,1.167381974248927
5727,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5728,2.81,5.00125,0.23420886981402006,1.1696709585121603
5729,2.815,5,0.23457510729613737,1.1742489270386267
5730,2.8,5.00125,0.23329327610872677,1.167381974248927
5731,2.8175,5,0.2343919885550787,1.1742489270386267
5732,2.8,5.00125,0.23329327610872677,1.167381974248927
5733,2.805,5.0025,0.2337510729613734,1.1696709585121603
5734,2.8025,5,0.23420886981402006,1.1696709585121603
5735,2.8175,5.00125,0.234758226037196,1.1742489270386267
5736,2.8075,5.0025,0.23393419170243207,1.1696709585121603
5737,2.7875,5.0025,0.23274391988555082,1.162804005722461
5738,2.8075,5.0025,0.23356795422031476,1.1696709585121603
5739,2.8125,5.00125,0.2343919885550787,1.1742489270386267
5740,2.8,5,0.2337510729613734,1.1696709585121603
5741,2.8075,5,0.23329327610872677,1.167381974248927
5742,2.805,5,0.2337510729613734,1.1696709585121603
5743,2.805,5,0.2337510729613734,1.1696709585121603
5744,2.79,5,0.23420886981402006,1.1696709585121603
5745,2.805,5,0.2337510729613734,1.1696709585121603
5746,2.81,5.00125,0.2343919885550787,1.1742489270386267
5747,2.82,5.00125,0.23311015736766813,1.167381974248927
5748,2.805,5,0.2337510729613734,1.1696709585121603
5749,2.805,5,0.235032904148784,1.1742489270386267
5750,2.82,5.00125,0.23732188841201718,1.1856938483547927
5751,2.84,4.9975,0.2366809728183119,1.1811158798283263
5752,2.8375,4.99875,0.23649785407725324,1.17653791130186
5753,2.8175,5.00125,0.23393419170243207,1.1696709585121603
5754,2.8075,4.99875,0.23393419170243207,1.1696709585121603
5755,2.8325,4.995,0.2360400572246066,1.17653791130186
5756,2.805,4.99875,0.23311015736766813,1.167381974248927
5757,2.8125,5.00125,0.2343919885550787,1.1742489270386267
5758,2.815,5,0.23457510729613737,1.1742489270386267
5759,2.8025,5.00125,0.2337510729613734,1.1696709585121603
5760,2.8025,5.00125,0.23356795422031476,1.167381974248927
5761,2.8125,5.00125,0.2343919885550787,1.1742489270386267
5762,2.815,5.0025,0.235032904148784,1.17653791130186
5763,2.805,5,0.2337510729613734,1.1696709585121603
5764,2.7975,5.00125,0.23311015736766813,1.167381974248927
5765,2.8175,5,0.23521602288984267,1.17653791130186
5766,2.8,5.00125,0.23329327610872677,1.167381974248927
5767,2.8075,4.99875,0.23393419170243207,1.1696709585121603
5768,2.8,5.00125,0.23521602288984267,1.17653791130186
5769,2.8175,5.00125,0.234758226037196,1.1742489270386267
5770,2.8025,4.99875,0.23356795422031476,1.167381974248927
5771,2.8075,5,0.23420886981402006,1.1696709585121603
5772,2.8,5.00125,0.23329327610872677,1.167381974248927
5773,2.825,4.99875,0.2353991416309013,1.17653791130186
5774,2.815,5.00125,0.2337510729613734,1.1696709585121603
5775,2.815,5,0.23457510729613737,1.1742489270386267
5776,2.81,5.00125,0.23420886981402006,1.1696709585121603
5777,2.81,5.00125,0.23329327610872677,1.167381974248927
5778,2.81,5.00125,0.23420886981402006,1.1696709585121603
5779,2.8125,5,0.2343919885550787,1.1742489270386267
5780,2.815,5,0.23329327610872677,1.167381974248927
5781,2.8,5.00125,0.2337510729613734,1.1696709585121603
5782,2.805,4.99875,0.2337510729613734,1.1696709585121603
5783,2.795,5,0.2337510729613734,1.1696709585121603
5784,2.81,5.00125,0.23558226037195998,1.17653791130186
5785,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5786,2.805,5,0.2343919885550787,1.1742489270386267
5787,2.8175,5.00375,0.23356795422031476,1.1696709585121603
5788,2.8125,4.99875,0.2343919885550787,1.1696709585121603
5789,2.8,5.00125,0.23356795422031476,1.167381974248927
5790,2.7975,5.00125,0.2343919885550787,1.1742489270386267
5791,2.8025,5.00125,0.23356795422031476,1.167381974248927
5792,2.8125,5,0.23329327610872677,1.167381974248927
5793,2.815,5.00125,0.23521602288984267,1.17653791130186
5794,2.795,5.00125,0.23292703862660946,1.167381974248927
5795,2.795,5,0.23292703862660946,1.1696709585121603
5796,2.8,5,0.2337510729613734,1.1696709585121603
5797,2.8075,5,0.23393419170243207,1.1696709585121603
5798,2.8025,5,0.23356795422031476,1.167381974248927
5799,2.8025,5.00125,0.23356795422031476,1.167381974248927
5800,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5801,2.7925,5.00125,0.23274391988555082,1.162804005722461
5802,2.82,5,0.23420886981402006,1.1696709585121603
5803,2.8025,5,0.23356795422031476,1.167381974248927
5804,2.8,5.00125,0.23329327610872677,1.167381974248927
5805,2.8125,5.0025,0.23961087267525039,1.1994277539341918
5806,2.8025,5,0.23356795422031476,1.167381974248927
5807,2.795,5,0.23292703862660946,1.167381974248927
5808,2.7975,5.00125,0.23457510729613737,1.1742489270386267
5809,2.81,5,0.23420886981402006,1.1696709585121603
5810,2.82,5.00125,0.235032904148784,1.1742489270386267
5811,2.815,5.0025,0.23420886981402006,1.1696709585121603
5812,2.795,5.00125,0.23292703862660946,1.167381974248927
5813,2.805,5.00125,0.2337510729613734,1.1696709585121603
5814,2.81,5.0025,0.23420886981402006,1.1696709585121603
5815,2.815,5.00125,0.23457510729613737,1.1742489270386267
5816,2.8,5.00125,0.23329327610872677,1.167381974248927
5817,2.8175,5.00125,0.2337510729613734,1.1696709585121603
5818,2.8075,5,0.23393419170243207,1.1696709585121603
5819,2.825,5.00125,0.2353991416309013,1.17653791130186
5820,2.8075,5.00125,0.23329327610872677,1.167381974248927
5821,2.82,5.00125,0.23457510729613737,1.1742489270386267
5822,2.8025,5,0.23356795422031476,1.167381974248927
5823,2.7975,4.99875,0.23292703862660946,1.162804005722461
5824,2.8,5,0.23329327610872677,1.167381974248927
5825,2.81,5.0025,0.23420886981402006,1.1696709585121603
5826,2.8075,5.00125,0.24107582260371963,1.2040057224606582
5827,2.815,5.00125,0.2343919885550787,1.1742489270386267
5828,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5829,2.81,5.00125,0.23457510729613737,1.1742489270386267
5830,2.81,5.0025,0.2337510729613734,1.1696709585121603
5831,2.8225,4.99875,0.23521602288984267,1.17653791130186
5832,2.8125,5.00125,0.2337510729613734,1.1696709585121603
5833,2.8075,5.00125,0.23356795422031476,1.167381974248927
5834,2.82,4.99875,0.235032904148784,1.1742489270386267
5835,2.8175,5.0025,0.23457510729613737,1.1742489270386267
5836,2.8,5,0.2337510729613734,1.1696709585121603
5837,2.815,5.00125,0.23457510729613737,1.1742489270386267
5838,2.795,5.00125,0.23292703862660946,1.162804005722461
5839,2.825,4.99875,0.2337510729613734,1.1696709585121603
5840,2.805,5.0025,0.2337510729613734,1.1696709585121603
5841,2.815,5.00125,0.23457510729613737,1.1742489270386267
5842,2.805,5.0025,0.23393419170243207,1.1696709585121603
5843,2.805,5.0025,0.2337510729613734,1.1696709585121603
5844,2.7875,5.00125,0.23228612303290416,1.162804005722461
5845,2.815,5.00125,0.23420886981402006,1.1696709585121603
5846,2.8125,5,0.2343919885550787,1.1742489270386267
5847,2.8125,5,0.2343919885550787,1.1742489270386267
5848,2.81,5.0025,0.2337510729613734,1.1696709585121603
5849,2.8025,5.00125,0.23356795422031476,1.167381974248927
5850,2.8025,5.00125,0.23356795422031476,1.167381974248927
5851,2.8,5,0.2343919885550787,1.1742489270386267
5852,2.81,5.0025,0.23420886981402006,1.1696709585121603
5853,2.7975,5.00375,0.23311015736766813,1.167381974248927
5854,2.79,5.00125,0.23393419170243207,1.1696709585121603
5855,2.8175,5.00375,0.234758226037196,1.1742489270386267
5856,2.795,5,0.23292703862660946,1.167381974248927
5857,2.8,5,0.23356795422031476,1.167381974248927
5858,2.81,5.0025,0.23420886981402006,1.1696709585121603
5859,2.79,5.00125,0.23246924177396283,1.162804005722461
5860,2.8175,5.0025,0.23420886981402006,1.1696709585121603
5861,2.81,5,0.23420886981402006,1.1696709585121603
5862,2.815,5.00125,0.23457510729613737,1.1742489270386267
5863,2.795,4.99875,0.23329327610872677,1.167381974248927
5864,2.805,5.00125,0.2337510729613734,1.1696709585121603
5865,2.8025,5.00125,0.23356795422031476,1.167381974248927
5866,2.8025,5,0.23420886981402006,1.1696709585121603
5867,2.795,5.00125,0.2337510729613734,1.1696709585121603
5868,2.8,5.00125,0.23329327610872677,1.167381974248927
5869,2.8,5.00125,0.2337510729613734,1.1696709585121603
5870,2.81,5.00125,0.23356795422031476,1.167381974248927
5871,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5872,2.815,5,0.23420886981402006,1.1696709585121603
5873,2.8375,5.0025,0.2337510729613734,1.1696709585121603
5874,2.805,4.99875,0.2337510729613734,1.1696709585121603
5875,2.81,4.99875,0.23420886981402006,1.1696709585121603
5876,2.7925,5.0025,0.23521602288984267,1.17653791130186
5877,2.8,5,0.23329327610872677,1.167381974248927
5878,2.8125,5,0.2343919885550787,1.1742489270386267
5879,2.8075,5,0.23393419170243207,1.1696709585121603
5880,2.8075,5,0.23393419170243207,1.1696709585121603
5881,2.81,5,0.23420886981402006,1.1696709585121603
5882,2.8125,5.00125,0.2337510729613734,1.1696709585121603
5883,2.8125,5,0.2343919885550787,1.1742489270386267
5884,2.805,5.00125,0.2337510729613734,1.1696709585121603
5885,2.8025,5.00125,0.23420886981402006,1.1696709585121603
5886,2.805,5.00125,0.2337510729613734,1.1696709585121603
5887,2.8075,4.99875,0.23393419170243207,1.1696709585121603
5888,2.8025,5.0025,0.23356795422031476,1.1696709585121603
5889,2.8025,5.00125,0.23356795422031476,1.167381974248927
5890,2.8075,5.00125,0.23393419170243207,1.1696709585121603
5891,2.805,5.00125,0.23420886981402006,1.1696709585121603
5892,2.81,5,0.23420886981402006,1.1696709585121603
5893,2.82,5.0025,0.235032904148784,1.17653791130186
5894,2.815,5.0025,0.2337510729613734,1.1696709585121603
5895,2.8025,4.99875,0.23356795422031476,1.167381974248927
5896,2.8225,5,0.23521602288984267,1.17653791130186
5897,2.8125,5,0.23329327610872677,1.167381974248927
5898,2.845,5.00125,0.23704721030042922,1.1856938483547927
5899,2.805,5.0025,0.2337510729613734,1.1696709585121603
5900,2.815,5.00125,0.2337510729613734,1.1696709585121603
5901,2.8,5,0.23329327610872677,1.167381974248927
5902,2.7975,5,0.23311015736766813,1.167381974248927
5903,2.8025,5,0.23356795422031476,1.167381974248927
5904,2.7975,5.00125,0.23311015736766813,1.167381974248927
5905,2.815,5.00125,0.23457510729613737,1.1742489270386267
5906,2.82,5,0.23420886981402006,1.1696709585121603
5907,2.8075,5.0025,0.23393419170243207,1.1696709585121603
5908,2.8,5.0025,0.23329327610872677,1.167381974248927
5909,2.8025,5,0.23329327610872677,1.167381974248927
5910,2.8125,5.0025,0.23420886981402006,1.1696709585121603
5911,2.815,5.0025,0.23457510729613737,1.1742489270386267
5912,2.805,5.00125,0.23329327610872677,1.167381974248927
5913,2.805,5.00125,0.2337510729613734,1.1696709585121603
5914,2.8075,5,0.23393419170243207,1.1696709585121603
5915,2.795,4.99875,0.23420886981402006,1.1696709585121603
5916,2.815,5,0.2337510729613734,1.1696709585121603
5917,2.815,5.00125,0.23457510729613737,1.1742489270386267
5918,2.82,5.00125,0.23393419170243207,1.1696709585121603
5919,2.8,5,0.23356795422031476,1.167381974248927
5920,2.7975,5.00125,0.23311015736766813,1.167381974248927
5921,2.8025,5,0.23393419170243207,1.1696709585121603
5922,2.8125,5.0025,0.2337510729613734,1.1696709585121603
