Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5341,3.2725,5.01,0.27266380543633767,1.3642346208869816
5342,3.2525,5.00875,0.27101573676680973,1.357367668097282
5343,3.28,5.01,0.2712904148783977,1.357367668097282
5344,3.2775,5.0075,0.2731216022889843,1.368812589413448
5345,3.1675,5.01625,0.2639656652360515,1.3230329041487843
5346,3.15,5.01,0.2603948497854078,1.3047210300429186
5347,3.165,5.015,0.2637825464949929,1.3230329041487843
5348,3.1525,5.0175,0.26268383404864093,1.3161659513590847
5349,3.14,5.02,0.26314163090128756,1.320743919885551
5350,3.1575,5.02375,0.26314163090128756,1.320743919885551
5351,3.13,5.01875,0.2608526466380544,1.309298998569385
5352,3.1775,5.0175,0.2603948497854078,1.3047210300429186
5353,3.2875,5.00875,0.2739456366237482,1.3733905579399142
5354,3.27,5.01,0.272480686695279,1.3642346208869816
5355,3.2575,5.00875,0.27165665236051506,1.3619456366237483
5356,3.27,5.0075,0.272480686695279,1.3642346208869816
5357,3.28,5.01,0.27330472103004294,1.368812589413448
5358,3.2675,5.01,0.27229756795422033,1.3642346208869816
5359,3.27,5.01,0.272480686695279,1.3642346208869816
5360,3.2625,5.00875,0.2718397711015737,1.3619456366237483
5361,3.2725,5.00875,0.2721144492131617,1.3619456366237483
5362,3.2625,5.01,0.2718397711015737,1.3619456366237483
5363,3.255,5.01,0.2712904148783977,1.357367668097282
5364,3.2725,5.01,0.27165665236051506,1.3619456366237483
5365,3.17,5.01875,0.26607153075822604,1.33447782546495
5366,3.3525,5.005,0.2793476394849786,1.3985693848354794
5367,3.265,5.01,0.27229756795422033,1.3642346208869816
5368,3.135,5.0175,0.2646065808297568,1.3276108726752505
5369,3.175,5.02,0.2646065808297568,1.3276108726752505
5370,3.1875,5.01625,0.26103576537911305,1.309298998569385
5371,3.18,5.01375,0.26103576537911305,1.309298998569385
5372,3.13,5.01625,0.2608526466380544,1.309298998569385
5373,3.1725,5.01375,0.26707868383404865,1.3390557939914165
5374,3.175,5.015,0.26268383404864093,1.3161659513590847
5375,3.145,5.015,0.26204291845493566,1.3115879828326182
5376,3.14,5.00875,0.2608526466380544,1.3047210300429186
5377,3.175,5.02125,0.2657968526466381,1.33447782546495
5378,3.125,5.015,0.2603948497854078,1.3047210300429186
5379,3.125,5.015,0.2603948497854078,1.3161659513590847
5380,3.125,5.0175,0.2602117310443491,1.3047210300429186
5381,3.6025,4.98625,0.3002231759656653,1.4969957081545067
5382,3.275,5.00875,0.27293848354792566,1.368812589413448
5383,3.195,5.01625,0.26314163090128756,1.320743919885551
5384,3.14,5.0225,0.2616766809728183,1.3115879828326182
5385,3.135,5.015,0.2612188841201717,1.309298998569385
5386,3.1625,5.015,0.2595708154506438,1.3024320457796854
5387,3.17,5.01875,0.26414878397711017,1.3230329041487843
5388,3.1475,5.01625,0.26231759656652365,1.3161659513590847
5389,3.105,5.02,0.26002861230329044,1.3047210300429186
5390,3.1725,5.02125,0.26433190271816887,1.3276108726752505
5391,3.25,5.01,0.2708326180257511,1.357367668097282
5392,3.27,5.01,0.27293848354792566,1.368812589413448
5393,3.2725,5.0075,0.27266380543633767,1.3642346208869816
5394,3.2575,5.0075,0.2714735336194564,1.357367668097282
5395,3.2875,5.01,0.27293848354792566,1.368812589413448
5396,3.2625,5.01,0.2718397711015737,1.3619456366237483
5397,3.265,5.00875,0.2721144492131617,1.3619456366237483
5398,3.2325,5.00875,0.2708326180257511,1.357367668097282
5399,3.285,5.0075,0.27376251788268957,1.3733905579399142
5400,3.27,5.0075,0.272480686695279,1.3642346208869816
5401,3.28,5.00875,0.27229756795422033,1.3642346208869816
5402,3.2625,5.00875,0.2718397711015737,1.3619456366237483
5403,3.2775,5.00875,0.2731216022889843,1.368812589413448
5404,3.255,5.01125,0.2718397711015737,1.3619456366237483
5405,3.285,5.00875,0.27376251788268957,1.3733905579399142
5406,3.285,5.00875,0.27376251788268957,1.3733905579399142
5407,3.27,5.0125,0.2712904148783977,1.3619456366237483
5408,3.2675,5.00875,0.2721144492131617,1.3619456366237483
5409,3.2325,5.00875,0.26936766809728185,1.3505007153075823
5410,3.255,5.01,0.27293848354792566,1.368812589413448
5411,3.2875,5.0075,0.27165665236051506,1.3619456366237483
5412,3.25,5.00875,0.2708326180257511,1.357367668097282
5413,3.2825,5.00875,0.27458655221745354,1.3756795422031474
5414,3.2625,5.00875,0.27229756795422033,1.3642346208869816
5415,3.2625,5.01,0.2718397711015737,1.3619456366237483
5416,3.2325,5.01125,0.27293848354792566,1.368812589413448
5417,3.28,5.00625,0.27330472103004294,1.368812589413448
5418,3.29,5.01,0.2741287553648069,1.3733905579399142
5419,3.29,5.00875,0.27165665236051506,1.3619456366237483
5420,3.28,5.00875,0.2731216022889843,1.368812589413448
5421,3.2675,5.01125,0.27229756795422033,1.3642346208869816
5422,3.2725,5.00875,0.272480686695279,1.3642346208869816
5423,3.255,5.00875,0.27165665236051506,1.3619456366237483
5424,3.2725,5.01,0.27266380543633767,1.3642346208869816
5425,3.275,5.00875,0.27293848354792566,1.3642346208869816
5426,3.2725,5.00875,0.27330472103004294,1.368812589413448
5427,3.1175,5.01875,0.25975393419170245,1.3047210300429186
5428,3.1475,5.01625,0.26231759656652365,1.3161659513590847
5429,3.1625,5.02,0.25938769670958517,1.3024320457796854
5430,3.215,5.02,0.2679027181688126,1.3459227467811161
5431,3.2475,5.0125,0.27064949928469245,1.357367668097282
5432,3.1725,5.01875,0.26607153075822604,1.33447782546495
5433,3.215,5.01875,0.2679027181688126,1.3459227467811161
5434,3.14,5.01625,0.2616766809728183,1.3115879828326182
5435,3.175,5.01875,0.2603948497854078,1.3047210300429186
5436,3.1125,5.02,0.25938769670958517,1.3024320457796854
5437,3.1375,5.0225,0.2614935622317597,1.3115879828326182
5438,3.0975,5.0225,0.26414878397711017,1.3276108726752505
5439,3.25,5.01125,0.2708326180257511,1.357367668097282
5440,3.1875,5.0175,0.2656137339055794,1.3321888412017169
5441,3.17,5.02,0.2656137339055794,1.33447782546495
5442,3.1175,5.0225,0.25975393419170245,1.3047210300429186
5443,3.1825,5.02125,0.2652474964234621,1.3321888412017169
5444,3.1775,5.02,0.2595708154506438,1.3024320457796854
5445,3.185,5.02,0.26543061516452077,1.3321888412017169
5446,3.1775,5.01625,0.2647896995708155,1.3276108726752505
5447,3.17,5.0125,0.25938769670958517,1.3024320457796854
5448,3.1525,5.01875,0.26268383404864093,1.320743919885551
5449,3.125,5.02,0.2603948497854078,1.309298998569385
5450,3.185,5.0175,0.2608526466380544,1.309298998569385
5451,3.135,5.02,0.2612188841201717,1.3115879828326182
5452,3.1925,5.02125,0.26607153075822604,1.33447782546495
5453,3.28,5.0075,0.272480686695279,1.3642346208869816
5454,3.2625,5.01,0.2712904148783977,1.357367668097282
5455,3.2775,5.01,0.2731216022889843,1.368812589413448
5456,3.26,5.0075,0.27037482117310446,1.3527896995708155
5457,3.2725,5.0125,0.27330472103004294,1.368812589413448
5458,3.2725,5.01,0.27266380543633767,1.3642346208869816
5459,3.2525,5.01,0.2700085836909871,1.3527896995708155
5460,3.2675,5.01,0.27357939914163093,1.368812589413448
5461,3.27,5.01125,0.272480686695279,1.3642346208869816
5462,3.2525,5.01125,0.27229756795422033,1.3642346208869816
5463,3.275,5.0075,0.27293848354792566,1.3642346208869816
5464,3.27,5.00875,0.272480686695279,1.3642346208869816
5465,3.2775,5.01,0.2718397711015737,1.3619456366237483
5466,3.27,5.01125,0.27266380543633767,1.3642346208869816
5467,3.27,5.01125,0.272480686695279,1.3642346208869816
5468,3.265,5.01,0.2721144492131617,1.3459227467811161
5469,3.2725,5.01,0.27165665236051506,1.3619456366237483
5470,3.285,5.01125,0.27376251788268957,1.3733905579399142
5471,3.2675,5.00875,0.27229756795422033,1.3642346208869816
5472,3.2725,5.00875,0.272480686695279,1.3642346208869816
5473,3.2725,5.01,0.27266380543633767,1.3642346208869816
5474,3.2725,5.00875,0.27266380543633767,1.3642346208869816
5475,3.2625,5.01,0.2718397711015737,1.3619456366237483
5476,3.28,5.00875,0.27330472103004294,1.368812589413448
5477,3.29,5.00875,0.2741287553648069,1.3733905579399142
5478,3.2625,5.01125,0.27037482117310446,1.3527896995708155
5479,3.28,5.00875,0.27330472103004294,1.368812589413448
5480,3.2725,5.01125,0.27266380543633767,1.3642346208869816
5481,3.29,5.0125,0.27229756795422033,1.3642346208869816
5482,3.2725,5.0075,0.27266380543633767,1.3642346208869816
5483,3.27,5.01,0.272480686695279,1.3642346208869816
5484,3.2675,5.00875,0.2718397711015737,1.3619456366237483
5485,3.14,5.015,0.2616766809728183,1.3115879828326182
5486,3.17,5.0175,0.26414878397711017,1.3230329041487843
5487,3.205,5.01875,0.2647896995708155,1.3276108726752505
5488,3.1925,5.0175,0.26607153075822604,1.33447782546495
5489,3.255,5.01,0.2712904148783977,1.357367668097282
5490,3.27,5.00875,0.2721144492131617,1.3619456366237483
5491,3.2675,5.01,0.27229756795422033,1.3642346208869816
5492,3.26,5.01,0.27165665236051506,1.3619456366237483
5493,3.2675,5.01,0.2708326180257511,1.357367668097282
5494,3.26,5.00875,0.27165665236051506,1.3619456366237483
5495,3.2675,5.01,0.27229756795422033,1.3642346208869816
5496,3.2725,5.00875,0.2731216022889843,1.368812589413448
5497,3.265,5.00625,0.272480686695279,1.3642346208869816
5498,3.2675,5.01,0.27229756795422033,1.3642346208869816
5499,3.1875,5.0175,0.26231759656652365,1.3161659513590847
5500,3.2,5.01625,0.26268383404864093,1.3161659513590847
5501,3.2775,5.00875,0.2731216022889843,1.368812589413448
5502,3.125,5.015,0.26103576537911305,1.309298998569385
5503,3.1325,5.015,0.26314163090128756,1.320743919885551
5504,3.1325,5.02,0.26103576537911305,1.309298998569385
5505,3.1025,5.015,0.26002861230329044,1.3047210300429186
5506,3.1625,5.0175,0.2657968526466381,1.33447782546495
5507,3.185,5.02,0.26543061516452077,1.3321888412017169
5508,3.1475,5.01375,0.2647896995708155,1.3276108726752505
5509,3.1775,5.0125,0.2646065808297568,1.3276108726752505
5510,3.16,5.01875,0.26332474964234626,1.320743919885551
5511,3.1375,5.0175,0.2595708154506438,1.3024320457796854
5512,3.1525,5.02125,0.2635078683834049,1.3230329041487843
5513,3.145,5.01625,0.26204291845493566,1.3161659513590847
5514,3.2725,5.00875,0.27266380543633767,1.368812589413448
5515,3.2775,5.00875,0.27266380543633767,1.3642346208869816
5516,3.27,5.01,0.272480686695279,1.3642346208869816
5517,3.2775,5.01125,0.2731216022889843,1.368812589413448
5518,3.26,5.0075,0.27229756795422033,1.3642346208869816
5519,3.285,5.0075,0.27376251788268957,1.3733905579399142
5520,3.2625,5.01,0.2718397711015737,1.3619456366237483
5521,3.2675,5.01,0.2714735336194564,1.3619456366237483
5522,3.2675,5.01,0.27229756795422033,1.3642346208869816
5523,3.2675,5.0075,0.27229756795422033,1.3642346208869816
5524,3.165,5.01625,0.2602117310443491,1.3047210300429186
5525,3.505,4.99375,0.2920743919885551,1.4580829756795424
5526,3.1875,5.0175,0.2656137339055794,1.3321888412017169
5527,3.2875,5.00625,0.2741287553648069,1.3733905579399142
5528,3.2,5.02,0.26671244635193136,1.3390557939914165
5529,3.2725,5.01625,0.27266380543633767,1.368812589413448
5530,3.2775,5.00875,0.27229756795422033,1.3642346208869816
5531,3.29,5.00875,0.2741287553648069,1.3733905579399142
5532,3.2775,5.00875,0.2731216022889843,1.368812589413448
5533,3.2775,5.0075,0.27266380543633767,1.3642346208869816
5534,3.28,5.01,0.27330472103004294,1.368812589413448
5535,3.275,5.0075,0.27293848354792566,1.3642346208869816
5536,3.2675,5.0075,0.272480686695279,1.3642346208869816
5537,3.2825,5.01,0.27357939914163093,1.368812589413448
5538,3.27,5.00875,0.272480686695279,1.3642346208869816
5539,3.27,5.01,0.27266380543633767,1.3642346208869816
5540,3.115,5.01875,0.2595708154506438,1.3024320457796854
5541,3.1375,5.0175,0.2614935622317597,1.3115879828326182
5542,3.1225,5.0125,0.261859799713877,1.3115879828326182
5543,3.1725,5.015,0.26314163090128756,1.320743919885551
5544,3.14,5.02125,0.2616766809728183,1.3115879828326182
5545,3.1775,5.02,0.26002861230329044,1.3047210300429186
5546,3.125,5.01625,0.2635078683834049,1.320743919885551
5547,3.19,5.0175,0.2657968526466381,1.33447782546495
5548,3.1875,5.01875,0.2603948497854078,1.3047210300429186
5549,3.0925,5.02375,0.2592045779685265,1.3024320457796854
5550,3.2475,5.01,0.27064949928469245,1.357367668097282
5551,3.3075,5.00625,0.2747696709585122,1.3756795422031474
5552,3.265,5.01125,0.27376251788268957,1.3733905579399142
5553,3.2725,5.01375,0.27266380543633767,1.368812589413448
5554,3.2675,5.00875,0.272480686695279,1.3642346208869816
5555,3.285,5.01125,0.27357939914163093,1.3733905579399142
5556,3.2775,5.01,0.2731216022889843,1.368812589413448
5557,3.27,5.00875,0.272480686695279,1.3642346208869816
5558,3.2675,5.0075,0.272480686695279,1.3642346208869816
5559,3.29,5.01,0.2741287553648069,1.3733905579399142
5560,3.13,5.02375,0.2608526466380544,1.309298998569385
5561,3.2075,5.01875,0.2637825464949929,1.3230329041487843
5562,3.27,5.00875,0.272480686695279,1.3642346208869816
5563,3.2725,5.01,0.27266380543633767,1.3642346208869816
5564,3.2625,5.00875,0.27293848354792566,1.368812589413448
5565,3.275,5.0075,0.27293848354792566,1.3642346208869816
5566,3.265,5.00875,0.2721144492131617,1.3619456366237483
5567,3.27,5.01,0.272480686695279,1.3642346208869816
5568,3.275,5.01125,0.27293848354792566,1.368812589413448
5569,3.2625,5.005,0.2718397711015737,1.3619456366237483
5570,3.2725,5.0075,0.27229756795422033,1.3642346208869816
5571,3.2725,5.01125,0.27266380543633767,1.3642346208869816
5572,3.2725,5.00875,0.27266380543633767,1.3642346208869816
5573,3.1925,5.0175,0.26204291845493566,1.3161659513590847
5574,3.105,5.02375,0.25874678111587984,1.3024320457796854
5575,3.185,5.01875,0.26543061516452077,1.3321888412017169
5576,3.1325,5.0175,0.2712904148783977,1.3619456366237483
5577,3.1825,5.02,0.2652474964234621,1.3321888412017169
5578,3.2625,5.01,0.2718397711015737,1.3619456366237483
5579,3.175,5.015,0.26433190271816887,1.3230329041487843
5580,3.2025,5.0225,0.26689556509299,1.3390557939914165
5581,3.2825,5.00875,0.27357939914163093,1.368812589413448
5582,3.275,5.00875,0.27266380543633767,1.3642346208869816
5583,3.2925,5.00875,0.2744034334763949,1.3733905579399142
5584,3.2625,5.00875,0.2718397711015737,1.3619456366237483
5585,3.28,5.0075,0.2721144492131617,1.3619456366237483
5586,3.65,4.98,0.304618025751073,1.5198855507868385
5587,3.2725,5.01,0.27266380543633767,1.3642346208869816
5588,3.275,5.01,0.27266380543633767,1.3642346208869816
5589,3.2825,5.01,0.27330472103004294,1.368812589413448
5590,3.2725,5.01,0.27266380543633767,1.3642346208869816
5591,3.15,5.01375,0.2614935622317597,1.3115879828326182
5592,3.195,5.0175,0.26726180257510734,1.343633762517883
5593,3.16,5.01375,0.26332474964234626,1.320743919885551
5594,3.12,5.01875,0.2657968526466381,1.33447782546495
5595,3.1525,5.01375,0.26414878397711017,1.3230329041487843
5596,3.1525,5.0175,0.26268383404864093,1.3161659513590847
5597,3.1375,5.02,0.26433190271816887,1.3276108726752505
5598,3.185,5.01875,0.2625007153075823,1.3161659513590847
5599,3.1875,5.0175,0.2656137339055794,1.3321888412017169
5600,3.1825,5.02,0.2657968526466381,1.33447782546495
5601,3.115,5.0175,0.2608526466380544,1.309298998569385
5602,3.125,5.01625,0.2603948497854078,1.3047210300429186
5603,3.1475,5.0175,0.26231759656652365,1.3161659513590847
5604,3.1175,5.0175,0.26268383404864093,1.3161659513590847
5605,3.165,5.015,0.2637825464949929,1.3230329041487843
5606,3.1475,5.01625,0.26231759656652365,1.3161659513590847
5607,3.26,5.01125,0.272480686695279,1.3642346208869816
5608,3.1875,5.02125,0.2656137339055794,1.33447782546495
5609,3.155,5.01875,0.2629585121602289,1.320743919885551
5610,3.16,5.01625,0.26103576537911305,1.309298998569385
5611,3.115,5.02,0.2595708154506438,1.3024320457796854
5612,3.1725,5.01625,0.26433190271816887,1.3276108726752505
5613,3.1225,5.01625,0.2647896995708155,1.3276108726752505
5614,3.155,5.02,0.2629585121602289,1.320743919885551
5615,3.1275,5.01625,0.2606695278969957,1.309298998569385
5616,3.17,5.0225,0.2614935622317597,1.3115879828326182
5617,3.1375,5.01375,0.2614935622317597,1.3115879828326182
5618,3.1875,5.02375,0.2656137339055794,1.33447782546495
5619,3.16,5.0125,0.25938769670958517,1.3024320457796854
5620,3.2025,5.02,0.26689556509299,1.3390557939914165
5621,3.1775,5.02125,0.2647896995708155,1.3321888412017169
5622,3.1725,5.015,0.261859799713877,1.3115879828326182
5623,3.54,4.9925,0.2950042918454936,1.4741058655221746
5624,3.2375,5.0125,0.2698254649499285,1.3527896995708155
5625,3.115,5.01625,0.2647896995708155,1.3276108726752505
5626,3.16,5.02375,0.26332474964234626,1.3230329041487843
5627,3.1525,5.0225,0.26268383404864093,1.320743919885551
5628,3.1875,5.02125,0.26543061516452077,1.3321888412017169
5629,3.1925,5.02,0.26607153075822604,1.33447782546495
5630,3.2475,4.98625,0.27064949928469245,1.3505007153075823
5631,3.125,5.015,0.26607153075822604,1.33447782546495
5632,3.1925,5.01875,0.26204291845493566,1.3161659513590847
5633,3.175,5.0175,0.2646065808297568,1.3276108726752505
5634,3.1325,5.01375,0.26103576537911305,1.309298998569385
5635,3.29,5.01,0.2721144492131617,1.3642346208869816
5636,3.1775,5.0225,0.2647896995708155,1.3321888412017169
5637,3.125,5.01625,0.26433190271816887,1.3276108726752505
5638,3.165,5.015,0.26433190271816887,1.3230329041487843
5639,3.175,5.02,0.2646065808297568,1.3276108726752505
5640,3.1325,5.0175,0.26314163090128756,1.320743919885551
5641,3.1175,5.01875,0.26607153075822604,1.33447782546495
5642,3.145,5.0175,0.26204291845493566,1.3161659513590847
5643,3.13,5.015,0.2625007153075823,1.3161659513590847
5644,3.12,5.015,0.26625464949928473,1.33447782546495
5645,3.185,5.02,0.26543061516452077,1.3321888412017169
5646,3.1625,5.02,0.2635078683834049,1.309298998569385
5647,3.415,4.99125,0.2910672389127325,1.4512160228898427
5648,2.8125,5.04,0.2343919885550787,1.1811158798283263
5649,2.77,5.0425,0.23082117310443492,1.162804005722461
5650,2.7875,5.04375,0.23356795422031476,1.17653791130186
5651,2.7625,5.04625,0.23018025751072962,1.162804005722461
5652,2.7675,5.045,0.23063805436337628,1.162804005722461
5653,2.7775,5.0475,0.2304549356223176,1.162804005722461
5654,2.7675,5.04875,0.23063805436337628,1.162804005722461
5655,2.7775,5.045,0.23146208869814022,1.167381974248927
5656,2.7625,5.04625,0.23127896995708158,1.167381974248927
5657,2.7725,5.0475,0.2310042918454936,1.167381974248927
5658,2.76,5.045,0.22999713876967098,1.1582260371959945
5659,2.7525,5.04875,0.23063805436337628,1.162804005722461
5660,2.7675,5.045,0.23063805436337628,1.162804005722461
5661,2.755,5.04625,0.22953934191702435,1.1582260371959945
5662,2.8125,5.045,0.23191988555078685,1.1696709585121603
5663,2.73,5.0425,0.22752503576537914,1.1467811158798284
5664,2.765,5.045,0.2304549356223176,1.162804005722461
5665,2.7625,5.04875,0.22981402002861231,1.1582260371959945
5666,2.755,5.04375,0.22953934191702435,1.1582260371959945
5667,2.755,5.045,0.22953934191702435,1.1582260371959945
5668,2.775,5.03875,0.2304549356223176,1.162804005722461
5669,2.755,5.045,0.22953934191702435,1.1582260371959945
5670,2.7775,5.04875,0.23146208869814022,1.1696709585121603
5671,2.7575,5.04625,0.22917310443490704,1.1559370529327613
5672,2.7525,5.045,0.22935622317596568,1.1582260371959945
5673,2.7625,5.04375,0.23018025751072962,1.162804005722461
5674,2.74,5.045,0.22935622317596568,1.1582260371959945
5675,2.755,5.04625,0.23063805436337628,1.162804005722461
5676,2.8425,5.04625,0.23686409155937055,1.1971387696709586
5677,2.7575,5.04625,0.23082117310443492,1.167381974248927
5678,2.7525,5.04875,0.23063805436337628,1.162804005722461
5679,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5680,2.755,5.045,0.23018025751072962,1.162804005722461
5681,2.76,5.04625,0.23127896995708158,1.167381974248927
5682,2.765,5.045,0.2304549356223176,1.162804005722461
5683,2.735,5.045,0.22953934191702435,1.1582260371959945
5684,2.7575,5.04375,0.22871530758226039,1.1559370529327613
5685,2.7325,5.04625,0.2277081545064378,1.1467811158798284
5686,2.75,5.04875,0.22981402002861231,1.1582260371959945
5687,2.755,5.045,0.23082117310443492,1.167381974248927
5688,2.765,5.04625,0.2304549356223176,1.162804005722461
5689,2.74,5.04375,0.22871530758226039,1.1559370529327613
5690,2.76,5.0475,0.22935622317596568,1.1582260371959945
5691,2.795,5.04625,0.23292703862660946,1.1742489270386267
5692,2.745,5.045,0.22871530758226039,1.1559370529327613
5693,2.76,5.04625,0.23146208869814022,1.167381974248927
5694,2.755,5.04625,0.22953934191702435,1.1582260371959945
5695,2.76,5.0475,0.22999713876967098,1.162804005722461
5696,2.7575,5.0475,0.22917310443490704,1.1559370529327613
5697,2.735,5.04875,0.22789127324749645,1.1513590844062949
5698,2.755,5.0475,0.22953934191702435,1.1582260371959945
5699,2.7575,5.04625,0.22816595135908443,1.1513590844062949
5700,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5701,2.755,5.04875,0.22953934191702435,1.1582260371959945
5702,2.76,5.0475,0.23127896995708158,1.167381974248927
5703,2.76,5.04625,0.22999713876967098,1.1582260371959945
5704,2.75,5.04625,0.22917310443490704,1.1559370529327613
5705,2.755,5.04625,0.22999713876967098,1.1582260371959945
5706,2.745,5.04625,0.22871530758226039,1.1559370529327613
5707,2.75,5.0475,0.22917310443490704,1.1559370529327613
5708,2.76,5.0475,0.22953934191702435,1.1582260371959945
5709,2.7975,5.0475,0.23311015736766813,1.17653791130186
5710,2.81,5.0475,0.23420886981402006,1.1811158798283263
5711,2.7575,5.0475,0.22917310443490704,1.1559370529327613
5712,2.755,5.0475,0.22953934191702435,1.1582260371959945
5713,2.7575,5.04875,0.22981402002861231,1.1582260371959945
5714,2.755,5.0475,0.22871530758226039,1.1559370529327613
5715,2.7625,5.0475,0.23018025751072962,1.162804005722461
5716,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5717,2.7625,5.045,0.2310042918454936,1.167381974248927
5718,2.765,5.0475,0.2304549356223176,1.162804005722461
5719,2.755,5.0475,0.22953934191702435,1.1582260371959945
5720,2.7525,5.04625,0.22898998569384837,1.1559370529327613
5721,2.7525,5.04625,0.22871530758226039,1.1559370529327613
5722,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5723,2.7525,5.0475,0.23127896995708158,1.167381974248927
5724,2.7575,5.0475,0.23018025751072962,1.162804005722461
5725,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5726,2.7575,5.04625,0.22834907010014308,1.1513590844062949
5727,2.7575,5.0475,0.23018025751072962,1.162804005722461
5728,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5729,2.76,5.04625,0.22935622317596568,1.1582260371959945
5730,2.76,5.0475,0.23018025751072962,1.162804005722461
5731,2.8375,5.04625,0.23649785407725324,1.1925608011444921
5732,2.76,5.04625,0.22917310443490704,1.1559370529327613
5733,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5734,2.9,5.04125,0.2416251788268956,1.2177396280400574
5735,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5736,2.7575,5.04875,0.22999713876967098,1.162804005722461
5737,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5738,2.76,5.04625,0.22999713876967098,1.1582260371959945
5739,2.765,5.0425,0.23292703862660946,1.1742489270386267
5740,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5741,2.755,5.0475,0.22953934191702435,1.1582260371959945
5742,2.7575,5.045,0.22935622317596568,1.1582260371959945
5743,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5744,2.785,5.045,0.23210300429184552,1.1696709585121603
5745,2.755,5.0475,0.22898998569384837,1.1559370529327613
5746,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5747,2.75,5.04625,0.22917310443490704,1.1559370529327613
5748,2.7525,5.04625,0.22981402002861231,1.1582260371959945
5749,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5750,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5751,2.76,5.04625,0.22999713876967098,1.1582260371959945
5752,2.775,5.04625,0.23127896995708158,1.167381974248927
5753,2.75,5.04625,0.22917310443490704,1.1559370529327613
5754,2.7575,5.0475,0.22953934191702435,1.1582260371959945
5755,2.755,5.0475,0.22953934191702435,1.1582260371959945
5756,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5757,2.76,5.0475,0.22981402002861231,1.1582260371959945
5758,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5759,2.7575,5.045,0.22981402002861231,1.1582260371959945
5760,2.76,5.0475,0.22935622317596568,1.1582260371959945
5761,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5762,2.75,5.045,0.22917310443490704,1.1559370529327613
5763,2.76,5.04625,0.22999713876967098,1.1582260371959945
5764,2.76,5.045,0.22981402002861231,1.1582260371959945
5765,2.7575,5.04875,0.22981402002861231,1.1582260371959945
5766,2.75,5.04625,0.22917310443490704,1.1559370529327613
5767,2.75,5.0475,0.22935622317596568,1.1582260371959945
5768,2.75,5.04875,0.22917310443490704,1.1582260371959945
5769,2.755,5.0475,0.22999713876967098,1.162804005722461
5770,2.7475,5.04625,0.22917310443490704,1.1559370529327613
5771,2.755,5.0475,0.22953934191702435,1.1582260371959945
5772,2.755,5.0475,0.22953934191702435,1.1582260371959945
5773,2.75,5.04375,0.234758226037196,1.1856938483547927
5774,2.755,5.0475,0.22953934191702435,1.1582260371959945
5775,2.76,5.04625,0.22953934191702435,1.1582260371959945
5776,2.7675,5.0475,0.22953934191702435,1.1582260371959945
5777,2.755,5.04625,0.22953934191702435,1.1582260371959945
5778,2.7525,5.045,0.22953934191702435,1.1582260371959945
5779,2.76,5.04625,0.22999713876967098,1.1582260371959945
5780,2.75,5.04875,0.22917310443490704,1.1582260371959945
5781,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5782,2.755,5.04625,0.22935622317596568,1.1582260371959945
5783,2.7525,5.04875,0.22935622317596568,1.1582260371959945
5784,2.745,5.0475,0.22871530758226039,1.1559370529327613
5785,2.7625,5.0475,0.22953934191702435,1.1582260371959945
5786,2.755,5.04625,0.22953934191702435,1.1582260371959945
5787,2.755,5.0475,0.22953934191702435,1.1582260371959945
5788,2.765,5.0475,0.22917310443490704,1.1559370529327613
5789,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5790,2.755,5.04875,0.22953934191702435,1.1582260371959945
5791,2.7475,5.0475,0.22999713876967098,1.162804005722461
5792,2.75,5.04625,0.22917310443490704,1.1559370529327613
5793,2.7625,5.04625,0.23018025751072962,1.162804005722461
5794,2.755,5.0425,0.23191988555078685,1.1696709585121603
5795,2.75,5.045,0.22917310443490704,1.1559370529327613
5796,2.765,5.04625,0.2304549356223176,1.162804005722461
5797,2.76,5.045,0.22953934191702435,1.1582260371959945
5798,2.76,5.045,0.22999713876967098,1.1582260371959945
5799,2.765,5.04625,0.2304549356223176,1.162804005722461
5800,2.7675,5.04625,0.22953934191702435,1.1582260371959945
5801,2.755,5.045,0.22953934191702435,1.1582260371959945
5802,2.81,5.04875,0.23420886981402006,1.1811158798283263
5803,2.7575,5.0475,0.23018025751072962,1.162804005722461
5804,2.75,5.04875,0.22917310443490704,1.1582260371959945
5805,2.74,5.04875,0.22834907010014308,1.1513590844062949
5806,2.7475,5.045,0.22981402002861231,1.1582260371959945
