Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3989,2.87,4.98,0.23961087267525039,1.1925608011444921
3990,2.8775,4.98,0.23961087267525039,1.1925608011444921
3991,2.8675,4.98125,0.2389699570815451,1.187982832618026
3992,2.86,4.98,0.2393361945636624,1.1925608011444921
3993,2.865,4.98125,0.2393361945636624,1.1925608011444921
3994,2.865,4.98,0.23878683834048645,1.187982832618026
3995,2.87,4.9775,0.23961087267525039,1.1925608011444921
3996,2.8925,4.98125,0.23961087267525039,1.1925608011444921
3997,2.8675,4.98,0.2389699570815451,1.187982832618026
3998,2.8725,4.98,0.23915307582260376,1.1925608011444921
3999,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4000,2.88,4.98,0.2399771101573677,1.1971387696709586
4001,2.8625,4.97875,0.23979399141630903,1.1925608011444921
4002,2.88,4.98,0.2393361945636624,1.1925608011444921
4003,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4004,2.8825,4.98,0.2399771101573677,1.1971387696709586
4005,2.8775,4.96875,0.240618025751073,1.1971387696709586
4006,2.8675,4.98125,0.2389699570815451,1.187982832618026
4007,2.8625,4.97875,0.23878683834048645,1.187982832618026
4008,2.8825,4.98125,0.23915307582260376,1.1925608011444921
4009,2.8775,4.97875,0.23979399141630903,1.1925608011444921
4010,2.885,4.98,0.24025178826895568,1.1971387696709586
4011,2.8675,4.98,0.2393361945636624,1.1925608011444921
4012,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4013,2.8675,4.98,0.23979399141630903,1.1925608011444921
4014,2.89,4.98,0.23915307582260376,1.1925608011444921
4015,2.87,4.98,0.23915307582260376,1.1925608011444921
4016,2.8725,4.98,0.2393361945636624,1.1925608011444921
4017,2.875,4.97875,0.2393361945636624,1.1925608011444921
4018,2.8775,4.98,0.23979399141630903,1.1925608011444921
4019,2.875,4.98,0.23961087267525039,1.1925608011444921
4020,2.88,4.98,0.23878683834048645,1.187982832618026
4021,2.875,4.98,0.23961087267525039,1.1925608011444921
4022,2.875,4.9825,0.23961087267525039,1.1925608011444921
4023,2.8725,4.98125,0.2389699570815451,1.187982832618026
4024,2.875,4.97875,0.23961087267525039,1.1925608011444921
4025,2.8775,4.98,0.23979399141630903,1.1925608011444921
4026,2.87,4.97125,0.23961087267525039,1.1925608011444921
4027,2.8775,4.97875,0.23979399141630903,1.1925608011444921
4028,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4029,2.8775,4.97,0.23961087267525039,1.1925608011444921
4030,2.8775,4.98,0.23979399141630903,1.1925608011444921
4031,2.87,4.98125,0.23915307582260376,1.1925608011444921
4032,2.875,4.97875,0.23961087267525039,1.1925608011444921
4033,2.8675,4.98125,0.2389699570815451,1.187982832618026
4034,2.87,4.98,0.23915307582260376,1.1925608011444921
4035,2.8725,4.97875,0.23961087267525039,1.1925608011444921
4036,2.875,4.98,0.23961087267525039,1.1925608011444921
4037,2.875,4.97875,0.23961087267525039,1.1925608011444921
4038,2.8675,4.98,0.2393361945636624,1.1925608011444921
4039,2.865,4.97875,0.23878683834048645,1.187982832618026
4040,2.8675,4.98,0.2389699570815451,1.187982832618026
4041,2.87,4.98,0.2393361945636624,1.1925608011444921
4042,2.87,4.97875,0.23915307582260376,1.187982832618026
4043,2.8675,4.97875,0.2389699570815451,1.187982832618026
4044,2.87,4.98125,0.2393361945636624,1.1925608011444921
4045,2.8675,4.98125,0.2389699570815451,1.187982832618026
4046,2.87,4.9775,0.23915307582260376,1.187982832618026
4047,2.885,4.97,0.23979399141630903,1.1925608011444921
4048,2.88,4.98,0.2399771101573677,1.1971387696709586
4049,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4050,2.8675,4.97875,0.23915307582260376,1.187982832618026
4051,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4052,2.875,4.97875,0.23961087267525039,1.1925608011444921
4053,2.8775,4.98,0.23979399141630903,1.1925608011444921
4054,2.87,4.98,0.23915307582260376,1.1925608011444921
4055,2.875,4.97875,0.23961087267525039,1.1925608011444921
4056,2.87,4.98125,0.23961087267525039,1.1925608011444921
4057,2.885,4.98,0.23915307582260376,1.1925608011444921
4058,2.875,4.98,0.23961087267525039,1.1925608011444921
4059,2.87,4.98,0.23915307582260376,1.1925608011444921
4060,2.8625,4.98,0.2389699570815451,1.187982832618026
4061,2.875,4.98,0.23961087267525039,1.1925608011444921
4062,2.87,4.98125,0.2393361945636624,1.1925608011444921
4063,2.88,4.98125,0.23961087267525039,1.1925608011444921
4064,2.8675,4.98,0.2389699570815451,1.187982832618026
4065,2.8725,4.98125,0.23961087267525039,1.1925608011444921
4066,2.8725,4.98,0.2393361945636624,1.1925608011444921
4067,2.8725,4.98,0.2393361945636624,1.1925608011444921
4068,2.91,4.975,0.24025178826895568,1.1971387696709586
4069,2.8725,4.98,0.2389699570815451,1.187982832618026
4070,2.875,4.98125,0.23961087267525039,1.1925608011444921
4071,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4072,2.8725,4.98125,0.23915307582260376,1.1925608011444921
4073,2.8725,4.9825,0.2393361945636624,1.1925608011444921
4074,2.8675,4.98125,0.23979399141630903,1.1971387696709586
4075,2.8725,4.98125,0.2389699570815451,1.187982832618026
4076,2.875,4.98125,0.23961087267525039,1.1925608011444921
4077,2.87,4.98125,0.24080114449213164,1.1994277539341918
4078,2.8725,4.98125,0.23961087267525039,1.1925608011444921
4079,2.875,4.98,0.23961087267525039,1.1925608011444921
4080,2.87,4.9825,0.23915307582260376,1.1925608011444921
4081,2.8725,4.97875,0.2389699570815451,1.187982832618026
4082,2.875,4.98125,0.23961087267525039,1.1925608011444921
4083,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4084,2.8725,4.98,0.2389699570815451,1.187982832618026
4085,2.8675,4.98,0.2389699570815451,1.187982832618026
4086,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4087,2.87,4.97875,0.23878683834048645,1.187982832618026
4088,2.915,4.9825,0.24290701001430617,1.2108726752503578
4089,2.9375,4.9825,0.24482975679542204,1.2177396280400574
4090,2.87,4.98,0.2389699570815451,1.187982832618026
4091,2.87,4.98,0.23915307582260376,1.1925608011444921
4092,2.93,4.9825,0.24418884120171677,1.215450643776824
4093,2.87,4.98,0.23961087267525039,1.1925608011444921
4094,2.87,4.98125,0.23915307582260376,1.1925608011444921
4095,2.875,4.9775,0.23961087267525039,1.1925608011444921
4096,2.875,4.98125,0.23961087267525039,1.1925608011444921
4097,2.8675,4.98,0.2389699570815451,1.187982832618026
4098,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4099,2.8725,4.98,0.23915307582260376,1.1925608011444921
4100,2.8725,4.9825,0.2393361945636624,1.1925608011444921
4101,2.87,4.97875,0.23915307582260376,1.187982832618026
4102,2.87,4.98125,0.2389699570815451,1.187982832618026
4103,2.8675,4.98125,0.2389699570815451,1.187982832618026
4104,2.87,4.98,0.23915307582260376,1.1925608011444921
4105,2.8725,4.98125,0.23979399141630903,1.1971387696709586
4106,2.865,4.98,0.23878683834048645,1.187982832618026
4107,2.8675,4.98125,0.2389699570815451,1.187982832618026
4108,2.87,4.9825,0.23979399141630903,1.1971387696709586
4109,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4110,2.95,4.9825,0.24583690987124465,1.2268955650929902
4111,2.8725,4.98125,0.23979399141630903,1.1971387696709586
4112,2.87,4.98125,0.23915307582260376,1.1925608011444921
4113,2.8725,4.9825,0.2393361945636624,1.1925608011444921
4114,2.865,4.98125,0.24125894134477827,1.1994277539341918
4115,2.875,4.98125,0.23961087267525039,1.1925608011444921
4116,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4117,2.8725,4.98125,0.24025178826895568,1.1971387696709586
4118,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4119,2.8725,4.98,0.2393361945636624,1.1925608011444921
4120,2.8675,4.98,0.23851216022889846,1.187982832618026
4121,2.8725,4.98125,0.23915307582260376,1.1925608011444921
4122,2.8775,4.98,0.23979399141630903,1.1925608011444921
4123,2.87,4.98125,0.23979399141630903,1.1971387696709586
4124,2.8725,4.98,0.2393361945636624,1.1925608011444921
4125,2.875,4.98125,0.23961087267525039,1.1925608011444921
4126,2.875,4.97875,0.23961087267525039,1.1925608011444921
4127,2.88,4.98125,0.23979399141630903,1.1971387696709586
4128,2.87,4.97875,0.23915307582260376,1.187982832618026
4129,2.8675,4.98375,0.23704721030042922,1.1811158798283263
4130,2.8725,4.98125,0.23878683834048645,1.187982832618026
4131,2.9775,4.98125,0.24812589413447786,1.238340486409156
4132,2.87,4.98125,0.24080114449213164,1.1994277539341918
4133,2.8775,4.98125,0.23961087267525039,1.1925608011444921
4134,2.875,4.98,0.23961087267525039,1.1925608011444921
4135,2.8725,4.9825,0.2393361945636624,1.1925608011444921
4136,2.87,4.98,0.23961087267525039,1.1925608011444921
4137,2.965,4.98,0.24711874105865525,1.2291845493562235
4138,2.8725,4.98,0.23878683834048645,1.187982832618026
4139,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4140,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4141,2.8725,4.98125,0.23979399141630903,1.1971387696709586
4142,2.8775,4.98,0.23979399141630903,1.1925608011444921
4143,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4144,2.8675,4.98125,0.2389699570815451,1.1971387696709586
4145,2.875,4.98,0.2399771101573677,1.1971387696709586
4146,2.865,4.98125,0.23878683834048645,1.187982832618026
4147,2.875,4.98125,0.23961087267525039,1.1925608011444921
4148,2.8675,4.98,0.23961087267525039,1.1925608011444921
4149,2.8725,4.98,0.2393361945636624,1.1925608011444921
4150,2.8675,4.98,0.2389699570815451,1.187982832618026
4151,2.87,4.98125,0.2393361945636624,1.1925608011444921
4152,2.9775,4.9825,0.24812589413447786,1.238340486409156
4153,2.8725,4.9825,0.2393361945636624,1.1925608011444921
4154,2.8725,4.98125,0.23961087267525039,1.1925608011444921
4155,2.965,4.98125,0.24711874105865525,1.2291845493562235
4156,2.875,4.98,0.23961087267525039,1.1925608011444921
4157,2.87,4.98125,0.23961087267525039,1.1925608011444921
4158,2.8775,4.98,0.23979399141630903,1.1925608011444921
4159,2.865,4.98,0.23878683834048645,1.187982832618026
4160,2.8775,4.98125,0.24025178826895568,1.1971387696709586
4161,2.87,4.9825,0.23915307582260376,1.1925608011444921
4162,2.8775,4.97875,0.23979399141630903,1.1925608011444921
4163,2.8725,4.98,0.2393361945636624,1.1925608011444921
4164,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4165,2.8725,4.98,0.2393361945636624,1.1925608011444921
4166,2.87,4.98125,0.2399771101573677,1.1971387696709586
4167,2.875,4.98125,0.23961087267525039,1.1925608011444921
4168,2.875,4.98125,0.23961087267525039,1.1925608011444921
4169,2.865,4.98,0.2389699570815451,1.187982832618026
4170,2.875,4.98125,0.23961087267525039,1.1925608011444921
4171,2.87,4.98,0.23915307582260376,1.1925608011444921
4172,2.8725,4.98125,0.23915307582260376,1.1925608011444921
4173,2.97,4.98125,0.24748497854077256,1.2337625178826896
4174,2.865,4.98,0.23878683834048645,1.187982832618026
4175,2.8775,4.98125,0.2389699570815451,1.187982832618026
4176,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4177,2.865,4.98,0.23878683834048645,1.187982832618026
4178,2.8725,4.9825,0.2383290414878398,1.187982832618026
4179,2.875,4.98,0.23961087267525039,1.1925608011444921
4180,2.8675,4.9775,0.2389699570815451,1.187982832618026
4181,2.8675,4.98,0.23851216022889846,1.187982832618026
4182,2.875,4.98125,0.23961087267525039,1.1925608011444921
4183,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4184,2.875,4.9825,0.2393361945636624,1.1925608011444921
4185,2.875,4.9825,0.23961087267525039,1.1925608011444921
4186,2.8675,4.98,0.2389699570815451,1.187982832618026
4187,2.8675,4.98125,0.2389699570815451,1.187982832618026
4188,2.88,4.98125,0.2393361945636624,1.1925608011444921
4189,2.87,4.98,0.23915307582260376,1.1925608011444921
4190,2.87,4.98125,0.2389699570815451,1.187982832618026
4191,2.8725,4.97875,0.2399771101573677,1.1971387696709586
4192,2.87,4.98,0.23915307582260376,1.1925608011444921
4193,2.87,4.98125,0.2389699570815451,1.187982832618026
4194,2.8725,4.97875,0.24080114449213164,1.1994277539341918
4195,2.865,4.98125,0.23878683834048645,1.187982832618026
4196,2.8725,4.98125,0.2389699570815451,1.187982832618026
4197,2.875,4.98,0.23915307582260376,1.1925608011444921
4198,2.875,4.98,0.23961087267525039,1.1925608011444921
4199,2.87,4.98125,0.23961087267525039,1.1925608011444921
4200,2.8725,4.98125,0.23915307582260376,1.1925608011444921
4201,2.8725,4.98,0.2393361945636624,1.1925608011444921
4202,2.8675,4.98125,0.2393361945636624,1.1925608011444921
4203,2.8675,4.98125,0.2389699570815451,1.187982832618026
4204,2.8675,4.97875,0.2389699570815451,1.187982832618026
4205,2.87,4.9825,0.2393361945636624,1.1925608011444921
4206,2.8725,4.98125,0.23915307582260376,1.1925608011444921
4207,2.87,4.98,0.23915307582260376,1.1925608011444921
4208,2.87,4.98125,0.23878683834048645,1.187982832618026
4209,2.8725,4.98,0.2389699570815451,1.187982832618026
4210,2.875,4.98,0.23961087267525039,1.1925608011444921
4211,2.875,4.98,0.23961087267525039,1.1925608011444921
4212,2.8675,4.98,0.2389699570815451,1.187982832618026
4213,2.875,4.98,0.23961087267525039,1.1925608011444921
4214,2.875,4.98,0.23961087267525039,1.1925608011444921
4215,2.8725,4.97375,0.2433648068669528,1.2108726752503578
4216,2.875,4.98,0.23961087267525039,1.1925608011444921
4217,2.8675,4.98125,0.2389699570815451,1.187982832618026
4218,2.88,4.975,0.24290701001430617,1.2085836909871246
4219,2.87,4.98,0.23915307582260376,1.1925608011444921
4220,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4221,2.8675,4.98,0.23915307582260376,1.1925608011444921
4222,2.87,4.97875,0.23915307582260376,1.187982832618026
4223,2.8675,4.98,0.2389699570815451,1.187982832618026
4224,2.875,4.98,0.23979399141630903,1.1925608011444921
4225,3,4.975,0.2499570815450644,1.2452074391988557
4226,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4227,2.87,4.98125,0.23961087267525039,1.1925608011444921
4228,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4229,2.8675,4.98,0.2389699570815451,1.187982832618026
4230,2.87,4.98125,0.23915307582260376,1.1925608011444921
4231,2.8675,4.97875,0.2389699570815451,1.187982832618026
4232,2.875,4.98125,0.23961087267525039,1.1925608011444921
4233,2.855,4.98125,0.23915307582260376,1.1925608011444921
4234,2.87,4.98,0.23915307582260376,1.1925608011444921
4235,2.87,4.9775,0.23915307582260376,1.187982832618026
4236,2.86,4.9725,0.24107582260371963,1.1994277539341918
4237,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4238,2.875,4.97875,0.23961087267525039,1.1925608011444921
4239,2.8725,4.98,0.23878683834048645,1.187982832618026
4240,2.8725,4.98,0.2393361945636624,1.1925608011444921
4241,2.8675,4.98125,0.2389699570815451,1.187982832618026
4242,2.8725,4.98,0.2393361945636624,1.1925608011444921
4243,2.87,4.98125,0.23915307582260376,1.1925608011444921
4244,2.865,4.9825,0.23878683834048645,1.187982832618026
4245,2.865,4.98,0.23961087267525039,1.1925608011444921
4246,2.875,4.98,0.23961087267525039,1.1925608011444921
4247,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4248,2.885,4.98,0.23961087267525039,1.1925608011444921
4249,2.87,4.97875,0.23915307582260376,1.187982832618026
4250,2.8675,4.98125,0.2389699570815451,1.187982832618026
4251,2.8775,4.98125,0.2393361945636624,1.1925608011444921
4252,2.88,4.98,0.2399771101573677,1.1971387696709586
4253,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4254,2.8725,4.98,0.23915307582260376,1.1925608011444921
4255,2.8875,4.98125,0.2399771101573677,1.1971387696709586
4256,2.87,4.9825,0.23915307582260376,1.1925608011444921
4257,2.89,4.97,0.24043490701001433,1.1971387696709586
4258,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4259,2.8725,4.9825,0.2393361945636624,1.1925608011444921
4260,2.8625,4.97875,0.23915307582260376,1.187982832618026
4261,2.8675,4.98125,0.23961087267525039,1.1925608011444921
4262,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4263,2.875,4.97875,0.23915307582260376,1.187982832618026
4264,2.875,4.98,0.2399771101573677,1.1971387696709586
4265,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4266,2.87,4.98,0.23915307582260376,1.1925608011444921
4267,2.875,4.98125,0.23961087267525039,1.1925608011444921
4268,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4269,2.88,4.98125,0.2393361945636624,1.1925608011444921
4270,2.8625,4.97875,0.2393361945636624,1.1925608011444921
4271,2.8675,4.98,0.2389699570815451,1.187982832618026
4272,2.8725,4.98,0.2393361945636624,1.1925608011444921
4273,2.855,4.98125,0.2393361945636624,1.1925608011444921
4274,2.87,4.98125,0.23915307582260376,1.1925608011444921
4275,2.885,4.98,0.2399771101573677,1.1971387696709586
4276,2.8725,4.98125,0.23915307582260376,1.1925608011444921
4277,2.875,4.98125,0.23961087267525039,1.1925608011444921
4278,2.86,4.97125,0.2383290414878398,1.1925608011444921
4279,2.87,4.9825,0.23915307582260376,1.1925608011444921
4280,2.875,4.98125,0.23961087267525039,1.1925608011444921
4281,2.875,4.9675,0.23961087267525039,1.1925608011444921
4282,2.8775,4.98125,0.23961087267525039,1.1925608011444921
4283,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4284,2.8775,4.98,0.23979399141630903,1.1925608011444921
4285,2.855,4.98,0.2393361945636624,1.1925608011444921
4286,2.88,4.98,0.2399771101573677,1.1971387696709586
4287,2.88,4.98,0.2399771101573677,1.1971387696709586
4288,2.8575,4.98,0.2393361945636624,1.1925608011444921
4289,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4290,2.8775,4.98,0.23979399141630903,1.1925608011444921
4291,2.85,4.98,0.23961087267525039,1.1925608011444921
4292,2.8775,4.97875,0.23979399141630903,1.1925608011444921
4293,2.88,4.98,0.2399771101573677,1.1971387696709586
4294,2.855,4.97875,0.23915307582260376,1.187982832618026
4295,2.87,4.98,0.23915307582260376,1.1925608011444921
4296,2.875,4.9825,0.23961087267525039,1.1925608011444921
4297,2.8675,4.98,0.2399771101573677,1.1971387696709586
4298,2.8775,4.98,0.23979399141630903,1.1925608011444921
4299,2.8925,4.9825,0.24107582260371963,1.1994277539341918
4300,2.855,4.98,0.23878683834048645,1.187982832618026
4301,2.875,4.98125,0.23961087267525039,1.1925608011444921
4302,2.8825,4.98,0.24025178826895568,1.1971387696709586
4303,2.8625,4.98,0.23979399141630903,1.1925608011444921
4304,2.875,4.97875,0.23961087267525039,1.1925608011444921
4305,2.8625,4.98125,0.23851216022889846,1.187982832618026
4306,2.895,4.97875,0.23979399141630903,1.1925608011444921
4307,2.865,4.98,0.23878683834048645,1.187982832618026
4308,2.8725,4.98,0.2393361945636624,1.1925608011444921
4309,2.89,4.98,0.23915307582260376,1.1925608011444921
4310,2.88,4.98,0.2399771101573677,1.1971387696709586
4311,2.86,4.98125,0.2383290414878398,1.187982832618026
4312,2.8825,4.98125,0.23961087267525039,1.1925608011444921
4313,2.8675,4.98,0.2389699570815451,1.187982832618026
4314,2.8825,4.98,0.24025178826895568,1.1971387696709586
4315,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4316,2.8675,4.97875,0.2389699570815451,1.187982832618026
4317,2.875,4.98,0.23961087267525039,1.1925608011444921
4318,2.8825,4.98125,0.2393361945636624,1.1925608011444921
4319,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4320,2.905,4.9825,0.24208297567954223,1.2085836909871246
4321,2.8675,4.97875,0.2393361945636624,1.1925608011444921
4322,2.8625,4.98,0.2393361945636624,1.1925608011444921
4323,2.875,4.9825,0.23961087267525039,1.1925608011444921
4324,2.8675,4.98,0.2393361945636624,1.1925608011444921
4325,2.87,4.97875,0.23961087267525039,1.1925608011444921
4326,2.8675,4.98125,0.2389699570815451,1.187982832618026
4327,2.87,4.98125,0.23915307582260376,1.1925608011444921
4328,2.87,4.98125,0.23878683834048645,1.187982832618026
4329,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4330,2.89,4.98125,0.23979399141630903,1.1971387696709586
4331,2.8625,4.98125,0.2393361945636624,1.1925608011444921
4332,2.8725,4.98,0.2393361945636624,1.1925608011444921
4333,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4334,2.8875,4.98,0.23915307582260376,1.1925608011444921
4335,2.8775,4.98,0.23979399141630903,1.1925608011444921
4336,2.8675,4.98,0.23851216022889846,1.187982832618026
4337,2.875,4.97875,0.23979399141630903,1.1925608011444921
4338,2.87,4.9825,0.23915307582260376,1.1925608011444921
4339,2.8725,4.98,0.23915307582260376,1.1925608011444921
4340,2.85,4.9825,0.23915307582260376,1.1925608011444921
4341,2.925,4.98375,0.24373104434907011,1.215450643776824
4342,2.8725,4.98,0.23915307582260376,1.1925608011444921
4343,2.88,4.98125,0.2389699570815451,1.187982832618026
4344,2.925,4.98375,0.24373104434907011,1.215450643776824
4345,2.8725,4.98,0.2393361945636624,1.1925608011444921
4346,2.865,4.98125,0.23961087267525039,1.1925608011444921
4347,2.87,4.98125,0.23915307582260376,1.1925608011444921
4348,2.865,4.98125,0.23878683834048645,1.187982832618026
4349,2.8675,4.97875,0.2393361945636624,1.1925608011444921
4350,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4351,2.8625,4.97875,0.23851216022889846,1.187982832618026
4352,2.8575,4.98,0.2389699570815451,1.187982832618026
4353,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4354,2.8725,4.97875,0.2393361945636624,1.1925608011444921
4355,2.875,4.98125,0.23961087267525039,1.1925608011444921
4356,2.87,4.9825,0.23915307582260376,1.1925608011444921
4357,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4358,2.8775,4.98125,0.23915307582260376,1.1925608011444921
4359,2.875,4.98,0.23961087267525039,1.1925608011444921
4360,2.88,4.98,0.2399771101573677,1.1971387696709586
4361,2.855,4.97875,0.2389699570815451,1.187982832618026
4362,2.9525,4.98,0.24602002861230332,1.2268955650929902
4363,2.87,4.97875,0.23915307582260376,1.187982832618026
4364,2.86,4.97875,0.2389699570815451,1.187982832618026
4365,2.8675,4.98125,0.2389699570815451,1.187982832618026
4366,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4367,2.865,4.98,0.2389699570815451,1.187982832618026
4368,2.88,4.98125,0.2399771101573677,1.1971387696709586
4369,2.8775,4.98,0.23979399141630903,1.1925608011444921
4370,2.8625,4.98,0.2389699570815451,1.187982832618026
4371,2.8675,4.98125,0.2389699570815451,1.187982832618026
4372,2.8675,4.98,0.2389699570815451,1.187982832618026
4373,2.8725,4.98125,0.23961087267525039,1.1925608011444921
4374,2.875,4.98,0.23961087267525039,1.1925608011444921
4375,2.875,4.98,0.23961087267525039,1.1925608011444921
4376,2.8825,4.98,0.23961087267525039,1.1925608011444921
4377,2.875,4.97875,0.23961087267525039,1.1925608011444921
4378,2.8725,4.98375,0.2393361945636624,1.1925608011444921
4379,2.8825,4.9775,0.23961087267525039,1.1925608011444921
4380,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4381,2.875,4.98,0.23961087267525039,1.1925608011444921
4382,2.8825,4.98,0.23961087267525039,1.1925608011444921
4383,2.97,4.9825,0.24748497854077256,1.2337625178826896
4384,2.8775,4.98125,0.23979399141630903,1.1971387696709586
4385,2.8675,4.98,0.23915307582260376,1.1925608011444921
4386,2.87,4.9825,0.23915307582260376,1.1925608011444921
4387,2.8725,4.98125,0.2393361945636624,1.1925608011444921
4388,2.87,4.98,0.2393361945636624,1.1925608011444921
4389,2.8875,4.98,0.23961087267525039,1.1925608011444921
4390,2.87,4.98,0.23915307582260376,1.1925608011444921
4391,2.8875,4.98,0.2393361945636624,1.1925608011444921
4392,2.8675,4.97875,0.23961087267525039,1.1925608011444921
4393,2.905,4.98375,0.24208297567954223,1.2085836909871246
4394,2.8775,4.98,0.23961087267525039,1.1925608011444921
4395,2.855,4.98125,0.2389699570815451,1.187982832618026
4396,2.87,4.97875,0.23915307582260376,1.187982832618026
4397,3.4325,4.93375,0.2943633762517883,1.4512160228898427
4398,3.475,4.91875,0.2972932761087268,1.4626609442060088
4399,3.5325,4.91625,0.2943633762517883,1.4466380543633763
4400,3.42,4.925,0.293722460658083,1.4466380543633763
4401,3.3425,4.93875,0.2762346208869814,1.3642346208869816
4402,3.415,4.93,0.2845665236051502,1.4031473533619458
4403,3.425,4.9275,0.2856652360515022,1.405436337625179
4404,3.42,4.92875,0.2845665236051502,1.4031473533619458
4405,3.425,4.92875,0.2853905579399142,1.405436337625179
4406,3.4175,4.93125,0.2856652360515022,1.4100143061516455
4407,3.2875,4.93625,0.277516452074392,1.368812589413448
4408,3.27,4.9375,0.272480686695279,1.3459227467811161
4409,3.3225,4.9425,0.2796223175965665,1.3848354792560802
4410,3.2875,4.94,0.2747696709585122,1.357367668097282
4411,3.305,4.9425,0.2754105865522175,1.3619456366237483
4412,3.315,4.94125,0.2762346208869814,1.368812589413448
4413,3.3225,4.935,0.27357939914163093,1.3505007153075823
4414,3.31,4.9425,0.27586838340486414,1.3642346208869816
4415,3.345,4.9425,0.27870672389127327,1.3756795422031474
4416,3.28,4.9375,0.2739456366237482,1.3527896995708155
4417,3.2975,4.9375,0.2747696709585122,1.357367668097282
4418,3.425,4.9275,0.2853905579399142,1.405436337625179
4419,3.2875,4.93625,0.27037482117310446,1.33447782546495
4420,3.2775,4.94125,0.2731216022889843,1.3505007153075823
4421,3.415,4.92875,0.2845665236051502,1.4031473533619458
4422,3.42,4.9275,0.2843834048640916,1.4031473533619458
4423,3.3325,4.9375,0.27769957081545066,1.3733905579399142
4424,3.2825,4.93625,0.27357939914163093,1.3505007153075823
4425,3.3025,4.9425,0.2714735336194564,1.343633762517883
4426,3.2975,4.93875,0.2747696709585122,1.357367668097282
4427,3.3575,4.94125,0.2798054363376252,1.3848354792560802
4428,3.3175,4.9425,0.278340486409156,1.3756795422031474
4429,3.325,4.935,0.2770586552217454,1.368812589413448
4430,3.265,4.9375,0.2721144492131617,1.343633762517883
4431,3.29,4.94375,0.27586838340486414,1.3642346208869816
4432,3.285,4.935,0.27376251788268957,1.3505007153075823
4433,3.32,4.94,0.27669241773962805,1.3642346208869816
4434,3.3075,4.93625,0.27504434907010017,1.357367668097282
4435,3.34,4.94,0.278340486409156,1.3756795422031474
4436,3.23,4.9425,0.2691845493562232,1.3321888412017169
4437,3.2925,4.94,0.27266380543633767,1.3459227467811161
4438,3.2875,4.93875,0.2739456366237482,1.3527896995708155
4439,3.2525,4.93875,0.27101573676680973,1.3390557939914165
4440,3.2675,4.94,0.2781573676680973,1.3733905579399142
4441,3.29,4.93625,0.2741287553648069,1.3527896995708155
4442,3.4075,4.92875,0.28392560801144495,1.3985693848354794
4443,3.415,4.93,0.2845665236051502,1.4031473533619458
4444,3.4175,4.92875,0.2847496423462089,1.4031473533619458
4445,3.4225,4.92875,0.28520743919885555,1.405436337625179
4446,3.4175,4.93,0.28520743919885555,1.405436337625179
4447,3.415,4.9325,0.2845665236051502,1.4031473533619458
4448,3.4175,4.9275,0.2847496423462089,1.4031473533619458
4449,3.4125,4.93,0.28685550786838343,1.4145922746781119
4450,3.4325,4.93,0.28603147353361946,1.4100143061516455
4451,3.425,4.9275,0.2853905579399142,1.405436337625179
4452,3.42,4.92875,0.2837424892703863,1.3985693848354794
4453,3.415,4.93125,0.28685550786838343,1.4145922746781119
4454,3.4275,4.93125,0.2856652360515022,1.4100143061516455
