Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4051,2.8525,4.97625,0.2376881258941345,1.1811158798283263
4052,2.85,4.975,0.23704721030042922,1.17653791130186
4053,2.85,4.975,0.23750500715307585,1.1811158798283263
4054,2.8525,4.97625,0.2376881258941345,1.1811158798283263
4055,2.85,4.97625,0.2376881258941345,1.1811158798283263
4056,2.855,4.97625,0.23787124463519316,1.1856938483547927
4057,2.8475,4.97875,0.23732188841201718,1.1811158798283263
4058,2.855,4.97625,0.23787124463519316,1.1856938483547927
4059,2.8575,4.97625,0.23814592274678115,1.1856938483547927
4060,2.855,4.97625,0.23787124463519316,1.1856938483547927
4061,2.8525,4.97625,0.2376881258941345,1.1811158798283263
4062,2.8475,4.9775,0.23732188841201718,1.1811158798283263
4063,2.855,4.9775,0.23787124463519316,1.1856938483547927
4064,2.83,4.97625,0.23750500715307585,1.1811158798283263
4065,2.845,4.97875,0.23704721030042922,1.1811158798283263
4066,2.85,4.97625,0.23750500715307585,1.1811158798283263
4067,2.875,4.975,0.23750500715307585,1.1811158798283263
4068,2.8525,4.97875,0.2376881258941345,1.1856938483547927
4069,2.905,4.9725,0.24208297567954223,1.2040057224606582
4070,2.835,4.9775,0.23787124463519316,1.1856938483547927
4071,2.8525,4.9775,0.2376881258941345,1.1811158798283263
4072,2.8475,4.9775,0.23732188841201718,1.1811158798283263
4073,2.855,4.97625,0.23787124463519316,1.1856938483547927
4074,2.85,4.97625,0.23704721030042922,1.1811158798283263
4075,2.85,4.975,0.23750500715307585,1.1811158798283263
4076,2.8475,4.97625,0.23732188841201718,1.1811158798283263
4077,2.865,4.9675,0.23787124463519316,1.1811158798283263
4078,2.85,4.97625,0.23750500715307585,1.1811158798283263
4079,2.86,4.9775,0.2376881258941345,1.1811158798283263
4080,2.8475,4.975,0.2376881258941345,1.1811158798283263
4081,2.8525,4.98,0.2376881258941345,1.1856938483547927
4082,2.85,4.9775,0.2376881258941345,1.1811158798283263
4083,2.8375,4.97625,0.23732188841201718,1.1811158798283263
4084,2.84,4.97875,0.2366809728183119,1.17653791130186
4085,2.85,4.97875,0.23750500715307585,1.1811158798283263
4086,2.84,4.97625,0.23732188841201718,1.1811158798283263
4087,2.8475,4.9775,0.23732188841201718,1.1811158798283263
4088,2.8275,4.97625,0.23787124463519316,1.1856938483547927
4089,2.8475,4.9775,0.23732188841201718,1.1811158798283263
4090,2.875,4.97625,0.23961087267525039,1.1925608011444921
4091,2.8625,4.9775,0.23732188841201718,1.1811158798283263
4092,2.8575,4.9775,0.2376881258941345,1.1811158798283263
4093,2.85,4.97625,0.23750500715307585,1.1811158798283263
4094,2.8525,4.9775,0.2376881258941345,1.1811158798283263
4095,2.855,4.97625,0.2376881258941345,1.1811158798283263
4096,2.8475,4.97625,0.23732188841201718,1.1811158798283263
4097,2.8575,4.97625,0.23814592274678115,1.1856938483547927
4098,2.8425,4.9775,0.23732188841201718,1.1811158798283263
4099,2.875,4.975,0.23961087267525039,1.1925608011444921
4100,2.86,4.97625,0.2383290414878398,1.1856938483547927
4101,2.8475,4.97625,0.2376881258941345,1.1811158798283263
4102,2.8625,4.97625,0.23851216022889846,1.1856938483547927
4103,2.845,4.9775,0.23704721030042922,1.1811158798283263
4104,2.85,4.975,0.2376881258941345,1.1811158798283263
4105,2.8525,4.9775,0.2376881258941345,1.1811158798283263
4106,2.865,4.9775,0.23878683834048645,1.187982832618026
4107,2.86,4.97625,0.2383290414878398,1.1856938483547927
4108,2.83,4.97875,0.23585693848354794,1.1742489270386267
4109,2.855,4.97375,0.23787124463519316,1.1811158798283263
4110,2.8625,4.975,0.2383290414878398,1.1856938483547927
4111,2.855,4.96875,0.23787124463519316,1.1811158798283263
4112,2.8525,4.97625,0.2376881258941345,1.1811158798283263
4113,2.8625,4.9775,0.2376881258941345,1.1811158798283263
4114,2.855,4.97625,0.23787124463519316,1.1856938483547927
4115,2.835,4.9775,0.23622317596566525,1.17653791130186
4116,2.84,4.9775,0.23787124463519316,1.1856938483547927
4117,2.845,4.97875,0.23704721030042922,1.1811158798283263
4118,2.855,4.97625,0.23787124463519316,1.1856938483547927
4119,3.0425,4.9575,0.25270386266094425,1.2520743919885553
4120,2.99,4.96125,0.24913304721030047,1.238340486409156
4121,3.36,4.9425,0.27998855507868387,1.3848354792560802
4122,3.055,4.96,0.24876680972818313,1.2337625178826896
4123,2.985,4.9625,0.24940772532188843,1.238340486409156
4124,3,4.96625,0.2499570815450644,1.2406294706723893
4125,3.14,4.94125,0.2602117310443491,1.286409155937053
4126,3.165,4.9475,0.26268383404864093,1.3024320457796854
4127,3.145,4.9475,0.26204291845493566,1.297854077253219
4128,3.13,4.94875,0.2614935622317597,1.2932761087267526
4129,3.12,4.94875,0.26002861230329044,1.286409155937053
4130,3.135,4.94875,0.2612188841201717,1.2932761087267526
4131,3.1425,4.95125,0.25975393419170245,1.286409155937053
4132,3.1475,4.94,0.2616766809728183,1.2932761087267526
4133,3.14,4.94875,0.2616766809728183,1.2932761087267526
4134,3.145,4.94875,0.2606695278969957,1.2909871244635194
4135,3.1375,4.9475,0.2616766809728183,1.2932761087267526
4136,3.1425,4.95,0.261859799713877,1.297854077253219
4137,3.15,4.95,0.26231759656652365,1.297854077253219
4138,3.135,4.9475,0.2612188841201717,1.2932761087267526
4139,3.1275,4.9475,0.2606695278969957,1.2909871244635194
4140,3.2425,4.9475,0.26103576537911305,1.2909871244635194
4141,3.1475,4.94875,0.2616766809728183,1.2932761087267526
4142,3.13,4.94875,0.2608526466380544,1.2909871244635194
4143,2.81,4.9825,0.23420886981402006,1.167381974248927
4144,2.8325,4.97875,0.2360400572246066,1.1742489270386267
4145,2.84,4.98,0.2366809728183119,1.17653791130186
4146,2.8175,4.97875,0.234758226037196,1.1696709585121603
4147,2.8325,4.97875,0.234758226037196,1.1696709585121603
4148,2.825,4.97875,0.2353991416309013,1.1742489270386267
4149,2.8275,4.97875,0.23558226037195998,1.1742489270386267
4150,2.8175,4.97875,0.23521602288984267,1.1696709585121603
4151,2.8175,4.97875,0.234758226037196,1.1696709585121603
4152,2.8275,4.97875,0.23558226037195998,1.1742489270386267
4153,2.865,4.97125,0.2337510729613734,1.162804005722461
4154,2.82,4.98,0.235032904148784,1.1696709585121603
4155,2.825,4.98,0.2353991416309013,1.1742489270386267
4156,2.8225,4.97875,0.23420886981402006,1.167381974248927
4157,2.825,4.97875,0.2353991416309013,1.1742489270386267
4158,2.8425,4.98,0.23686409155937055,1.1811158798283263
4159,2.82,4.97875,0.2343919885550787,1.167381974248927
4160,2.8075,4.97875,0.23393419170243207,1.167381974248927
4161,2.8325,4.98125,0.2360400572246066,1.17653791130186
4162,2.8225,4.975,0.23457510729613737,1.167381974248927
4163,2.8225,4.98,0.23521602288984267,1.1696709585121603
4164,2.8175,4.98,0.234758226037196,1.1696709585121603
4165,2.82,4.98,0.23558226037195998,1.1742489270386267
4166,2.82,4.98,0.235032904148784,1.1696709585121603
4167,2.8275,4.98,0.23558226037195998,1.1742489270386267
4168,2.8075,4.97875,0.23521602288984267,1.1696709585121603
4169,2.8125,4.97875,0.2343919885550787,1.167381974248927
4170,2.825,4.98,0.2353991416309013,1.1742489270386267
4171,2.8375,4.97875,0.23521602288984267,1.1696709585121603
4172,2.8325,4.98125,0.23585693848354794,1.1742489270386267
4173,2.8175,4.98,0.234758226037196,1.1696709585121603
4174,2.8975,4.975,0.23457510729613737,1.167381974248927
4175,2.8325,4.98125,0.23521602288984267,1.1696709585121603
4176,2.805,4.98,0.2337510729613734,1.162804005722461
4177,2.885,4.97625,0.23622317596566525,1.1742489270386267
4178,2.7875,4.98,0.2337510729613734,1.162804005722461
4179,2.815,4.9775,0.23457510729613737,1.167381974248927
4180,2.82,4.98,0.234758226037196,1.1696709585121603
4181,2.8425,4.97875,0.23585693848354794,1.1742489270386267
4182,2.815,4.97875,0.23457510729613737,1.167381974248927
4183,2.83,4.97875,0.23420886981402006,1.167381974248927
4184,2.8575,4.9775,0.2360400572246066,1.1742489270386267
4185,2.815,4.98,0.23457510729613737,1.167381974248927
4186,2.835,4.97875,0.23356795422031476,1.162804005722461
4187,2.8175,4.98125,0.2360400572246066,1.17653791130186
4188,2.825,4.97875,0.2353991416309013,1.1742489270386267
4189,2.81,4.97875,0.23420886981402006,1.1696709585121603
4190,2.825,4.97875,0.23393419170243207,1.167381974248927
4191,2.83,4.97875,0.23585693848354794,1.1742489270386267
4192,2.8275,4.9775,0.23558226037195998,1.167381974248927
4193,2.8325,4.98,0.2337510729613734,1.162804005722461
4194,2.8175,4.98,0.234758226037196,1.1696709585121603
4195,2.9125,4.98,0.24272389127324753,1.2085836909871246
4196,2.7975,4.9825,0.23558226037195998,1.1742489270386267
4197,2.825,4.97875,0.2353991416309013,1.1742489270386267
4198,2.835,4.98125,0.23622317596566525,1.17653791130186
4199,2.8325,4.98,0.23457510729613737,1.167381974248927
4200,2.8125,4.97875,0.2343919885550787,1.167381974248927
4201,2.815,4.97875,0.23457510729613737,1.167381974248927
4202,2.82,4.97875,0.23393419170243207,1.167381974248927
4203,2.855,4.97375,0.23787124463519316,1.1811158798283263
4204,2.8875,4.9775,0.240618025751073,1.1971387696709586
4205,2.825,4.98,0.2360400572246066,1.1742489270386267
4206,2.805,4.9775,0.2337510729613734,1.162804005722461
4207,2.7925,4.98125,0.23274391988555082,1.1582260371959945
4208,2.82,4.98,0.23521602288984267,1.1696709585121603
4209,2.8275,4.98125,0.23558226037195998,1.1742489270386267
4210,2.815,4.97875,0.23457510729613737,1.167381974248927
4211,2.815,4.98,0.23622317596566525,1.17653791130186
4212,2.8125,4.98,0.2343919885550787,1.167381974248927
4213,2.83,4.98125,0.23585693848354794,1.1742489270386267
4214,2.82,4.97875,0.234758226037196,1.1696709585121603
4215,2.8175,4.97875,0.234758226037196,1.1696709585121603
4216,2.9025,4.98,0.24189985693848357,1.2040057224606582
4217,2.8225,4.97875,0.234758226037196,1.1696709585121603
4218,2.805,4.97625,0.2337510729613734,1.162804005722461
4219,2.8125,4.98,0.2343919885550787,1.167381974248927
4220,2.825,4.97875,0.23329327610872677,1.162804005722461
4221,2.8125,4.98125,0.23457510729613737,1.1696709585121603
4222,2.825,4.98,0.2353991416309013,1.1742489270386267
4223,2.825,4.97875,0.23356795422031476,1.162804005722461
4224,2.82,4.98,0.23649785407725324,1.17653791130186
4225,2.825,4.98,0.2353991416309013,1.1742489270386267
4226,2.8225,4.9775,0.23457510729613737,1.167381974248927
4227,2.8175,4.97875,0.23585693848354794,1.1742489270386267
4228,2.8175,4.98125,0.234758226037196,1.1696709585121603
4229,2.82,4.97875,0.2353991416309013,1.1742489270386267
4230,2.8125,4.98,0.23622317596566525,1.17653791130186
4231,2.8225,4.98125,0.23521602288984267,1.1696709585121603
4232,2.82,4.97875,0.2337510729613734,1.162804005722461
4233,2.82,4.98,0.23393419170243207,1.167381974248927
4234,2.8075,4.98,0.23393419170243207,1.167381974248927
4235,2.8225,4.98125,0.23558226037195998,1.1742489270386267
4236,2.82,4.97875,0.23521602288984267,1.1696709585121603
4237,2.87,4.97625,0.23915307582260376,1.187982832618026
4238,2.825,4.98,0.2353991416309013,1.17653791130186
4239,2.8225,4.98125,0.23585693848354794,1.1742489270386267
4240,2.8175,4.98,0.234758226037196,1.1696709585121603
4241,2.82,4.98,0.235032904148784,1.1696709585121603
4242,2.815,4.98125,0.23420886981402006,1.167381974248927
4243,2.8175,4.98,0.234758226037196,1.1696709585121603
4244,2.8275,4.98125,0.23558226037195998,1.1742489270386267
4245,2.825,4.98125,0.2337510729613734,1.162804005722461
4246,2.82,4.98,0.235032904148784,1.1696709585121603
4247,2.815,4.98,0.23457510729613737,1.167381974248927
4248,2.82,4.98,0.23622317596566525,1.17653791130186
4249,2.8225,4.97875,0.23521602288984267,1.1696709585121603
4250,2.82,4.98,0.235032904148784,1.1696709585121603
4251,2.82,4.98,0.23393419170243207,1.167381974248927
4252,2.8225,4.97875,0.23521602288984267,1.1696709585121603
4253,2.8225,4.98,0.23521602288984267,1.1696709585121603
4254,2.8175,4.98125,0.23558226037195998,1.1742489270386267
4255,2.815,4.98,0.23457510729613737,1.167381974248927
4256,2.815,4.9825,0.23457510729613737,1.1696709585121603
4257,2.825,4.98125,0.2343919885550787,1.167381974248927
4258,2.8475,4.97375,0.23732188841201718,1.1811158798283263
4259,2.82,4.98125,0.235032904148784,1.1696709585121603
4260,2.825,4.98125,0.23521602288984267,1.1696709585121603
4261,2.8225,4.98,0.23521602288984267,1.1696709585121603
4262,2.8225,4.97875,0.23521602288984267,1.1696709585121603
4263,2.82,4.98125,0.234758226037196,1.1696709585121603
4264,2.8225,4.97875,0.23521602288984267,1.1696709585121603
4265,2.825,4.97875,0.2353991416309013,1.1742489270386267
4266,2.8575,4.97625,0.23558226037195998,1.1742489270386267
4267,2.8225,4.98125,0.23521602288984267,1.1696709585121603
4268,2.815,4.98,0.23457510729613737,1.167381974248927
4269,2.82,4.97875,0.23457510729613737,1.167381974248927
4270,2.815,4.98,0.23457510729613737,1.167381974248927
4271,2.82,4.98,0.235032904148784,1.1696709585121603
4272,2.8175,4.98,0.23521602288984267,1.1696709585121603
4273,2.8225,4.97875,0.235032904148784,1.1696709585121603
4274,2.82,4.98125,0.235032904148784,1.1696709585121603
4275,2.8175,4.98125,0.23457510729613737,1.1696709585121603
4276,2.82,4.98,0.234758226037196,1.1696709585121603
4277,2.815,4.97875,0.23457510729613737,1.167381974248927
4278,2.8475,4.9775,0.23732188841201718,1.1811158798283263
4279,2.815,4.97,0.2353991416309013,1.1696709585121603
4280,2.815,4.9775,0.23457510729613737,1.167381974248927
4281,2.8175,4.98125,0.23393419170243207,1.167381974248927
4282,2.82,4.98125,0.235032904148784,1.1696709585121603
4283,2.815,4.97875,0.23457510729613737,1.167381974248927
4284,2.82,4.98,0.234758226037196,1.1696709585121603
4285,2.8175,4.98,0.234758226037196,1.1696709585121603
4286,2.815,4.98,0.23457510729613737,1.167381974248927
4287,2.8175,4.98125,0.234758226037196,1.1696709585121603
4288,2.8225,4.98125,0.23521602288984267,1.1696709585121603
4289,2.815,4.98125,0.23457510729613737,1.1696709585121603
4290,2.8225,4.98,0.23521602288984267,1.1742489270386267
4291,2.82,4.98125,0.234758226037196,1.1696709585121603
4292,2.82,4.98,0.235032904148784,1.1696709585121603
4293,2.815,4.97875,0.23457510729613737,1.167381974248927
4294,2.82,4.98,0.235032904148784,1.1696709585121603
4295,2.815,4.98125,0.23457510729613737,1.1696709585121603
4296,2.82,4.98,0.235032904148784,1.1696709585121603
4297,2.82,4.98125,0.2343919885550787,1.167381974248927
4298,2.815,4.98,0.23457510729613737,1.167381974248927
4299,2.8225,4.98125,0.23521602288984267,1.1696709585121603
4300,2.83,4.97,0.23521602288984267,1.1696709585121603
4301,2.815,4.97875,0.23457510729613737,1.167381974248927
4302,2.815,4.9825,0.23457510729613737,1.1696709585121603
4303,2.8225,4.98,0.235032904148784,1.1696709585121603
4304,2.87,4.97,0.23915307582260376,1.187982832618026
4305,2.93,4.98125,0.24418884120171677,1.215450643776824
4306,2.8225,4.98,0.2343919885550787,1.167381974248927
4307,2.8175,4.98,0.234758226037196,1.1696709585121603
4308,2.8275,4.98,0.23558226037195998,1.1742489270386267
4309,2.815,4.98,0.234758226037196,1.1696709585121603
4310,2.82,4.97875,0.235032904148784,1.1696709585121603
4311,2.8175,4.97875,0.234758226037196,1.1696709585121603
4312,2.82,4.98,0.234758226037196,1.1696709585121603
4313,2.8175,4.98,0.234758226037196,1.1696709585121603
4314,2.825,4.98,0.2353991416309013,1.1742489270386267
4315,2.8225,4.97875,0.234758226037196,1.1696709585121603
4316,2.815,4.97875,0.23457510729613737,1.167381974248927
4317,2.8225,4.98,0.23521602288984267,1.1696709585121603
4318,2.82,4.98125,0.234758226037196,1.1696709585121603
4319,2.8,4.97875,0.23521602288984267,1.1696709585121603
4320,2.815,4.98,0.23457510729613737,1.167381974248927
4321,2.8525,4.97375,0.23521602288984267,1.1696709585121603
4322,2.82,4.97875,0.235032904148784,1.1696709585121603
4323,2.815,4.98125,0.23457510729613737,1.1696709585121603
4324,2.8175,4.97875,0.235032904148784,1.1696709585121603
4325,2.8175,4.98125,0.23521602288984267,1.1696709585121603
4326,2.82,4.98,0.235032904148784,1.1696709585121603
4327,2.8225,4.98,0.23457510729613737,1.167381974248927
4328,2.82,4.98,0.234758226037196,1.1696709585121603
4329,2.9025,4.98125,0.24189985693848357,1.2040057224606582
4330,2.8175,4.98125,0.234758226037196,1.1696709585121603
4331,2.8375,4.98,0.23521602288984267,1.1696709585121603
4332,2.8275,4.97875,0.23558226037195998,1.1742489270386267
4333,2.8125,4.98,0.234758226037196,1.1696709585121603
4334,2.8075,4.97875,0.235032904148784,1.1696709585121603
4335,2.8175,4.97875,0.234758226037196,1.1696709585121603
4336,2.82,4.98,0.235032904148784,1.1696709585121603
4337,2.8075,4.97875,0.23420886981402006,1.167381974248927
4338,2.8175,4.98,0.234758226037196,1.1696709585121603
4339,2.83,4.97875,0.23585693848354794,1.1742489270386267
4340,2.8175,4.97875,0.235032904148784,1.1696709585121603
4341,3.275,4.94375,0.27293848354792566,1.3505007153075823
4342,3.365,4.9275,0.2804463519313305,1.3802575107296138
4343,3.3525,4.91125,0.28520743919885555,1.3985693848354794
4344,3.38,4.92625,0.28163662374821175,1.3871244635193134
4345,3.3075,4.9325,0.27559370529327615,1.357367668097282
4346,3.6875,4.89125,0.3106609442060086,1.5198855507868385
4347,3.755,4.88875,0.3129499284692418,1.5290414878397713
4348,3.175,4.945,0.2646065808297568,1.309298998569385
4349,3.21,4.9375,0.2691845493562232,1.3276108726752505
4350,3.22,4.93625,0.26836051502145924,1.3230329041487843
4351,3.27,4.94125,0.272480686695279,1.3459227467811161
4352,3.2125,4.9425,0.26625464949928473,1.3161659513590847
4353,3.1875,4.945,0.2656137339055794,1.3115879828326182
4354,3.1525,4.93375,0.26268383404864093,1.297854077253219
4355,3.15,4.93875,0.26607153075822604,1.3115879828326182
4356,3.1875,4.945,0.2656137339055794,1.3115879828326182
4357,3.24,4.9375,0.2700085836909871,1.3321888412017169
4358,3.2725,4.94125,0.27229756795422033,1.3459227467811161
4359,3.2375,4.93625,0.2698254649499285,1.3321888412017169
4360,3.215,4.9375,0.2679027181688126,1.3230329041487843
4361,3.245,4.94375,0.27064949928469245,1.3390557939914165
4362,3.2775,4.94,0.2731216022889843,1.3505007153075823
4363,3.2525,4.9375,0.27101573676680973,1.3390557939914165
4364,3.275,4.9375,0.2712904148783977,1.3390557939914165
4365,3.29,4.9425,0.2741287553648069,1.3527896995708155
4366,3.2625,4.9375,0.2718397711015737,1.343633762517883
4367,3.2175,4.93625,0.2698254649499285,1.3321888412017169
4368,3.215,4.93625,0.26689556509299,1.3161659513590847
4369,3.2675,4.945,0.27229756795422033,1.3459227467811161
4370,3.23,4.93625,0.26707868383404865,1.320743919885551
4371,3.23,4.9375,0.27293848354792566,1.3459227467811161
4372,3.19,4.93875,0.2657968526466381,1.3115879828326182
4373,3.2525,4.93625,0.27037482117310446,1.33447782546495
4374,3.2725,4.94375,0.27229756795422033,1.3459227467811161
4375,3.25,4.94125,0.2708326180257511,1.3390557939914165
4376,3.25,4.9375,0.272480686695279,1.3459227467811161
4377,3.265,4.9375,0.2685436337625179,1.3276108726752505
4378,3.2225,4.93875,0.2685436337625179,1.3276108726752505
4379,3.2575,4.93625,0.2700085836909871,1.3321888412017169
4380,3.2525,4.9425,0.2714735336194564,1.343633762517883
4381,3.2625,4.9425,0.2718397711015737,1.343633762517883
4382,3.245,4.93875,0.272480686695279,1.3459227467811161
4383,3.26,4.94375,0.2721144492131617,1.3459227467811161
4384,3.26,4.9425,0.27165665236051506,1.343633762517883
4385,3.245,4.94,0.27037482117310446,1.33447782546495
4386,3.255,4.93375,0.26625464949928473,1.3115879828326182
4387,3.25,4.94,0.2708326180257511,1.3390557939914165
4388,3.24,4.94875,0.2700085836909871,1.33447782546495
4389,3.3575,4.93,0.28081258941344783,1.3848354792560802
4390,3.69,4.895,0.3074563662374821,1.5038626609442063
4391,3.26,4.94,0.27165665236051506,1.343633762517883
4392,3.2625,4.93625,0.27357939914163093,1.3505007153075823
4393,3.275,4.94,0.27293848354792566,1.3505007153075823
4394,3.2475,4.93125,0.27064949928469245,1.33447782546495
4395,3.205,4.9375,0.2739456366237482,1.3527896995708155
4396,3.2375,4.93875,0.2698254649499285,1.3321888412017169
4397,3.2275,4.9375,0.26900143061516457,1.3276108726752505
4398,3.2225,4.9375,0.2741287553648069,1.3527896995708155
4399,3.2725,4.94,0.27266380543633767,1.3459227467811161
4400,3.235,4.9375,0.2695507868383405,1.3321888412017169
4401,3.265,4.935,0.2698254649499285,1.3321888412017169
4402,3.25,4.93875,0.2708326180257511,1.3390557939914165
4403,3.2875,4.94375,0.2739456366237482,1.3527896995708155
4404,3.41,4.92375,0.2835593705293276,1.393991416309013
4405,3.205,4.95,0.26707868383404865,1.3230329041487843
4406,3.195,4.935,0.26625464949928473,1.3115879828326182
4407,3.2525,4.94,0.27266380543633767,1.3459227467811161
4408,3.23,4.94,0.2691845493562232,1.3321888412017169
4409,3.24,4.93875,0.2700085836909871,1.33447782546495
4410,3.2625,4.94,0.27266380543633767,1.3459227467811161
4411,3.205,4.9375,0.26707868383404865,1.320743919885551
4412,3.24,4.9375,0.2700085836909871,1.3321888412017169
4413,3.195,4.93125,0.2712904148783977,1.3390557939914165
4414,3.6675,4.8925,0.30809728183118745,1.5084406294706727
4415,3.36,4.9275,0.27998855507868387,1.3802575107296138
4416,3.3625,4.92875,0.2796223175965665,1.3756795422031474
4417,3.3625,4.92875,0.2793476394849786,1.3756795422031474
4418,3.35,4.92875,0.2791645207439199,1.3756795422031474
4419,3.3775,4.92875,0.27998855507868387,1.3802575107296138
4420,3.2725,4.93875,0.267719599427754,1.3230329041487843
4421,3.175,4.93625,0.2646065808297568,1.3047210300429186
4422,3.26,4.94125,0.2714735336194564,1.343633762517883
4423,3.22,4.935,0.27293848354792566,1.3459227467811161
4424,3.285,4.9375,0.27376251788268957,1.3505007153075823
4425,3.2575,4.94,0.2721144492131617,1.343633762517883
4426,3.225,4.9425,0.2721144492131617,1.3459227467811161
4427,3.215,4.94125,0.2679027181688126,1.3230329041487843
4428,3.2575,4.93875,0.2698254649499285,1.3321888412017169
4429,3.24,4.9375,0.27898140200286126,1.3756795422031474
4430,3.2525,4.93625,0.27101573676680973,1.3390557939914165
4431,3.26,4.9425,0.27229756795422033,1.3459227467811161
4432,3.22,4.9375,0.27330472103004294,1.3505007153075823
4433,3.23,4.93625,0.2691845493562232,1.3276108726752505
4434,3.2725,4.93625,0.27266380543633767,1.3459227467811161
4435,3.225,4.9375,0.2700085836909871,1.3321888412017169
4436,3.2525,4.94,0.27101573676680973,1.3390557939914165
4437,3.1725,4.9425,0.26433190271816887,1.3047210300429186
4438,3.2475,4.94375,0.2741287553648069,1.3527896995708155
4439,3.2625,4.93875,0.2718397711015737,1.343633762517883
4440,3.2375,4.935,0.2698254649499285,1.3321888412017169
4441,3.265,4.94,0.2731216022889843,1.3505007153075823
4442,3.2525,4.9325,0.27101573676680973,1.33447782546495
4443,3.225,4.9425,0.2687267525035766,1.3276108726752505
4444,3.24,4.9375,0.27293848354792566,1.3459227467811161
4445,3.2725,4.9425,0.27266380543633767,1.3459227467811161
4446,3.2075,4.935,0.26726180257510734,1.320743919885551
4447,3.245,4.935,0.27229756795422033,1.343633762517883
4448,3.26,4.93625,0.27165665236051506,1.343633762517883
4449,3.2175,4.94,0.26808583690987126,1.3230329041487843
4450,3.2225,4.935,0.2679027181688126,1.3230329041487843
4451,3.2675,4.93875,0.27229756795422033,1.3459227467811161
4452,3.22,4.93875,0.26836051502145924,1.3230329041487843
4453,3.3775,4.925,0.2791645207439199,1.3756795422031474
4454,3.3025,4.94125,0.2752274678111588,1.3619456366237483
4455,3.2625,4.93875,0.2718397711015737,1.343633762517883
4456,3.29,4.94,0.27330472103004294,1.3505007153075823
4457,3.215,4.935,0.2679027181688126,1.3230329041487843
4458,3.2575,4.9375,0.2714735336194564,1.3390557939914165
4459,3.255,4.94125,0.2741287553648069,1.3527896995708155
4460,3.2575,4.9375,0.2714735336194564,1.3390557939914165
4461,3.2825,4.94,0.27357939914163093,1.3505007153075823
4462,3.2925,4.935,0.26808583690987126,1.3230329041487843
4463,3.24,4.94,0.272480686695279,1.3459227467811161
4464,3.2175,4.935,0.26808583690987126,1.3230329041487843
4465,3.2075,4.93875,0.26900143061516457,1.3276108726752505
4466,3.2525,4.935,0.272480686695279,1.3459227467811161
4467,3.2325,4.9375,0.26936766809728185,1.3321888412017169
4468,3.2275,4.93375,0.26936766809728185,1.3276108726752505
4469,3.2925,4.94125,0.2714735336194564,1.343633762517883
4470,3.2425,4.9425,0.2701917024320458,1.33447782546495
4471,3.2575,4.93875,0.27229756795422033,1.3459227467811161
4472,3.2425,4.9375,0.2739456366237482,1.3527896995708155
4473,3.24,4.93875,0.2700085836909871,1.33447782546495
4474,3.2,4.93625,0.2700085836909871,1.3321888412017169
4475,3.21,4.9425,0.27229756795422033,1.3459227467811161
4476,3.2375,4.945,0.2698254649499285,1.33447782546495
4477,3.235,4.93625,0.27376251788268957,1.3505007153075823
4478,3.33,4.9275,0.2801716738197425,1.3802575107296138
4479,3.7625,4.885,0.3134992846924178,1.5290414878397713
4480,3.255,4.93,0.2712904148783977,1.3848354792560802
4481,3.2225,4.9325,0.27293848354792566,1.3459227467811161
4482,3.24,4.94125,0.2700085836909871,1.33447782546495
4483,3.295,4.94,0.27458655221745354,1.357367668097282
4484,3.265,4.9375,0.27101573676680973,1.3390557939914165
4485,3.2825,4.94375,0.27357939914163093,1.3527896995708155
4486,3.28,4.93625,0.27330472103004294,1.3505007153075823
4487,3.195,4.93625,0.2695507868383405,1.3321888412017169
4488,3.2625,4.93875,0.2718397711015737,1.343633762517883
4489,3.2,4.94125,0.26671244635193136,1.3161659513590847
4490,3.195,4.94625,0.26543061516452077,1.3115879828326182
4491,3.1875,4.93125,0.2656137339055794,1.309298998569385
4492,3.2275,4.93625,0.26900143061516457,1.3276108726752505
4493,3.2725,4.9425,0.2679027181688126,1.3230329041487843
4494,3.2025,4.94125,0.26689556509299,1.320743919885551
4495,3.195,4.94375,0.26625464949928473,1.3161659513590847
4496,3.1975,4.9425,0.2616766809728183,1.2932761087267526
4497,3.18,4.95,0.26497281831187414,1.3115879828326182
4498,3.3575,4.92625,0.2798054363376252,1.3802575107296138
4499,3.41,4.905,0.30315307582260376,1.4855507868383406
4500,3.3475,4.9275,0.27898140200286126,1.3756795422031474
4501,3.3725,4.92625,0.28108726752503577,1.3848354792560802
4502,3.7325,4.88625,0.3126752503576538,1.5267525035765381
4503,3.7425,4.89125,0.3118512160228899,1.5267525035765381
4504,3.69,4.89,0.3074563662374821,1.5038626609442063
4505,3.8075,4.885,0.31414020028612305,1.5336194563662375
4506,3.2625,4.9375,0.2718397711015737,1.343633762517883
4507,3.2725,4.93375,0.27266380543633767,1.3459227467811161
4508,3.2725,4.94,0.2721144492131617,1.343633762517883
4509,3.2775,4.94,0.2731216022889843,1.3505007153075823
4510,3.2875,4.935,0.2739456366237482,1.3505007153075823
4511,3.2375,4.9375,0.2739456366237482,1.3527896995708155
4512,3.2325,4.93625,0.2712904148783977,1.3390557939914165
4513,3.245,4.94125,0.27037482117310446,1.33447782546495
4514,3.255,4.94,0.2664377682403434,1.3161659513590847
4515,3.2375,4.935,0.2712904148783977,1.3390557939914165
4516,3.255,4.93875,0.2712904148783977,1.3390557939914165
4517,3.2175,4.94,0.27376251788268957,1.3527896995708155
