Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4822,3.2,4.99,0.26671244635193136,1.3321888412017169
4823,3.2225,4.9925,0.2685436337625179,1.3390557939914165
4824,3.2575,4.9875,0.2614935622317597,1.3047210300429186
4825,3.1575,4.985,0.26314163090128756,1.3115879828326182
4826,3.285,4.98875,0.27376251788268957,1.3642346208869816
4827,3.3525,4.98125,0.27769957081545066,1.3848354792560802
4828,3.175,4.9875,0.2646065808297568,1.320743919885551
4829,3.195,4.99375,0.26625464949928473,1.3321888412017169
4830,3.295,4.99375,0.26497281831187414,1.3230329041487843
4831,3.1375,4.98625,0.2614935622317597,1.3047210300429186
4832,3.275,4.98625,0.27293848354792566,1.3619456366237483
4833,3.22,4.99125,0.26707868383404865,1.3321888412017169
4834,3.2425,4.99125,0.27293848354792566,1.3619456366237483
4835,3.155,4.98875,0.2629585121602289,1.3115879828326182
4836,3.29,4.995,0.26414878397711017,1.320743919885551
4837,3.2225,4.98875,0.2698254649499285,1.3459227467811161
4838,3.22,4.99,0.26836051502145924,1.3390557939914165
4839,3.2225,4.99125,0.26671244635193136,1.3321888412017169
4840,3.2225,4.99125,0.2679027181688126,1.3390557939914165
4841,3.2375,4.99,0.2698254649499285,1.3459227467811161
4842,3.2125,4.995,0.26808583690987126,1.3390557939914165
4843,3.1975,4.99375,0.26836051502145924,1.3390557939914165
4844,3.2225,4.9925,0.2685436337625179,1.3390557939914165
4845,3.2075,4.99375,0.26753648068669533,1.33447782546495
4846,3.16,4.9975,0.2625007153075823,1.3115879828326182
4847,3.1525,4.9875,0.26268383404864093,1.309298998569385
4848,3.2225,4.995,0.2698254649499285,1.3459227467811161
4849,3.2325,4.995,0.26808583690987126,1.3390557939914165
4850,3.2175,4.98875,0.26808583690987126,1.3390557939914165
4851,3.2125,4.9925,0.267719599427754,1.357367668097282
4852,3.26,4.98875,0.2714735336194564,1.3527896995708155
4853,3.2325,4.99,0.26936766809728185,1.343633762517883
4854,3.1925,4.99,0.26607153075822604,1.3276108726752505
4855,3.175,4.99125,0.26414878397711017,1.320743919885551
4856,3.1325,4.9925,0.26103576537911305,1.3047210300429186
4857,3.25,4.98875,0.2708326180257511,1.3505007153075823
4858,3.235,4.99,0.2714735336194564,1.3527896995708155
4859,3.2225,4.98875,0.2685436337625179,1.3390557939914165
4860,3.155,4.98875,0.2629585121602289,1.3115879828326182
4861,3.2425,4.99,0.2695507868383405,1.3459227467811161
4862,3.1625,4.98875,0.2635078683834049,1.3161659513590847
4863,3.1425,4.995,0.261859799713877,1.309298998569385
4864,3.1325,4.99875,0.26314163090128756,1.3161659513590847
4865,3.19,4.98875,0.2657968526466381,1.3276108726752505
4866,3.22,4.99625,0.26836051502145924,1.343633762517883
4867,3.17,4.99375,0.2652474964234621,1.3230329041487843
4868,3.12,4.9975,0.26002861230329044,1.3024320457796854
4869,3.26,4.9925,0.27165665236051506,1.357367668097282
4870,3.1125,4.9925,0.2679027181688126,1.3390557939914165
4871,3.1875,4.985,0.2656137339055794,1.3230329041487843
4872,3.21,4.985,0.26753648068669533,1.33447782546495
4873,3.23,4.98875,0.2647896995708155,1.320743919885551
4874,3.22,4.9875,0.26836051502145924,1.3390557939914165
4875,3.195,4.98875,0.26625464949928473,1.3276108726752505
4876,3.2925,4.98875,0.26433190271816887,1.320743919885551
4877,3.24,4.99125,0.2700085836909871,1.3459227467811161
4878,3.2675,4.98625,0.27229756795422033,1.357367668097282
4879,3.2225,4.9925,0.26753648068669533,1.33447782546495
4880,3.2625,4.99125,0.2687267525035766,1.343633762517883
4881,3.2225,4.99,0.2685436337625179,1.3390557939914165
4882,3.2175,4.98875,0.27064949928469245,1.3505007153075823
4883,3.12,4.99375,0.2700085836909871,1.3505007153075823
4884,3.2075,4.9925,0.26726180257510734,1.33447782546495
4885,3.23,4.99125,0.2664377682403434,1.3321888412017169
4886,3.275,4.9925,0.2760515021459228,1.3756795422031474
4887,3.26,4.995,0.27165665236051506,1.357367668097282
4888,3.165,4.9875,0.26836051502145924,1.3390557939914165
4889,3.4125,4.96125,0.2762346208869814,1.368812589413448
4890,3.23,4.99625,0.2691845493562232,1.3459227467811161
4891,3.2425,4.99,0.26689556509299,1.3321888412017169
4892,3.24,4.99375,0.2698254649499285,1.3459227467811161
4893,3.235,4.9925,0.2695507868383405,1.3459227467811161
4894,3.4075,4.97625,0.28127038626609446,1.3985693848354794
4895,3.22,4.99,0.27229756795422033,1.357367668097282
4896,3.2,4.98625,0.26671244635193136,1.3321888412017169
4897,3.24,4.99125,0.2700085836909871,1.3459227467811161
4898,3.2075,4.9875,0.2664377682403434,1.3276108726752505
4899,3.21,4.9925,0.26753648068669533,1.33447782546495
4900,3.2,4.98875,0.26671244635193136,1.3321888412017169
4901,3.1825,4.99125,0.26625464949928473,1.3276108726752505
4902,3.2425,4.99375,0.2701917024320458,1.3505007153075823
4903,3.17,4.98875,0.26414878397711017,1.3161659513590847
4904,3.1925,4.98875,0.267719599427754,1.33447782546495
4905,3.225,4.9875,0.2687267525035766,1.3390557939914165
4906,3.2575,4.99,0.2714735336194564,1.3527896995708155
4907,3.23,4.99375,0.26625464949928473,1.3321888412017169
4908,3.2025,4.98875,0.26689556509299,1.3321888412017169
4909,3.2325,4.9925,0.26936766809728185,1.3459227467811161
4910,3.365,4.98125,0.2793476394849786,1.3917024320457798
4911,3.3475,4.98,0.27898140200286126,1.3871244635193134
4912,3.355,4.9825,0.2796223175965665,1.3917024320457798
4913,3.3575,4.97875,0.2793476394849786,1.3917024320457798
4914,3.205,4.9875,0.26707868383404865,1.3321888412017169
4915,3.2125,4.99125,0.267719599427754,1.33447782546495
4916,3.17,4.9925,0.26433190271816887,1.320743919885551
4917,3.2075,4.99625,0.26726180257510734,1.33447782546495
4918,3.1725,4.995,0.26433190271816887,1.320743919885551
4919,3.19,4.98375,0.26671244635193136,1.3276108726752505
4920,3.2175,4.99375,0.26808583690987126,1.3390557939914165
4921,3.21,4.98875,0.26753648068669533,1.33447782546495
4922,3.1925,4.9875,0.26543061516452077,1.3230329041487843
4923,3.205,4.98875,0.26707868383404865,1.3321888412017169
4924,3.2525,4.99,0.27101573676680973,1.3527896995708155
4925,3.215,4.99,0.2701917024320458,1.3505007153075823
4926,3.255,4.99,0.27037482117310446,1.3505007153075823
4927,3.3575,4.98,0.2798054363376252,1.393991416309013
4928,3.3425,4.9775,0.27898140200286126,1.3871244635193134
4929,3.13,4.9925,0.2646065808297568,1.320743919885551
4930,3.1825,4.99375,0.2652474964234621,1.3230329041487843
4931,3.2575,4.99375,0.27101573676680973,1.3527896995708155
4932,3.215,4.99125,0.26607153075822604,1.3276108726752505
4933,3.2275,4.99375,0.26900143061516457,1.343633762517883
4934,3.19,4.995,0.26314163090128756,1.3115879828326182
4935,3.2175,4.995,0.2647896995708155,1.3230329041487843
4936,3.21,4.9925,0.26753648068669533,1.33447782546495
4937,3.2575,4.99125,0.26726180257510734,1.33447782546495
4938,3.14,4.9975,0.26332474964234626,1.3161659513590847
4939,3.255,4.98,0.2712904148783977,1.3505007153075823
4940,3.1525,4.99625,0.2639656652360515,1.320743919885551
4941,3.245,4.99,0.27165665236051506,1.3527896995708155
4942,3.1925,4.9875,0.26607153075822604,1.3276108726752505
4943,3.2175,4.99,0.26808583690987126,1.343633762517883
4944,3.2175,4.995,0.26936766809728185,1.3459227467811161
4945,3.195,4.995,0.26625464949928473,1.3321888412017169
4946,3.1925,4.99,0.26607153075822604,1.3276108726752505
4947,3.2775,4.99,0.27037482117310446,1.3505007153075823
4948,3.1625,4.99375,0.2635078683834049,1.3161659513590847
4949,3.2125,4.99,0.267719599427754,1.33447782546495
4950,3.1975,4.98375,0.26671244635193136,1.3276108726752505
4951,3.21,4.99125,0.26753648068669533,1.33447782546495
4952,3.22,4.99,0.26836051502145924,1.3390557939914165
4953,3.195,4.99,0.26753648068669533,1.33447782546495
4954,3.1825,4.99125,0.2652474964234621,1.3230329041487843
4955,3.1975,4.99,0.2664377682403434,1.3321888412017169
4956,3.2125,4.9875,0.26689556509299,1.3321888412017169
4957,3.2625,4.9925,0.2718397711015737,1.357367668097282
4958,3.2375,4.9875,0.2698254649499285,1.3459227467811161
4959,3.185,4.99125,0.2712904148783977,1.3527896995708155
4960,3.2,4.9925,0.26671244635193136,1.3321888412017169
4961,3.21,4.9875,0.26753648068669533,1.33447782546495
4962,3.255,4.99,0.2695507868383405,1.3459227467811161
4963,3.235,4.9875,0.2695507868383405,1.343633762517883
4964,3.2375,4.99125,0.2698254649499285,1.3459227467811161
4965,3.1925,4.9875,0.27037482117310446,1.3505007153075823
4966,3.2275,4.9925,0.26900143061516457,1.343633762517883
4967,3.21,4.98875,0.26753648068669533,1.33447782546495
4968,3.25,4.995,0.26936766809728185,1.3459227467811161
4969,3.2175,4.99125,0.26808583690987126,1.3390557939914165
4970,3.2275,4.985,0.26900143061516457,1.343633762517883
4971,3.255,4.9925,0.27101573676680973,1.3527896995708155
4972,3.235,4.995,0.27037482117310446,1.3505007153075823
4973,3.2575,4.99,0.2714735336194564,1.3527896995708155
4974,3.1925,4.9875,0.26543061516452077,1.3230329041487843
4975,3.2525,4.99,0.27064949928469245,1.3505007153075823
4976,3.24,4.99,0.2700085836909871,1.3459227467811161
4977,3.23,4.98875,0.2685436337625179,1.3390557939914165
4978,3.195,4.9875,0.2708326180257511,1.3505007153075823
4979,3.2275,4.99125,0.26900143061516457,1.343633762517883
4980,3.1925,4.9875,0.26900143061516457,1.343633762517883
4981,3.235,4.99125,0.26808583690987126,1.3390557939914165
4982,3.15,4.98625,0.2625007153075823,1.309298998569385
4983,3.235,4.995,0.267719599427754,1.3390557939914165
4984,3.225,4.99125,0.2685436337625179,1.3390557939914165
4985,3.2025,4.9925,0.26689556509299,1.3321888412017169
4986,3.225,4.9875,0.2685436337625179,1.3390557939914165
4987,3.2275,4.99125,0.2687267525035766,1.343633762517883
4988,3.3225,4.9925,0.27687553648068675,1.3848354792560802
4989,3.3425,4.97875,0.2785236051502146,1.3802575107296138
4990,3.365,4.98,0.277516452074392,1.3848354792560802
4991,3.3475,4.98,0.27898140200286126,1.3871244635193134
4992,3.34,4.98125,0.278340486409156,1.3871244635193134
4993,3.335,4.98,0.27898140200286126,1.3871244635193134
4994,3.335,4.97875,0.27788268955650935,1.3848354792560802
4995,3.255,4.99,0.2712904148783977,1.3527896995708155
4996,3.1275,4.99,0.2657968526466381,1.3276108726752505
4997,3.2,4.985,0.26671244635193136,1.3321888412017169
4998,3.265,4.9925,0.2721144492131617,1.357367668097282
4999,3.1725,4.99,0.26753648068669533,1.33447782546495
5000,3.04,5.005,0.2533447782546495,1.2680972818311875
5001,3.1525,4.98125,0.26268383404864093,1.309298998569385
5002,3.1875,4.9925,0.26625464949928473,1.3276108726752505
5003,3.225,4.9925,0.2687267525035766,1.343633762517883
5004,3.195,4.99,0.26625464949928473,1.3276108726752505
5005,3.2025,4.99375,0.26314163090128756,1.3115879828326182
5006,3.2125,4.99375,0.267719599427754,1.33447782546495
5007,3.1975,4.98875,0.2664377682403434,1.3276108726752505
5008,3.3475,4.98125,0.2804463519313305,1.393991416309013
5009,3.24,4.98875,0.2700085836909871,1.3459227467811161
5010,3.23,4.9875,0.2691845493562232,1.343633762517883
5011,3.195,4.99,0.2712904148783977,1.3527896995708155
5012,3.25,4.99125,0.2708326180257511,1.3505007153075823
5013,3.2475,4.99,0.27064949928469245,1.3505007153075823
5014,3.3625,4.9775,0.27870672389127327,1.3871244635193134
5015,3.3425,4.97875,0.2785236051502146,1.3871244635193134
5016,3.19,4.98875,0.2657968526466381,1.3276108726752505
5017,3.1975,4.98875,0.2695507868383405,1.3459227467811161
5018,3.2525,4.9925,0.27037482117310446,1.3505007153075823
5019,3.28,4.9925,0.27330472103004294,1.3642346208869816
5020,3.195,4.98375,0.2652474964234621,1.320743919885551
5021,3.1975,4.98875,0.27293848354792566,1.3619456366237483
5022,3.215,4.99125,0.2679027181688126,1.3390557939914165
5023,3.28,4.9925,0.27101573676680973,1.3527896995708155
5024,3.1775,4.98625,0.2712904148783977,1.3527896995708155
5025,3.2525,4.99375,0.27101573676680973,1.3527896995708155
5026,3.1425,4.995,0.26433190271816887,1.320743919885551
5027,3.2075,4.9825,0.2652474964234621,1.320743919885551
5028,3.2425,4.98875,0.2701917024320458,1.3459227467811161
5029,3.225,4.99,0.26900143061516457,1.343633762517883
5030,3.265,4.98375,0.26607153075822604,1.3276108726752505
5031,3.23,4.99,0.2691845493562232,1.343633762517883
5032,3.2275,4.9925,0.27064949928469245,1.3505007153075823
5033,3.195,4.98875,0.26671244635193136,1.3321888412017169
5034,3.22,4.985,0.26836051502145924,1.3390557939914165
5035,3.2575,4.9925,0.2714735336194564,1.357367668097282
5036,3.2525,4.9925,0.26936766809728185,1.3459227467811161
5037,3.235,4.9925,0.2695507868383405,1.3459227467811161
5038,3.2575,4.98625,0.2714735336194564,1.3527896995708155
5039,3.2275,4.99125,0.26625464949928473,1.3276108726752505
5040,3.2325,4.98875,0.26936766809728185,1.343633762517883
5041,3.2375,4.99,0.2698254649499285,1.3459227467811161
5042,3.2575,4.99125,0.27064949928469245,1.3505007153075823
5043,3.25,4.99125,0.2708326180257511,1.3505007153075823
5044,3.21,4.99,0.26753648068669533,1.33447782546495
5045,3.24,4.9925,0.27064949928469245,1.3505007153075823
5046,3.2375,4.99375,0.2698254649499285,1.3459227467811161
5047,3.215,4.98875,0.2679027181688126,1.33447782546495
5048,3.195,4.9775,0.26689556509299,1.3276108726752505
5049,3.2425,4.99125,0.2701917024320458,1.3505007153075823
5050,3.275,4.9925,0.27293848354792566,1.3619456366237483
5051,3.2625,4.9925,0.2701917024320458,1.3505007153075823
5052,3.2025,4.98625,0.26689556509299,1.3321888412017169
5053,3.24,4.99375,0.2700085836909871,1.3505007153075823
5054,3.2525,4.9925,0.2695507868383405,1.3459227467811161
5055,3.2075,4.98875,0.26726180257510734,1.33447782546495
5056,3.22,4.99,0.26836051502145924,1.3390557939914165
5057,3.2375,4.99125,0.27064949928469245,1.3505007153075823
5058,3.2225,4.985,0.2685436337625179,1.3390557939914165
5059,3.175,4.995,0.2646065808297568,1.320743919885551
5060,3.1575,4.9925,0.2647896995708155,1.320743919885551
5061,3.31,4.99125,0.27586838340486414,1.3756795422031474
5062,3.2,4.98875,0.26671244635193136,1.3321888412017169
5063,3.2025,4.99125,0.2657968526466381,1.3276108726752505
5064,3.205,4.995,0.261859799713877,1.309298998569385
5065,3.1825,4.9975,0.2652474964234621,1.3230329041487843
5066,3.1775,4.99125,0.26433190271816887,1.320743919885551
5067,3.1825,4.995,0.2612188841201717,1.3047210300429186
5068,3.2025,4.9925,0.26689556509299,1.3321888412017169
5069,3.1375,4.99875,0.2647896995708155,1.3230329041487843
5070,3.1925,4.99125,0.27165665236051506,1.357367668097282
5071,3.23,4.98875,0.2691845493562232,1.343633762517883
5072,3.245,4.9925,0.2700085836909871,1.3459227467811161
5073,3.1825,4.9875,0.2712904148783977,1.3527896995708155
5074,3.2325,4.99,0.26936766809728185,1.343633762517883
5075,3.1625,4.99,0.2664377682403434,1.3321888412017169
5076,3.2825,4.99125,0.2687267525035766,1.343633762517883
5077,3.245,4.98875,0.27037482117310446,1.3505007153075823
5078,3.29,4.98625,0.2701917024320458,1.3459227467811161
5079,3.1775,4.99125,0.2687267525035766,1.343633762517883
5080,3.21,4.98875,0.26753648068669533,1.33447782546495
5081,3.26,4.99,0.27165665236051506,1.3527896995708155
5082,3.2675,4.98625,0.26689556509299,1.3321888412017169
5083,3.1875,4.99375,0.2656137339055794,1.3276108726752505
5084,3.3625,4.97625,0.2801716738197425,1.393991416309013
5085,3.2725,4.97875,0.2793476394849786,1.3917024320457798
5086,3.3675,4.98125,0.28062947067238914,1.3985693848354794
5087,3.325,4.98125,0.2770586552217454,1.3802575107296138
5088,3.325,4.98125,0.2801716738197425,1.393991416309013
5089,3.3325,4.98125,0.27769957081545066,1.3848354792560802
5090,3.3425,4.97875,0.2785236051502146,1.3871244635193134
5091,3.3675,4.9825,0.2801716738197425,1.393991416309013
5092,3.225,4.9925,0.2687267525035766,1.343633762517883
5093,3.1075,4.99625,0.2589298998569385,1.2932761087267526
5094,3.29,4.9825,0.2781573676680973,1.3871244635193134
5095,3.2325,4.9925,0.26936766809728185,1.3459227467811161
5096,3.2025,4.99125,0.26689556509299,1.3321888412017169
5097,3.2875,4.9925,0.27330472103004294,1.3642346208869816
5098,3.195,4.9875,0.26625464949928473,1.3276108726752505
5099,3.1975,4.98625,0.2664377682403434,1.3276108726752505
5100,3.21,4.98875,0.26900143061516457,1.343633762517883
5101,3.2325,4.99375,0.26936766809728185,1.3459227467811161
5102,3.1875,4.99125,0.2656137339055794,1.3276108726752505
5103,3.265,4.99125,0.27376251788268957,1.3642346208869816
5104,3.365,4.98,0.2804463519313305,1.393991416309013
5105,3.3625,4.97625,0.2801716738197425,1.393991416309013
5106,3.5625,4.95625,0.2930815450643777,1.4512160228898427
5107,2.845,5.01875,0.23704721030042922,1.187982832618026
5108,2.835,5.01875,0.23622317596566525,1.1856938483547927
5109,2.94,5.02,0.23878683834048645,1.1994277539341918
5110,2.775,5.02375,0.23228612303290416,1.167381974248927
5111,2.8025,5.02625,0.23356795422031476,1.1742489270386267
5112,2.785,5.0225,0.23311015736766813,1.1696709585121603
5113,2.8075,5.02625,0.23457510729613737,1.17653791130186
5114,2.7975,5.025,0.23311015736766813,1.1696709585121603
5115,2.77,5.0225,0.23274391988555082,1.1696709585121603
5116,2.7725,5.02625,0.23329327610872677,1.1742489270386267
5117,2.79,5.02625,0.23246924177396283,1.1696709585121603
5118,2.875,5.0225,0.23457510729613737,1.17653791130186
5119,2.7925,5.0275,0.23127896995708158,1.162804005722461
5120,2.77,5.02125,0.23082117310443492,1.1582260371959945
5121,2.81,5.02625,0.23191988555078685,1.167381974248927
5122,2.835,5.02625,0.23329327610872677,1.1742489270386267
5123,2.8175,5.0225,0.234758226037196,1.17653791130186
5124,2.7475,5.025,0.2337510729613734,1.1742489270386267
5125,2.8,5.0225,0.23420886981402006,1.17653791130186
5126,2.755,5.02375,0.22953934191702435,1.1513590844062949
5127,2.7725,5.01875,0.2310042918454936,1.1582260371959945
5128,2.8275,5.025,0.23393419170243207,1.1742489270386267
5129,2.775,5.025,0.23127896995708158,1.162804005722461
5130,2.875,5.02625,0.23961087267525039,1.2040057224606582
5131,2.79,5.025,0.23274391988555082,1.1696709585121603
5132,2.8,5.025,0.23329327610872677,1.1742489270386267
5133,2.775,5.025,0.23127896995708158,1.162804005722461
5134,2.81,5.02375,0.23292703862660946,1.1696709585121603
5135,2.7975,5.02125,0.23311015736766813,1.1696709585121603
5136,2.7625,5.02625,0.23018025751072962,1.1559370529327613
5137,2.805,5.02,0.23274391988555082,1.1696709585121603
5138,2.785,5.025,0.23210300429184552,1.167381974248927
5139,2.8225,5.02625,0.23521602288984267,1.1811158798283263
5140,2.77,5.025,0.23393419170243207,1.1742489270386267
5141,2.81,5.02625,0.23420886981402006,1.17653791130186
5142,2.8175,5.02625,0.234758226037196,1.1811158798283263
5143,2.8,5.02625,0.23274391988555082,1.1696709585121603
5144,2.815,5.0225,0.23457510729613737,1.17653791130186
5145,2.765,5.025,0.2304549356223176,1.1582260371959945
5146,2.8,5.02375,0.23292703862660946,1.1696709585121603
5147,2.8175,5.02375,0.234758226037196,1.17653791130186
5148,2.79,5.025,0.23246924177396283,1.167381974248927
5149,2.8025,5.02,0.23292703862660946,1.1696709585121603
5150,2.79,5.025,0.23246924177396283,1.167381974248927
5151,2.8925,5.0225,0.24107582260371963,1.2108726752503578
5152,2.7975,5.025,0.23274391988555082,1.1696709585121603
5153,2.7975,5.02375,0.23311015736766813,1.1696709585121603
5154,2.815,5.02625,0.23457510729613737,1.17653791130186
5155,2.7825,5.02625,0.23246924177396283,1.1696709585121603
5156,2.8275,5.01375,0.23356795422031476,1.1696709585121603
5157,2.79,5.025,0.23246924177396283,1.167381974248927
5158,2.79,5.02375,0.23292703862660946,1.1696709585121603
5159,2.79,5.02375,0.23558226037195998,1.1856938483547927
5160,2.8075,5.025,0.23393419170243207,1.1742489270386267
5161,2.7975,5.02375,0.23210300429184552,1.167381974248927
5162,2.785,5.02125,0.22981402002861231,1.1559370529327613
5163,2.7825,5.025,0.23191988555078685,1.167381974248927
5164,2.7925,5.02375,0.23246924177396283,1.167381974248927
5165,2.795,5.0225,0.23292703862660946,1.1696709585121603
5166,2.7625,5.02625,0.23018025751072962,1.1559370529327613
5167,2.8,5.0225,0.23292703862660946,1.1696709585121603
5168,2.7925,5.025,0.2316452074391989,1.162804005722461
5169,2.8,5.025,0.23329327610872677,1.1742489270386267
5170,2.8025,5.025,0.23228612303290416,1.167381974248927
5171,2.7925,5.025,0.235032904148784,1.1811158798283263
5172,2.8475,5.02125,0.23732188841201718,1.1925608011444921
5173,2.79,5.02375,0.23246924177396283,1.167381974248927
5174,2.79,5.0225,0.23146208869814022,1.162804005722461
5175,2.79,5.025,0.23246924177396283,1.167381974248927
5176,2.785,5.025,0.23210300429184552,1.167381974248927
5177,2.785,5.025,0.23146208869814022,1.162804005722461
5178,2.7875,5.02625,0.23228612303290416,1.167381974248927
5179,2.7875,5.025,0.23228612303290416,1.167381974248927
5180,2.79,5.02375,0.2304549356223176,1.1582260371959945
5181,2.845,5.02,0.23704721030042922,1.187982832618026
5182,2.7675,5.02625,0.23063805436337628,1.1582260371959945
5183,2.795,5.02625,0.23191988555078685,1.167381974248927
5184,2.7825,5.02375,0.23191988555078685,1.167381974248927
5185,2.795,5.02625,0.23292703862660946,1.1696709585121603
5186,2.7925,5.025,0.2343919885550787,1.17653791130186
5187,2.7825,5.02625,0.23191988555078685,1.167381974248927
5188,2.8375,5.0275,0.23649785407725324,1.187982832618026
5189,2.79,5.02375,0.2310042918454936,1.1582260371959945
5190,2.825,5.02625,0.2353991416309013,1.1811158798283263
5191,2.79,5.02375,0.23246924177396283,1.167381974248927
5192,2.7975,5.0225,0.235032904148784,1.1811158798283263
5193,2.815,5.0175,0.23457510729613737,1.17653791130186
5194,2.7875,5.02625,0.23228612303290416,1.167381974248927
5195,2.795,5.025,0.2304549356223176,1.1582260371959945
5196,2.8125,5.025,0.2343919885550787,1.17653791130186
5197,2.795,5.02625,0.23292703862660946,1.1696709585121603
5198,2.785,5.02375,0.23191988555078685,1.167381974248927
5199,2.81,5.02625,0.23420886981402006,1.17653791130186
5200,2.8025,5.02625,0.23356795422031476,1.1742489270386267
5201,2.795,5.02375,0.23420886981402006,1.17653791130186
5202,2.7825,5.02625,0.23228612303290416,1.167381974248927
5203,2.79,5.02625,0.23246924177396283,1.1696709585121603
5204,2.7875,5.02625,0.22953934191702435,1.1559370529327613
5205,2.795,5.02375,0.234758226037196,1.17653791130186
5206,2.795,5.025,0.23292703862660946,1.1696709585121603
5207,2.7925,5.02375,0.23274391988555082,1.1696709585121603
5208,2.795,5.02375,0.2366809728183119,1.187982832618026
5209,2.7975,5.02375,0.23311015736766813,1.1696709585121603
5210,2.7925,5.0225,0.23246924177396283,1.167381974248927
5211,2.7925,5.02625,0.23210300429184552,1.167381974248927
5212,2.7925,5.025,0.23274391988555082,1.1696709585121603
5213,2.79,5.025,0.23311015736766813,1.1696709585121603
5214,2.7925,5.0175,0.2310042918454936,1.1582260371959945
5215,2.7875,5.02625,0.23228612303290416,1.167381974248927
5216,2.7925,5.025,0.23274391988555082,1.1513590844062949
5217,2.7875,5.025,0.23311015736766813,1.1696709585121603
5218,2.8,5.025,0.23329327610872677,1.1742489270386267
5219,2.7875,5.025,0.23228612303290416,1.167381974248927
5220,2.7875,5.02375,0.2337510729613734,1.1742489270386267
5221,2.7925,5.02625,0.23274391988555082,1.1696709585121603
5222,2.7925,5.025,0.23274391988555082,1.1696709585121603
5223,2.7975,5.0225,0.23146208869814022,1.162804005722461
5224,2.7925,5.025,0.23274391988555082,1.1696709585121603
5225,2.7925,5.0225,0.23274391988555082,1.1696709585121603
5226,2.7925,5.025,0.2316452074391989,1.162804005722461
5227,2.835,5.02625,0.23622317596566525,1.187982832618026
5228,2.785,5.02375,0.23210300429184552,1.167381974248927
5229,2.7975,5.025,0.23018025751072962,1.1559370529327613
5230,2.795,5.025,0.23292703862660946,1.1696709585121603
5231,2.8,5.02625,0.23329327610872677,1.1742489270386267
5232,2.79,5.025,0.23246924177396283,1.167381974248927
5233,2.79,5.025,0.23246924177396283,1.167381974248927
5234,2.8,5.02375,0.23329327610872677,1.1742489270386267
5235,2.8325,5.0175,0.23393419170243207,1.1742489270386267
5236,2.7875,5.02625,0.23228612303290416,1.167381974248927
5237,2.7925,5.02375,0.23274391988555082,1.1696709585121603
5238,2.7925,5.025,0.23292703862660946,1.1696709585121603
5239,2.7825,5.025,0.23191988555078685,1.167381974248927
5240,2.795,5.02375,0.23292703862660946,1.1696709585121603
5241,2.79,5.025,0.23311015736766813,1.1696709585121603
5242,2.79,5.025,0.23246924177396283,1.167381974248927
5243,2.79,5.025,0.23246924177396283,1.167381974248927
5244,2.8375,5.02,0.2304549356223176,1.1559370529327613
5245,2.7925,5.02625,0.23274391988555082,1.1696709585121603
5246,2.7925,5.02375,0.23274391988555082,1.1696709585121603
5247,2.795,5.02625,0.234758226037196,1.1811158798283263
5248,2.7925,5.025,0.23228612303290416,1.167381974248927
5249,2.7925,5.025,0.23274391988555082,1.1696709585121603
5250,2.785,5.02625,0.23457510729613737,1.17653791130186
5251,2.79,5.02375,0.23311015736766813,1.1696709585121603
5252,2.795,5.025,0.23292703862660946,1.1696709585121603
5253,2.79,5.02625,0.23228612303290416,1.167381974248927
5254,2.7925,5.02625,0.23246924177396283,1.1696709585121603
5255,2.7925,5.02375,0.23274391988555082,1.1696709585121603
5256,2.86,5.0225,0.2316452074391989,1.162804005722461
5257,2.795,5.02625,0.23246924177396283,1.1696709585121603
5258,2.795,5.025,0.23292703862660946,1.1696709585121603
5259,2.7875,5.02625,0.23210300429184552,1.167381974248927
5260,2.7975,5.025,0.23246924177396283,1.167381974248927
5261,2.7875,5.02375,0.23228612303290416,1.167381974248927
5262,2.7875,5.025,0.23228612303290416,1.1742489270386267
5263,2.795,5.02625,0.23210300429184552,1.167381974248927
5264,2.7975,5.025,0.23311015736766813,1.1696709585121603
5265,2.7925,5.025,0.23274391988555082,1.1696709585121603
5266,2.7925,5.02625,0.23246924177396283,1.1696709585121603
5267,2.79,5.025,0.23246924177396283,1.167381974248927
5268,2.79,5.025,0.23246924177396283,1.167381974248927
5269,2.795,5.0275,0.23311015736766813,1.1742489270386267
5270,2.79,5.02625,0.23246924177396283,1.1696709585121603
5271,2.785,5.02375,0.23210300429184552,1.167381974248927
5272,2.7975,5.025,0.2316452074391989,1.162804005722461
5273,2.7925,5.02375,0.23274391988555082,1.1696709585121603
5274,2.795,5.02375,0.23292703862660946,1.1696709585121603
5275,2.7875,5.02625,0.23228612303290416,1.167381974248927
5276,2.79,5.02375,0.23246924177396283,1.167381974248927
5277,2.875,5.02625,0.23961087267525039,1.2040057224606582
5278,2.795,5.025,0.23246924177396283,1.167381974248927
5279,2.79,5.025,0.23246924177396283,1.167381974248927
5280,2.795,5.025,0.23292703862660946,1.1696709585121603
5281,2.795,5.02625,0.23292703862660946,1.1696709585121603
5282,2.7975,5.025,0.23311015736766813,1.1696709585121603
5283,2.79,5.02625,0.23246924177396283,1.1696709585121603
5284,2.865,5.0175,0.23246924177396283,1.167381974248927
5285,2.7925,5.02625,0.23274391988555082,1.1696709585121603
5286,2.79,5.02375,0.23246924177396283,1.167381974248927
5287,2.7875,5.025,0.23191988555078685,1.167381974248927
5288,2.7925,5.02375,0.23274391988555082,1.1696709585121603
