Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5940,2.755,5.0375,0.22953934191702435,1.1559370529327613
5941,2.7525,5.03875,0.22935622317596568,1.1559370529327613
5942,2.81,5.03875,0.22953934191702435,1.1559370529327613
5943,2.755,5.03875,0.22917310443490704,1.1559370529327613
5944,2.7475,5.03875,0.22898998569384837,1.1559370529327613
5945,2.7525,5.03875,0.22935622317596568,1.1559370529327613
5946,2.7425,5.04,0.22981402002861231,1.1582260371959945
5947,2.755,5.03875,0.22953934191702435,1.1559370529327613
5948,2.7475,5.04125,0.22917310443490704,1.1559370529327613
5949,2.9425,5.025,0.2450128755364807,1.2291845493562235
5950,2.9175,5.025,0.24309012875536484,1.2223175965665238
5951,2.92,5.025,0.24354792560801147,1.2223175965665238
5952,2.93,5.02125,0.24254077253218886,1.2177396280400574
5953,2.9125,5.02625,0.24272389127324753,1.2177396280400574
5954,2.9525,5.025,0.24290701001430617,1.2177396280400574
5955,3.0525,5.01625,0.2543519313304721,1.2749642346208871
5956,3.06,5.02,0.2549928469241774,1.2795422031473536
5957,3.055,5.01625,0.2546266094420601,1.2749642346208871
5958,3.145,5.015,0.2543519313304721,1.2749642346208871
5959,3.0475,5.0175,0.25398569384835484,1.2749642346208871
5960,3.0525,5.015,0.2543519313304721,1.2749642346208871
5961,3.0475,5.015,0.2541688125894135,1.2749642346208871
5962,3.0525,5.0175,0.2543519313304721,1.2749642346208871
5963,3.0525,5.01625,0.2543519313304721,1.2749642346208871
5964,3.0575,5.015,0.25398569384835484,1.2749642346208871
5965,2.985,4.995,0.24876680972818313,1.2406294706723893
5966,3.0525,5.01625,0.2543519313304721,1.2749642346208871
5967,3.05,5.01875,0.2546266094420601,1.2795422031473536
5968,3.06,5.01625,0.2549928469241774,1.2795422031473536
5969,3.065,5.00625,0.2554506437768241,1.2795422031473536
5970,3.0625,5.015,0.2556337625178827,1.2818311874105865
5971,3.0575,5.01625,0.25480972818311876,1.2795422031473536
5972,3.055,5.01625,0.2546266094420601,1.2795422031473536
5973,2.7525,5.0375,0.22935622317596568,1.1559370529327613
5974,2.8525,5.03375,0.2376881258941345,1.1971387696709586
5975,2.855,5.0325,0.23787124463519316,1.1971387696709586
5976,2.805,5.0325,0.23457510729613737,1.1811158798283263
5977,2.8175,5.03375,0.234758226037196,1.1811158798283263
5978,2.7975,5.03375,0.23311015736766813,1.1742489270386267
5979,2.76,5.03875,0.23063805436337628,1.162804005722461
5980,2.7525,5.03875,0.22935622317596568,1.1559370529327613
5981,2.755,5.03875,0.22953934191702435,1.1559370529327613
5982,2.7525,5.0375,0.22898998569384837,1.1559370529327613
5983,2.775,5.03875,0.23127896995708158,1.167381974248927
5984,2.7775,5.03875,0.23146208869814022,1.167381974248927
5985,2.7575,5.03875,0.22917310443490704,1.1559370529327613
5986,2.755,5.03875,0.22981402002861231,1.1582260371959945
5987,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5988,2.7675,5.03875,0.22981402002861231,1.1582260371959945
5989,2.755,5.0375,0.22999713876967098,1.1582260371959945
5990,2.7575,5.03625,0.22981402002861231,1.1582260371959945
5991,2.77,5.04,0.22981402002861231,1.1582260371959945
5992,2.75,5.03875,0.22898998569384837,1.1559370529327613
5993,2.7375,5.03875,0.22816595135908443,1.1513590844062949
5994,2.7325,5.03875,0.22834907010014308,1.1513590844062949
5995,2.745,5.04125,0.22953934191702435,1.1582260371959945
5996,2.7525,5.03125,0.22935622317596568,1.1559370529327613
5997,2.7425,5.04,0.22999713876967098,1.1582260371959945
5998,2.7625,5.03875,0.22981402002861231,1.1582260371959945
5999,2.7625,5.04125,0.23018025751072962,1.1582260371959945
6000,2.7575,5.03875,0.22981402002861231,1.1559370529327613
6001,2.7475,5.04,0.22871530758226039,1.1513590844062949
6002,2.7325,5.03875,0.2277081545064378,1.1467811158798284
6003,2.74,5.03875,0.22834907010014308,1.1513590844062949
6004,2.775,5.0375,0.22981402002861231,1.1582260371959945
6005,2.7575,5.03875,0.22981402002861231,1.1582260371959945
6006,2.755,5.03875,0.22953934191702435,1.1559370529327613
6007,2.7375,5.03625,0.2304549356223176,1.1582260371959945
6008,2.7675,5.03875,0.23063805436337628,1.162804005722461
6009,2.755,5.0375,0.22953934191702435,1.1559370529327613
6010,2.7375,5.03875,0.23018025751072962,1.1582260371959945
6011,2.7475,5.0375,0.22898998569384837,1.1559370529327613
6012,2.75,5.035,0.22917310443490704,1.1559370529327613
6013,2.755,5.03875,0.23018025751072962,1.1582260371959945
6014,2.76,5.03875,0.22999713876967098,1.1582260371959945
6015,2.755,5.03875,0.22953934191702435,1.1559370529327613
6016,2.75,5.03625,0.22917310443490704,1.1559370529327613
6017,2.755,5.03375,0.22953934191702435,1.1559370529327613
6018,2.75,5.04,0.22917310443490704,1.1559370529327613
6019,2.7525,5.03875,0.22981402002861231,1.1582260371959945
6020,2.76,5.03875,0.22999713876967098,1.1582260371959945
6021,2.77,5.0325,0.23082117310443492,1.162804005722461
6022,2.765,5.0375,0.22871530758226039,1.1513590844062949
6023,2.76,5.0375,0.22999713876967098,1.1582260371959945
6024,2.7425,5.0375,0.22853218884120174,1.1513590844062949
6025,2.76,5.0375,0.23018025751072962,1.1582260371959945
6026,2.7625,5.04,0.23018025751072962,1.1582260371959945
6027,2.735,5.0375,0.22789127324749645,1.1467811158798284
6028,2.7575,5.03875,0.22935622317596568,1.1559370529327613
6029,2.7375,5.03875,0.22981402002861231,1.1582260371959945
6030,2.735,5.0375,0.22789127324749645,1.1467811158798284
6031,2.76,5.03875,0.2277081545064378,1.1467811158798284
6032,2.7475,5.03625,0.22871530758226039,1.1513590844062949
6033,2.745,5.0375,0.22871530758226039,1.1513590844062949
6034,2.7525,5.0375,0.22999713876967098,1.1582260371959945
6035,2.75,5.03625,0.22981402002861231,1.1582260371959945
6036,2.745,5.03875,0.22871530758226039,1.1513590844062949
6037,2.74,5.03875,0.22981402002861231,1.1582260371959945
6038,2.825,5.0375,0.22981402002861231,1.1582260371959945
6039,2.7425,5.04,0.22853218884120174,1.1513590844062949
6040,2.7475,5.04,0.22853218884120174,1.1513590844062949
6041,2.74,5.0375,0.22789127324749645,1.1467811158798284
6042,2.7575,5.03875,0.22981402002861231,1.1582260371959945
6043,2.7425,5.03875,0.22853218884120174,1.1559370529327613
6044,2.76,5.0375,0.22981402002861231,1.1582260371959945
6045,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6046,2.7425,5.0375,0.22853218884120174,1.1513590844062949
6047,2.7525,5.0375,0.22917310443490704,1.1559370529327613
6048,2.74,5.03625,0.22834907010014308,1.1513590844062949
6049,2.75,5.03875,0.22917310443490704,1.1559370529327613
6050,2.7675,5.03875,0.22935622317596568,1.1559370529327613
6051,2.755,5.03625,0.22953934191702435,1.1559370529327613
6052,2.76,5.03875,0.22999713876967098,1.1582260371959945
6053,2.735,5.04,0.22871530758226039,1.1513590844062949
6054,2.7475,5.03625,0.22898998569384837,1.1559370529327613
6055,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6056,2.75,5.04,0.22917310443490704,1.1559370529327613
6057,2.7725,5.03875,0.2310042918454936,1.162804005722461
6058,2.75,5.03875,0.22917310443490704,1.1559370529327613
6059,2.845,5.04,0.22953934191702435,1.1559370529327613
6060,2.7625,5.03625,0.23018025751072962,1.1582260371959945
6061,2.7575,5.04125,0.22981402002861231,1.1582260371959945
6062,2.755,5.03875,0.22935622317596568,1.1559370529327613
6063,2.735,5.04,0.22789127324749645,1.1467811158798284
6064,2.745,5.03875,0.22871530758226039,1.1513590844062949
6065,2.745,5.04125,0.22853218884120174,1.1513590844062949
6066,2.75,5.03875,0.22917310443490704,1.1559370529327613
6067,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6068,2.7425,5.04,0.22898998569384837,1.1559370529327613
6069,2.7425,5.04125,0.23018025751072962,1.1582260371959945
6070,2.775,5.03875,0.23127896995708158,1.167381974248927
6071,2.745,5.04,0.22917310443490704,1.1559370529327613
6072,2.7475,5.03875,0.22935622317596568,1.1559370529327613
6073,2.76,5.03875,0.22999713876967098,1.1582260371959945
6074,2.745,5.03875,0.22917310443490704,1.1559370529327613
6075,2.7525,5.0375,0.22898998569384837,1.1559370529327613
6076,2.7425,5.04,0.22853218884120174,1.1513590844062949
6077,2.755,5.03875,0.22935622317596568,1.1559370529327613
6078,2.745,5.0375,0.22953934191702435,1.1559370529327613
6079,2.755,5.0375,0.22953934191702435,1.1559370529327613
6080,2.8125,5.03875,0.22953934191702435,1.1559370529327613
6081,2.755,5.04,0.22917310443490704,1.1559370529327613
6082,2.755,5.0375,0.22953934191702435,1.1559370529327613
6083,2.75,5.03875,0.22953934191702435,1.1559370529327613
6084,2.8225,5.03625,0.22898998569384837,1.1559370529327613
6085,2.755,5.04125,0.22953934191702435,1.1582260371959945
6086,2.7575,5.0375,0.22981402002861231,1.1582260371959945
6087,2.75,5.04125,0.22953934191702435,1.1582260371959945
6088,2.7575,5.04,0.22981402002861231,1.1582260371959945
6089,2.7525,5.04,0.22935622317596568,1.1559370529327613
6090,2.7375,5.0375,0.22935622317596568,1.1559370529327613
6091,2.75,5.03875,0.22917310443490704,1.1559370529327613
6092,2.755,5.04,0.22953934191702435,1.1559370529327613
6093,2.7475,5.0375,0.22898998569384837,1.1559370529327613
6094,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6095,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6096,2.7375,5.03875,0.22935622317596568,1.1559370529327613
6097,2.755,5.03875,0.22953934191702435,1.1559370529327613
6098,2.745,5.03875,0.22871530758226039,1.1513590844062949
6099,2.74,5.03875,0.22935622317596568,1.1559370529327613
6100,2.75,5.03875,0.22917310443490704,1.1559370529327613
6101,2.775,5.03375,0.23127896995708158,1.162804005722461
6102,2.755,5.0375,0.22853218884120174,1.1513590844062949
6103,2.745,5.0375,0.22871530758226039,1.1513590844062949
6104,2.755,5.03875,0.22953934191702435,1.1559370529327613
6105,2.755,5.04,0.22935622317596568,1.1559370529327613
6106,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6107,2.7525,5.0375,0.22935622317596568,1.1559370529327613
6108,2.745,5.03875,0.22917310443490704,1.1559370529327613
6109,2.7475,5.0375,0.22898998569384837,1.1559370529327613
6110,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6111,2.7575,5.03875,0.22935622317596568,1.1559370529327613
6112,2.735,5.03875,0.22871530758226039,1.1513590844062949
6113,2.75,5.03875,0.22917310443490704,1.1559370529327613
6114,2.75,5.04125,0.22917310443490704,1.1559370529327613
6115,2.7475,5.0375,0.22953934191702435,1.1559370529327613
6116,2.755,5.03875,0.22953934191702435,1.1559370529327613
6117,2.755,5.03875,0.22935622317596568,1.1559370529327613
6118,2.75,5.0375,0.22853218884120174,1.1513590844062949
6119,2.7475,5.04,0.22898998569384837,1.1559370529327613
6120,2.8825,5.0275,0.22917310443490704,1.1513590844062949
6121,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6122,2.7575,5.03125,0.22981402002861231,1.1559370529327613
6123,2.75,5.04,0.22917310443490704,1.1559370529327613
6124,2.755,5.04,0.22935622317596568,1.1559370529327613
6125,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6126,2.755,5.04,0.22981402002861231,1.1582260371959945
6127,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6128,2.755,5.03875,0.22953934191702435,1.1559370529327613
6129,2.7525,5.0375,0.22935622317596568,1.1559370529327613
6130,2.75,5.03625,0.22981402002861231,1.1582260371959945
6131,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6132,2.75,5.03875,0.22917310443490704,1.1559370529327613
6133,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6134,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6135,2.7525,5.04,0.22935622317596568,1.1559370529327613
6136,2.745,5.0375,0.22917310443490704,1.1559370529327613
6137,2.75,5.0375,0.22917310443490704,1.1559370529327613
6138,2.7525,5.0375,0.22935622317596568,1.1559370529327613
6139,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6140,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6141,2.75,5.0375,0.22917310443490704,1.1559370529327613
6142,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6143,2.75,5.0325,0.22917310443490704,1.1559370529327613
6144,2.7525,5.0375,0.22935622317596568,1.1559370529327613
6145,2.755,5.03875,0.22935622317596568,1.1559370529327613
6146,2.75,5.03875,0.22917310443490704,1.1559370529327613
6147,2.7825,5.0325,0.23191988555078685,1.167381974248927
6148,2.7525,5.0375,0.22917310443490704,1.1559370529327613
6149,2.7425,5.0375,0.22853218884120174,1.1513590844062949
6150,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6151,2.745,5.04125,0.22953934191702435,1.1582260371959945
6152,2.745,5.03875,0.22871530758226039,1.1513590844062949
6153,2.7475,5.03625,0.22898998569384837,1.1559370529327613
6154,2.7475,5.04,0.22917310443490704,1.1559370529327613
6155,2.7525,5.03875,0.22917310443490704,1.1559370529327613
6156,2.745,5.03875,0.22871530758226039,1.1513590844062949
6157,2.7475,5.04,0.22853218884120174,1.1513590844062949
6158,2.755,5.04,0.22917310443490704,1.1559370529327613
6159,2.755,5.03875,0.22953934191702435,1.1559370529327613
6160,2.7525,5.04,0.22917310443490704,1.1559370529327613
6161,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6162,2.755,5.0375,0.22953934191702435,1.1559370529327613
6163,2.745,5.03875,0.22953934191702435,1.1559370529327613
6164,2.795,5.035,0.22917310443490704,1.1559370529327613
6165,2.7475,5.0375,0.22898998569384837,1.1559370529327613
6166,2.8525,5.03875,0.22917310443490704,1.1559370529327613
6167,2.755,5.04,0.22898998569384837,1.1559370529327613
6168,2.75,5.04,0.22917310443490704,1.1559370529327613
6169,2.75,5.03875,0.22917310443490704,1.1582260371959945
6170,2.745,5.03875,0.22898998569384837,1.1559370529327613
6171,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6172,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6173,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6174,2.7525,5.0375,0.22935622317596568,1.1559370529327613
6175,2.7425,5.03875,0.22853218884120174,1.1513590844062949
6176,2.7475,5.0375,0.22898998569384837,1.1559370529327613
6177,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6178,2.75,5.03875,0.22917310443490704,1.1559370529327613
6179,2.75,5.03875,0.22953934191702435,1.1559370529327613
6180,2.7475,5.03625,0.22898998569384837,1.1559370529327613
6181,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6182,2.745,5.03875,0.22816595135908443,1.1513590844062949
6183,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6184,2.75,5.04,0.22917310443490704,1.1559370529327613
6185,2.83,5.03875,0.22898998569384837,1.1559370529327613
6186,2.75,5.03875,0.22917310443490704,1.1559370529327613
6187,2.75,5.03875,0.22917310443490704,1.1559370529327613
6188,2.7475,5.04125,0.22898998569384837,1.1559370529327613
6189,2.75,5.03875,0.22917310443490704,1.1559370529327613
6190,2.745,5.04,0.22871530758226039,1.1513590844062949
6191,2.755,5.04,0.22789127324749645,1.1467811158798284
6192,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6193,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6194,2.7525,5.03875,0.23146208869814022,1.167381974248927
6195,2.75,5.03875,0.22917310443490704,1.1559370529327613
6196,2.75,5.03875,0.22917310443490704,1.1559370529327613
6197,2.745,5.04,0.22816595135908443,1.1513590844062949
6198,2.825,5.03375,0.22917310443490704,1.1559370529327613
6199,2.7575,5.03875,0.22981402002861231,1.1582260371959945
6200,2.75,5.03875,0.23127896995708158,1.167381974248927
6201,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6202,2.755,5.03875,0.22953934191702435,1.1559370529327613
6203,2.7525,5.03875,0.22725035765379115,1.1444921316165952
6204,2.755,5.04,0.22981402002861231,1.1582260371959945
6205,2.7525,5.0375,0.22935622317596568,1.1559370529327613
6206,2.835,5.04,0.22871530758226039,1.1513590844062949
6207,2.7575,5.03875,0.22898998569384837,1.1559370529327613
6208,2.745,5.03875,0.22871530758226039,1.1513590844062949
6209,2.7475,5.04,0.22981402002861231,1.1582260371959945
6210,2.795,5.035,0.22871530758226039,1.1513590844062949
6211,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6212,2.745,5.03875,0.22871530758226039,1.167381974248927
6213,2.7525,5.03875,0.22953934191702435,1.1559370529327613
6214,2.7475,5.04,0.22898998569384837,1.1559370529327613
6215,2.75,5.03875,0.22917310443490704,1.1559370529327613
6216,2.755,5.04,0.22935622317596568,1.1559370529327613
6217,2.7525,5.04,0.22935622317596568,1.1559370529327613
6218,2.75,5.0375,0.22917310443490704,1.1559370529327613
6219,2.7525,5.03875,0.22999713876967098,1.1582260371959945
6220,2.7475,5.0375,0.22898998569384837,1.1559370529327613
6221,2.7525,5.04,0.22935622317596568,1.1559370529327613
6222,2.7475,5.04,0.22935622317596568,1.1559370529327613
6223,2.755,5.03875,0.22953934191702435,1.1559370529327613
6224,2.75,5.03875,0.22917310443490704,1.1559370529327613
6225,2.755,5.03875,0.22898998569384837,1.1559370529327613
6226,2.75,5.03875,0.22917310443490704,1.1559370529327613
6227,2.81,5.03625,0.23420886981402006,1.1811158798283263
6228,2.75,5.03875,0.22834907010014308,1.1513590844062949
6229,2.755,5.04,0.22953934191702435,1.1559370529327613
6230,2.745,5.03875,0.22871530758226039,1.1513590844062949
6231,2.7475,5.03875,0.22789127324749645,1.1467811158798284
6232,2.7575,5.03875,0.22981402002861231,1.1582260371959945
6233,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6234,2.755,5.04,0.23228612303290416,1.1696709585121603
6235,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6236,2.745,5.0375,0.22871530758226039,1.1513590844062949
6237,2.745,5.04,0.23063805436337628,1.162804005722461
6238,2.76,5.0375,0.22999713876967098,1.1582260371959945
6239,2.745,5.0375,0.22871530758226039,1.1513590844062949
6240,2.7525,5.04,0.22816595135908443,1.1513590844062949
6241,2.75,5.04,0.22898998569384837,1.1559370529327613
6242,2.75,5.04,0.22917310443490704,1.1559370529327613
6243,2.7575,5.04125,0.23018025751072962,1.1582260371959945
6244,2.75,5.04,0.22898998569384837,1.1559370529327613
6245,2.755,5.03875,0.22953934191702435,1.1559370529327613
6246,2.7475,5.0425,0.22999713876967098,1.1582260371959945
6247,2.755,5.04,0.22853218884120174,1.1513590844062949
6248,2.77,5.03375,0.23082117310443492,1.162804005722461
6249,2.7525,5.03875,0.22752503576537914,1.1467811158798284
6250,2.75,5.03875,0.2277081545064378,1.1467811158798284
6251,2.75,5.03875,0.22917310443490704,1.1559370529327613
6252,2.7475,5.04125,0.23191988555078685,1.1696709585121603
6253,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6254,2.755,5.03875,0.22953934191702435,1.1559370529327613
6255,2.7575,5.03875,0.22981402002861231,1.1513590844062949
6256,2.7475,5.03875,0.22917310443490704,1.1559370529327613
6257,2.7525,5.04125,0.22935622317596568,1.1559370529327613
6258,2.75,5.0375,0.22917310443490704,1.1559370529327613
6259,2.7475,5.03875,0.22752503576537914,1.1467811158798284
6260,2.75,5.04,0.22917310443490704,1.1559370529327613
6261,2.745,5.04,0.22871530758226039,1.1513590844062949
6262,2.7475,5.04,0.2304549356223176,1.162804005722461
6263,2.7475,5.0375,0.22898998569384837,1.1559370529327613
6264,2.755,5.03875,0.22953934191702435,1.1559370529327613
6265,2.75,5.03875,0.22871530758226039,1.1513590844062949
6266,2.74,5.03875,0.22834907010014308,1.1513590844062949
6267,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6268,2.75,5.0375,0.22981402002861231,1.1582260371959945
6269,2.7625,5.03125,0.23018025751072962,1.1582260371959945
6270,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6271,2.7525,5.0375,0.23018025751072962,1.1582260371959945
6272,2.75,5.03875,0.22917310443490704,1.1559370529327613
6273,2.8075,5.0375,0.23393419170243207,1.17653791130186
6274,2.7475,5.03875,0.22981402002861231,1.1582260371959945
6275,2.745,5.04,0.22871530758226039,1.1513590844062949
6276,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6277,2.75,5.04125,0.23210300429184552,1.1696709585121603
6278,2.755,5.04,0.22953934191702435,1.1559370529327613
6279,2.7475,5.04,0.22898998569384837,1.1559370529327613
6280,2.7475,5.03875,0.22853218884120174,1.1513590844062949
6281,2.75,5.03875,0.22725035765379115,1.1444921316165952
6282,2.75,5.03875,0.22917310443490704,1.1559370529327613
6283,2.745,5.03875,0.22935622317596568,1.1559370529327613
6284,2.75,5.03875,0.22688412017167384,1.1444921316165952
6285,2.745,5.03875,0.22871530758226039,1.1513590844062949
6286,2.7475,5.03875,0.22999713876967098,1.1582260371959945
6287,2.745,5.04125,0.22917310443490704,1.1559370529327613
6288,2.7475,5.04125,0.22898998569384837,1.1559370529327613
6289,2.755,5.04,0.23018025751072962,1.1582260371959945
6290,2.775,5.035,0.23274391988555082,1.1696709585121603
6291,2.7525,5.04,0.22935622317596568,1.1559370529327613
6292,2.745,5.04,0.2277081545064378,1.1467811158798284
6293,2.755,5.04,0.22935622317596568,1.1559370529327613
6294,2.74,5.04125,0.22834907010014308,1.1513590844062949
6295,2.75,5.03625,0.23018025751072962,1.1582260371959945
6296,2.7475,5.04,0.23191988555078685,1.1696709585121603
6297,2.765,5.04,0.2304549356223176,1.162804005722461
6298,2.745,5.03875,0.22871530758226039,1.1513590844062949
6299,2.75,5.04,0.22789127324749645,1.1467811158798284
6300,2.755,5.04,0.22953934191702435,1.1559370529327613
6301,2.745,5.04,0.22871530758226039,1.1513590844062949
6302,2.745,5.04,0.22834907010014308,1.1513590844062949
6303,2.7325,5.04,0.2277081545064378,1.1467811158798284
6304,2.75,5.04,0.22917310443490704,1.1559370529327613
6305,2.7525,5.03875,0.22898998569384837,1.1559370529327613
6306,2.7625,5.03875,0.23018025751072962,1.1582260371959945
6307,2.75,5.03875,0.22917310443490704,1.1559370529327613
6308,2.75,5.04,0.22688412017167384,1.1444921316165952
6309,2.76,5.0375,0.22999713876967098,1.1582260371959945
6310,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6311,2.805,5.0325,0.23018025751072962,1.1582260371959945
6312,2.73,5.04,0.22752503576537914,1.1467811158798284
6313,2.7575,5.04,0.22981402002861231,1.1582260371959945
6314,2.75,5.0375,0.22999713876967098,1.1582260371959945
6315,2.725,5.03875,0.2270672389127325,1.1444921316165952
6316,2.75,5.03875,0.22917310443490704,1.1559370529327613
6317,2.75,5.0375,0.22917310443490704,1.1559370529327613
6318,2.75,5.03875,0.22917310443490704,1.1559370529327613
6319,2.75,5.04,0.22917310443490704,1.1559370529327613
6320,2.7475,5.03875,0.22853218884120174,1.1513590844062949
6321,2.7625,5.04,0.23018025751072962,1.1582260371959945
6322,2.75,5.03875,0.22917310443490704,1.1559370529327613
6323,2.75,5.04,0.22898998569384837,1.1559370529327613
6324,2.745,5.03875,0.22816595135908443,1.1513590844062949
6325,2.76,5.04,0.22999713876967098,1.1582260371959945
6326,2.7575,5.03625,0.22917310443490704,1.1559370529327613
6327,2.7425,5.03875,0.23210300429184552,1.1696709585121603
6328,2.7625,5.04,0.23018025751072962,1.1582260371959945
6329,2.75,5.0375,0.22935622317596568,1.1559370529327613
6330,2.75,5.03875,0.22789127324749645,1.1467811158798284
6331,2.7425,5.03875,0.22853218884120174,1.1513590844062949
6332,2.8325,5.04,0.2277081545064378,1.1467811158798284
6333,2.755,5.0375,0.22999713876967098,1.1582260371959945
6334,2.8175,5.035,0.234758226037196,1.1811158798283263
6335,2.7525,5.03875,0.23018025751072962,1.1582260371959945
6336,2.765,5.03375,0.22898998569384837,1.1513590844062949
6337,2.745,5.04,0.22871530758226039,1.1513590844062949
6338,2.7525,5.03875,0.22935622317596568,1.1467811158798284
6339,2.7525,5.04,0.22834907010014308,1.1513590844062949
6340,2.73,5.04125,0.22752503576537914,1.1467811158798284
6341,2.735,5.04,0.22789127324749645,1.1467811158798284
6342,2.7525,5.0375,0.22816595135908443,1.1467811158798284
6343,2.755,5.03875,0.22953934191702435,1.1559370529327613
6344,2.73,5.03875,0.22752503576537914,1.1467811158798284
6345,2.7475,5.04,0.22834907010014308,1.1513590844062949
6346,2.735,5.0375,0.22789127324749645,1.1467811158798284
6347,2.7175,5.04,0.2264263233190272,1.1399141630901288
6348,2.7525,5.03625,0.22871530758226039,1.1513590844062949
6349,2.76,5.03875,0.22999713876967098,1.1582260371959945
6350,2.7425,5.03875,0.22853218884120174,1.1513590844062949
6351,2.745,5.04,0.22999713876967098,1.1582260371959945
6352,2.7375,5.04,0.22816595135908443,1.1513590844062949
6353,2.8275,5.04125,0.23558226037195998,1.187982832618026
6354,2.76,5.04125,0.22752503576537914,1.1467811158798284
6355,2.74,5.04125,0.22834907010014308,1.1513590844062949
6356,2.7575,5.03875,0.22981402002861231,1.1582260371959945
6357,2.75,5.03875,0.22999713876967098,1.1582260371959945
6358,2.7625,5.04125,0.23018025751072962,1.1582260371959945
6359,2.77,5.04,0.23082117310443492,1.162804005722461
6360,2.7675,5.04,0.22871530758226039,1.1513590844062949
6361,2.74,5.03875,0.22834907010014308,1.1513590844062949
6362,2.715,5.03875,0.22624320457796854,1.1399141630901288
6363,2.76,5.0375,0.22935622317596568,1.1559370529327613
6364,2.7475,5.0375,0.22898998569384837,1.1559370529327613
6365,2.755,5.04,0.22953934191702435,1.1559370529327613
6366,2.785,5.03875,0.22853218884120174,1.1513590844062949
6367,2.7375,5.0375,0.22871530758226039,1.1513590844062949
6368,2.755,5.0375,0.22953934191702435,1.1559370529327613
6369,2.7675,5.04,0.22917310443490704,1.1559370529327613
6370,2.74,5.03875,0.22834907010014308,1.1513590844062949
6371,2.73,5.0425,0.22752503576537914,1.1467811158798284
6372,2.7175,5.04,0.22898998569384837,1.1559370529327613
6373,2.76,5.04,0.23082117310443492,1.162804005722461
6374,2.805,5.03625,0.2337510729613734,1.17653791130186
6375,2.7125,5.03875,0.22917310443490704,1.1559370529327613
6376,2.7325,5.03625,0.22871530758226039,1.1513590844062949
6377,2.75,5.03875,0.22917310443490704,1.1559370529327613
6378,2.73,5.0375,0.22898998569384837,1.1559370529327613
6379,2.74,5.0375,0.22816595135908443,1.1467811158798284
6380,2.7625,5.03875,0.23018025751072962,1.1582260371959945
6381,2.755,5.035,0.22953934191702435,1.1444921316165952
6382,2.745,5.03625,0.22834907010014308,1.1513590844062949
6383,2.755,5.04,0.22953934191702435,1.1559370529327613
6384,2.775,5.03875,0.23127896995708158,1.167381974248927
6385,2.72,5.03875,0.22935622317596568,1.1559370529327613
6386,2.7625,5.03625,0.23018025751072962,1.1582260371959945
6387,2.745,5.03875,0.22871530758226039,1.1513590844062949
6388,2.7375,5.04,0.22871530758226039,1.1513590844062949
6389,2.7675,5.03875,0.23063805436337628,1.162804005722461
6390,2.74,5.04125,0.22834907010014308,1.1513590844062949
6391,2.725,5.03875,0.22789127324749645,1.1467811158798284
6392,2.75,5.04,0.22917310443490704,1.1559370529327613
6393,2.7425,5.0425,0.22853218884120174,1.1513590844062949
6394,2.755,5.035,0.22999713876967098,1.1582260371959945
6395,2.7525,5.0325,0.22935622317596568,1.1559370529327613
6396,2.7475,5.03875,0.22898998569384837,1.1559370529327613
6397,2.745,5.0425,0.22935622317596568,1.1559370529327613
6398,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6399,2.8275,5.04,0.23558226037195998,1.187982832618026
6400,2.7725,5.03875,0.22871530758226039,1.1513590844062949
6401,2.75,5.0375,0.22917310443490704,1.1559370529327613
