Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5946,2.8625,4.97,0.2399771101573677,1.1925608011444921
5947,2.8775,4.97125,0.23979399141630903,1.1925608011444921
5948,2.8825,4.97,0.24025178826895568,1.1925608011444921
5949,2.8775,4.97125,0.2393361945636624,1.187982832618026
5950,2.8725,4.96875,0.2393361945636624,1.187982832618026
5951,2.88,4.97125,0.2399771101573677,1.1925608011444921
5952,2.8775,4.96875,0.23961087267525039,1.187982832618026
5953,2.8775,4.97125,0.23979399141630903,1.1925608011444921
5954,2.8925,4.97125,0.24107582260371963,1.1994277539341918
5955,2.8825,4.9725,0.2399771101573677,1.1925608011444921
5956,2.875,4.97125,0.23961087267525039,1.1925608011444921
5957,2.875,4.9725,0.23961087267525039,1.1925608011444921
5958,2.885,4.97125,0.23979399141630903,1.1925608011444921
5959,2.8725,4.97125,0.23979399141630903,1.1925608011444921
5960,2.8425,4.97625,0.23686409155937055,1.17653791130186
5961,2.8475,4.975,0.23686409155937055,1.17653791130186
5962,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5963,2.86,4.96625,0.2383290414878398,1.1856938483547927
5964,2.85,4.97375,0.23732188841201718,1.1811158798283263
5965,2.85,4.975,0.23787124463519316,1.1856938483547927
5966,2.84,4.9725,0.2366809728183119,1.17653791130186
5967,2.8525,4.9725,0.2376881258941345,1.1811158798283263
5968,2.845,4.97375,0.23787124463519316,1.1811158798283263
5969,2.86,4.96375,0.2383290414878398,1.1811158798283263
5970,3.6275,4.905,0.2941802575107296,1.4443490701001431
5971,3.41,4.9025,0.2856652360515022,1.3985693848354794
5972,3.4625,4.905,0.2885035765379113,1.4145922746781119
5973,3.5175,4.91125,0.29225751072961376,1.4374821173104437
5974,3.5,4.90125,0.2894191702432046,1.4168812589413449
5975,3.425,4.91375,0.2853905579399142,1.4031473533619458
5976,3.4475,4.91625,0.28731330472103006,1.4031473533619458
5977,3.43,4.91875,0.28621459227467816,1.405436337625179
5978,3.445,4.915,0.28703862660944207,1.4100143061516455
5979,3.4075,4.91875,0.28392560801144495,1.393991416309013
5980,3.4075,4.91875,0.2843834048640916,1.3985693848354794
5981,3.4175,4.91875,0.2847496423462089,1.3985693848354794
5982,3.435,4.915,0.28621459227467816,1.405436337625179
5983,3.4425,4.9125,0.30187124463519316,1.4809728183118742
5984,3.4175,4.91875,0.2847496423462089,1.3985693848354794
5985,3.4225,4.91875,0.28520743919885555,1.4031473533619458
5986,3.4025,4.91875,0.2837424892703863,1.393991416309013
5987,3.4075,4.91875,0.28392560801144495,1.393991416309013
5988,3.7925,4.88375,0.3160629470672389,1.5450643776824036
5989,3.7725,4.88,0.31313304721030044,1.5267525035765381
5990,3.78,4.88125,0.314964234620887,1.538197424892704
5991,3.78,4.88125,0.314964234620887,1.538197424892704
5992,3.7825,4.8775,0.3162460658082976,1.5404864091559372
5993,3.7925,4.88125,0.3160629470672389,1.5404864091559372
5994,3.785,4.8825,0.31542203147353365,1.5404864091559372
5995,3.7725,4.8775,0.31121030042918457,1.5198855507868385
5996,3.7875,4.88,0.3156051502145923,1.5404864091559372
5997,3.795,4.8825,0.3162460658082976,1.5450643776824036
5998,3.43,4.9175,0.28392560801144495,1.393991416309013
5999,3.2975,4.9275,0.2747696709585122,1.3527896995708155
6000,3.4125,4.91875,0.2843834048640916,1.3985693848354794
6001,3.7725,4.88,0.31981688125894137,1.5610872675250358
6002,3.7625,4.88375,0.3134992846924178,1.5290414878397713
6003,3.79,4.88125,0.315788268955651,1.5404864091559372
6004,3.7925,4.8775,0.3156051502145923,1.538197424892704
6005,3.79,4.8775,0.315788268955651,1.5404864091559372
6006,3.7925,4.88125,0.3160629470672389,1.5404864091559372
6007,3.7975,4.88,0.3072732474964235,1.4992846924177399
6008,3.795,4.87875,0.3134992846924178,1.5290414878397713
6009,3.8025,4.88,0.3168869814020029,1.5450643776824036
6010,3.785,4.88,0.32,1.5610872675250358
6011,3.795,4.8775,0.31642918454935626,1.5450643776824036
6012,3.79,4.88,0.315788268955651,1.5404864091559372
6013,3.7725,4.88125,0.31212589413447783,1.5221745350500717
6014,3.7975,4.88,0.3160629470672389,1.5404864091559372
6015,3.7875,4.88125,0.3156051502145923,1.5404864091559372
6016,3.815,4.87875,0.3156051502145923,1.5404864091559372
6017,3.7825,4.8775,0.3162460658082976,1.5404864091559372
6018,3.8,4.88,0.31670386266094425,1.5450643776824036
6019,3.785,4.8775,0.31212589413447783,1.5221745350500717
6020,3.79,4.8775,0.31642918454935626,1.5450643776824036
6021,3.8225,4.88,0.31853505007153077,1.5519313304721032
6022,3.79,4.87875,0.314964234620887,1.538197424892704
6023,3.79,4.8775,0.3139570815450644,1.5290414878397713
6024,3.79,4.88,0.315788268955651,1.5404864091559372
6025,3.795,4.88375,0.3162460658082976,1.5336194563662375
6026,3.785,4.87625,0.3195422031473534,1.5565092989985696
6027,3.8025,4.88,0.3168869814020029,1.5450643776824036
6028,3.79,4.88125,0.315788268955651,1.5404864091559372
6029,3.7975,4.87625,0.30809728183118745,1.5038626609442063
6030,3.8375,4.8825,0.31981688125894137,1.5610872675250358
6031,3.7925,4.88125,0.3160629470672389,1.5404864091559372
6032,3.7875,4.8775,0.31981688125894137,1.5610872675250358
6033,3.825,4.88,0.31871816881258946,1.5565092989985696
6034,3.8075,4.88,0.3172532188841202,1.54964234620887
6035,3.7725,4.88125,0.3145979971387697,1.5336194563662375
6036,3.4025,4.9175,0.2835593705293276,1.393991416309013
6037,3.4525,4.91625,0.2876795422031474,1.4145922746781119
6038,3.435,4.90875,0.2824606580829757,1.3871244635193134
6039,3.395,4.9175,0.28291845493562234,1.3917024320457798
6040,3.3,4.93,0.27504434907010017,1.357367668097282
6041,3.32,4.93,0.2804463519313305,1.3848354792560802
6042,3.295,4.9325,0.27458655221745354,1.3527896995708155
6043,3.5325,4.915,0.2943633762517883,1.4466380543633763
6044,3.45,4.9175,0.283376251788269,1.393991416309013
6045,3.38,4.91375,0.28163662374821175,1.3848354792560802
6046,3.7175,4.8825,0.3098369098712447,1.5107296137339057
6047,3.8175,4.87625,0.31542203147353365,1.538197424892704
6048,3.7825,4.88,0.315238912732475,1.538197424892704
6049,3.8375,4.88125,0.31981688125894137,1.5610872675250358
6050,3.8325,4.8775,0.31899284692417745,1.5565092989985696
6051,3.8175,4.88125,0.3181688125894135,1.5519313304721032
6052,3.8375,4.88125,0.31981688125894137,1.5610872675250358
6053,3.765,4.88,0.3160629470672389,1.5404864091559372
6054,3.795,4.88125,0.3162460658082976,1.5450643776824036
6055,3.795,4.87875,0.3162460658082976,1.5404864091559372
6056,3.835,4.87625,0.314964234620887,1.538197424892704
6057,3.8125,4.87875,0.31771101573676686,1.54964234620887
6058,3.835,4.88,0.3195422031473534,1.5610872675250358
6059,3.8275,4.88,0.315238912732475,1.538197424892704
6060,3.8025,4.875,0.31853505007153077,1.5519313304721032
6061,3.78,4.87375,0.314964234620887,1.5336194563662375
6062,3.875,4.875,0.31414020028612305,1.5290414878397713
6063,3.7825,4.88,0.3156051502145923,1.5404864091559372
6064,3.785,4.8775,0.31542203147353365,1.538197424892704
6065,3.8275,4.875,0.31670386266094425,1.5450643776824036
6066,3.7875,4.87625,0.3160629470672389,1.5404864091559372
6067,3.7875,4.87625,0.3156051502145923,1.538197424892704
6068,3.8425,4.87625,0.3156051502145923,1.538197424892704
6069,3.8325,4.88,0.3156051502145923,1.5404864091559372
6070,3.79,4.8775,0.315788268955651,1.5404864091559372
6071,3.7475,4.87625,0.31707010014306153,1.5450643776824036
6072,3.7275,4.87875,0.3145979971387697,1.5336194563662375
6073,3.7975,4.8775,0.31642918454935626,1.5450643776824036
6074,3.82,4.87875,0.31771101573676686,1.54964234620887
6075,3.8,4.87625,0.31670386266094425,1.5450643776824036
6076,3.79,4.87875,0.315788268955651,1.5404864091559372
6077,3.785,4.8775,0.31542203147353365,1.538197424892704
6078,3.7875,4.875,0.31771101573676686,1.54964234620887
6079,3.825,4.87875,0.31871816881258946,1.5565092989985696
6080,3.8175,4.87875,0.3181688125894135,1.5519313304721032
6081,3.755,4.87125,0.31670386266094425,1.5404864091559372
6082,3.7975,4.8775,0.31642918454935626,1.5450643776824036
6083,3.77,4.87625,0.31414020028612305,1.5290414878397713
6084,3.805,4.87625,0.31670386266094425,1.5450643776824036
6085,3.825,4.88,0.31871816881258946,1.5565092989985696
6086,3.79,4.88,0.315788268955651,1.5404864091559372
6087,3.7725,4.875,0.3145979971387697,1.5336194563662375
6088,3.81,4.8775,0.3175278969957082,1.54964234620887
6089,3.8225,4.8775,0.31853505007153077,1.5519313304721032
6090,3.7925,4.8725,0.315238912732475,1.538197424892704
6091,3.815,4.87625,0.3178941344778255,1.54964234620887
6092,3.7925,4.875,0.3160629470672389,1.5404864091559372
6093,3.8075,4.87875,0.31771101573676686,1.54964234620887
6094,3.805,4.8775,0.31707010014306153,1.5450643776824036
6095,3.805,4.87375,0.31707010014306153,1.5450643776824036
6096,3.83,4.87625,0.315788268955651,1.5404864091559372
6097,3.805,4.87625,0.31707010014306153,1.5450643776824036
6098,3.82,4.87625,0.3183519313304721,1.5519313304721032
6099,3.8225,4.875,0.3191759656652361,1.5565092989985696
6100,3.81,4.87625,0.3175278969957082,1.54964234620887
6101,3.84,4.87625,0.32,1.5610872675250358
6102,3.8375,4.87375,0.315238912732475,1.538197424892704
6103,3.845,4.87625,0.3204577968526467,1.563376251788269
6104,3.7875,4.8775,0.3156051502145923,1.538197424892704
6105,3.79,4.8725,0.31670386266094425,1.5404864091559372
6106,3.7925,4.8725,0.3160629470672389,1.5404864091559372
6107,3.8025,4.87625,0.3168869814020029,1.5450643776824036
6108,3.82,4.875,0.3181688125894135,1.5519313304721032
6109,3.8,4.8725,0.3178941344778255,1.54964234620887
6110,3.8525,4.875,0.3210071530758226,1.563376251788269
6111,3.79,4.87125,0.31899284692417745,1.5519313304721032
6112,3.7975,4.87875,0.3191759656652361,1.5565092989985696
6113,3.805,4.875,0.31707010014306153,1.5450643776824036
6114,3.8275,4.8725,0.315788268955651,1.538197424892704
6115,3.785,4.8775,0.314964234620887,1.538197424892704
6116,3.8,4.87625,0.31670386266094425,1.5450643776824036
6117,3.8,4.8725,0.3172532188841202,1.5450643776824036
6118,3.345,4.925,0.2791645207439199,1.3756795422031474
6119,3.215,4.93,0.2679027181688126,1.320743919885551
6120,3.2225,4.93375,0.27064949928469245,1.33447782546495
6121,3.33,4.93125,0.2698254649499285,1.3321888412017169
6122,3.3625,4.93,0.2801716738197425,1.3802575107296138
6123,3.29,4.93,0.2754105865522175,1.357367668097282
6124,3.3225,4.92625,0.27376251788268957,1.3505007153075823
6125,3.255,4.92625,0.2712904148783977,1.33447782546495
6126,3.305,4.9225,0.2754105865522175,1.368812589413448
6127,3.405,4.9125,0.28648927038626615,1.405436337625179
6128,3.41,4.91375,0.28420028612303294,1.393991416309013
6129,3.44,4.915,0.2866723891273248,1.4100143061516455
6130,3.4125,4.915,0.28648927038626615,1.405436337625179
6131,3.4475,4.89875,0.28731330472103006,1.405436337625179
6132,3.35,4.93125,0.2791645207439199,1.3756795422031474
6133,3.335,4.9275,0.2770586552217454,1.3642346208869816
6134,3.44,4.91625,0.2866723891273248,1.4100143061516455
6135,3.43,4.91375,0.2858483547925608,1.405436337625179
6136,3.29,4.92625,0.2796223175965665,1.3756795422031474
6137,3.3275,4.92875,0.2773333333333334,1.3642346208869816
6138,3.2725,4.92375,0.27266380543633767,1.343633762517883
6139,3.29,4.92375,0.27769957081545066,1.368812589413448
6140,3.355,4.92875,0.2796223175965665,1.3756795422031474
6141,3.3775,4.92375,0.2814535050071531,1.3871244635193134
6142,3.4575,4.9125,0.2879542203147354,1.4145922746781119
6143,3.92,4.86625,0.32668383404864093,1.5908440629470673
6144,3.295,4.92125,0.27458655221745354,1.3505007153075823
6145,3.3325,4.925,0.27229756795422033,1.343633762517883
6146,3.3225,4.92875,0.27687553648068675,1.3642346208869816
6147,3.2975,4.9275,0.2747696709585122,1.3527896995708155
6148,3.345,4.92875,0.2754105865522175,1.357367668097282
6149,3.42,4.92125,0.2850243204577969,1.4031473533619458
6150,3.2925,4.9225,0.2744034334763949,1.3505007153075823
6151,3.3025,4.92625,0.27586838340486414,1.357367668097282
6152,3.445,4.915,0.28703862660944207,1.4100143061516455
6153,3.4325,4.91125,0.28603147353361946,1.405436337625179
6154,3.31,4.92375,0.27357939914163093,1.3459227467811161
6155,3.285,4.92875,0.27376251788268957,1.3505007153075823
6156,3.325,4.9225,0.2770586552217454,1.3642346208869816
6157,3.2975,4.925,0.27293848354792566,1.343633762517883
6158,3.3,4.9275,0.2793476394849786,1.3756795422031474
6159,3.32,4.92875,0.27669241773962805,1.3642346208869816
6160,3.275,4.92625,0.2731216022889843,1.3459227467811161
6161,3.3,4.92625,0.27330472103004294,1.3459227467811161
6162,3.2975,4.9225,0.2747696709585122,1.3527896995708155
6163,3.425,4.9125,0.28603147353361946,1.405436337625179
6164,3.44,4.9125,0.2856652360515022,1.4031473533619458
6165,3.85,4.87,0.320824034334764,1.563376251788269
6166,3.4575,4.91,0.28813733905579403,1.4145922746781119
6167,3.43,4.9125,0.28648927038626615,1.405436337625179
6168,3.43,4.915,0.2858483547925608,1.405436337625179
6169,3.4225,4.9125,0.2847496423462089,1.3985693848354794
6170,3.43,4.91625,0.2845665236051502,1.3985693848354794
6171,3.435,4.91,0.28621459227467816,1.405436337625179
6172,3.4225,4.9125,0.2858483547925608,1.4031473533619458
6173,3.4575,4.91125,0.2879542203147354,1.4145922746781119
6174,3.4825,4.9125,0.29024320457796854,1.4260371959942777
6175,3.4625,4.91,0.2879542203147354,1.4145922746781119
6176,3.415,4.9175,0.28392560801144495,1.393991416309013
6177,3.805,4.88375,0.31707010014306153,1.54964234620887
6178,3.415,4.915,0.2845665236051502,1.3985693848354794
6179,3.785,4.87625,0.3160629470672389,1.5404864091559372
6180,3.8175,4.87625,0.3181688125894135,1.5519313304721032
6181,3.885,4.86375,0.32375393419170245,1.5748211731044353
6182,3.4675,4.91125,0.2887782546494993,1.4168812589413449
6183,3.81,4.875,0.3175278969957082,1.54964234620887
6184,3.8575,4.87,0.3214649499284693,1.563376251788269
6185,3.8275,4.855,0.33565665236051506,1.632045779685265
6186,3.4625,4.91,0.2885035765379113,1.4168812589413449
6187,3.4675,4.9125,0.288961373390558,1.4214592274678113
6188,3.86,4.86625,0.32274678111587984,1.5725321888412018
6189,3.8525,4.87,0.3210071530758226,1.563376251788269
6190,3.43,4.9125,0.2858483547925608,1.4031473533619458
6191,3.3225,4.92875,0.2760515021459228,1.3619456366237483
6192,3.315,4.92125,0.2762346208869814,1.357367668097282
6193,3.345,4.93,0.27870672389127327,1.3733905579399142
6194,3.2775,4.925,0.2739456366237482,1.3505007153075823
6195,3.3225,4.9275,0.27687553648068675,1.3642346208869816
6196,3.2975,4.925,0.2747696709585122,1.3527896995708155
6197,3.3225,4.925,0.272480686695279,1.343633762517883
6198,3.275,4.92875,0.27293848354792566,1.3459227467811161
6199,3.2725,4.92625,0.27266380543633767,1.343633762517883
6200,3.8675,4.86875,0.3221058655221746,1.5679542203147354
6201,3.3025,4.93125,0.2752274678111588,1.357367668097282
6202,3.3575,4.92875,0.2798054363376252,1.3802575107296138
6203,3.3225,4.92,0.2731216022889843,1.343633762517883
6204,3.2725,4.92875,0.27266380543633767,1.343633762517883
6205,3.265,4.92625,0.2721144492131617,1.3390557939914165
6206,3.2675,4.92625,0.2773333333333334,1.3642346208869816
6207,3.3175,4.9275,0.27641773962804006,1.3619456366237483
6208,3.265,4.9275,0.2721144492131617,1.343633762517883
6209,3.305,4.93125,0.27293848354792566,1.3459227467811161
6210,3.2725,4.92875,0.27376251788268957,1.3505007153075823
6211,3.3225,4.925,0.27687553648068675,1.3642346208869816
6212,3.265,4.92875,0.2770586552217454,1.3642346208869816
6213,3.325,4.9275,0.2721144492131617,1.343633762517883
6214,3.255,4.92125,0.2712904148783977,1.33447782546495
6215,3.2975,4.935,0.2708326180257511,1.33447782546495
6216,3.31,4.93125,0.2752274678111588,1.357367668097282
6217,3.23,4.925,0.2691845493562232,1.3276108726752505
6218,3.335,4.92875,0.278340486409156,1.3733905579399142
6219,3.3025,4.92625,0.27229756795422033,1.343633762517883
6220,3.3025,4.935,0.2752274678111588,1.357367668097282
6221,3.1775,4.935,0.2700085836909871,1.3321888412017169
6222,3.2,4.935,0.2656137339055794,1.3115879828326182
6223,3.2075,4.93375,0.26726180257510734,1.320743919885551
6224,3.2225,4.925,0.26936766809728185,1.3276108726752505
6225,3.2875,4.9325,0.26707868383404865,1.3161659513590847
6226,3.315,4.93,0.2762346208869814,1.3619456366237483
6227,3.2925,4.92625,0.2744034334763949,1.3459227467811161
6228,3.2775,4.92125,0.2762346208869814,1.357367668097282
6229,3.3275,4.92625,0.2773333333333334,1.3642346208869816
6230,3.32,4.92875,0.27669241773962805,1.3642346208869816
6231,3.21,4.93625,0.27586838340486414,1.3619456366237483
6232,3.3125,4.92625,0.2760515021459228,1.3619456366237483
6233,3.275,4.92375,0.27293848354792566,1.343633762517883
6234,3.3025,4.92625,0.27788268955650935,1.368812589413448
6235,3.35,4.9275,0.2791645207439199,1.3756795422031474
6236,3.295,4.92375,0.27458655221745354,1.3527896995708155
6237,3.2825,4.92125,0.2791645207439199,1.3733905579399142
6238,3.3075,4.92625,0.27559370529327615,1.357367668097282
6239,3.29,4.925,0.2741287553648069,1.3505007153075823
6240,3.285,4.92625,0.27357939914163093,1.3459227467811161
6241,3.355,4.92375,0.2796223175965665,1.3756795422031474
6242,3.2725,4.925,0.27266380543633767,1.343633762517883
6243,3.2825,4.92125,0.2781573676680973,1.368812589413448
6244,3.32,4.9225,0.27669241773962805,1.3619456366237483
6245,3.28,4.925,0.27330472103004294,1.3459227467811161
6246,3.2875,4.9275,0.27641773962804006,1.3619456366237483
6247,3.2925,4.92625,0.2744034334763949,1.3505007153075823
6248,3.3,4.92625,0.27504434907010017,1.3527896995708155
6249,3.29,4.9275,0.2731216022889843,1.3459227467811161
6250,3.315,4.9225,0.2762346208869814,1.3619456366237483
6251,3.28,4.9225,0.27330472103004294,1.3459227467811161
6252,3.33,4.925,0.27458655221745354,1.3527896995708155
6253,3.2825,4.9275,0.27357939914163093,1.3459227467811161
6254,3.32,4.9225,0.27669241773962805,1.3619456366237483
6255,3.3275,4.93375,0.27998855507868387,1.3802575107296138
6256,3.3225,4.92625,0.27687553648068675,1.3642346208869816
6257,3.265,4.92625,0.2721144492131617,1.3390557939914165
6258,3.295,4.92625,0.2785236051502146,1.3733905579399142
6259,3.3375,4.93,0.27669241773962805,1.3642346208869816
6260,3.2625,4.92625,0.2718397711015737,1.3390557939914165
6261,3.345,4.92625,0.2754105865522175,1.357367668097282
6262,3.325,4.92625,0.2754105865522175,1.357367668097282
6263,3.4225,4.91625,0.28520743919885555,1.4031473533619458
6264,3.425,4.91625,0.28603147353361946,1.405436337625179
6265,3.4175,4.915,0.2874964234620887,1.4145922746781119
6266,3.4425,4.91625,0.28685550786838343,1.4100143061516455
6267,3.9,4.86625,0.32558512160228903,1.5816881258941344
6268,3.425,4.91625,0.2856652360515022,1.4031473533619458
6269,3.4575,4.91625,0.28813733905579403,1.4168812589413449
6270,3.8575,4.8675,0.3175278969957082,1.5450643776824036
6271,3.8575,4.8725,0.31935908440629474,1.5565092989985696
6272,3.865,4.87,0.3221058655221746,1.5679542203147354
6273,3.7875,4.8725,0.325859799713877,1.5862660944206008
6274,3.45,4.91375,0.28813733905579403,1.4168812589413449
6275,3.8525,4.86875,0.3210071530758226,1.563376251788269
6276,3.875,4.86875,0.3175278969957082,1.5450643776824036
6277,3.795,4.875,0.3172532188841202,1.5450643776824036
6278,3.4275,4.91625,0.2856652360515022,1.4031473533619458
6279,3.685,4.89125,0.30709012875536484,1.4992846924177399
6280,3.92,4.86625,0.3232961373390558,1.5748211731044353
6281,3.8325,4.87125,0.31935908440629474,1.5565092989985696
6282,3.4675,4.9125,0.288961373390558,1.4214592274678113
6283,3.455,4.91375,0.2887782546494993,1.4168812589413449
6284,3.9,4.87,0.32503576537911305,1.5816881258941344
6285,3.8675,4.8675,0.3222889842632332,1.5679542203147354
6286,3.455,4.91125,0.2906094420600859,1.428326180257511
6287,3.4525,4.91375,0.2876795422031474,1.4145922746781119
6288,3.865,4.86875,0.3221058655221746,1.5679542203147354
6289,3.9025,4.86375,0.3262260371959943,1.5862660944206008
6290,3.3925,4.915,0.2827353361945637,1.3917024320457798
6291,3.43,4.915,0.2858483547925608,1.405436337625179
6292,3.455,4.91125,0.28603147353361946,1.405436337625179
6293,3.4525,4.91125,0.2876795422031474,1.4145922746781119
6294,3.4725,4.91125,0.2894191702432046,1.4214592274678113
6295,3.47,4.91125,0.2897854077253219,1.4214592274678113
6296,3.5075,4.9125,0.29225751072961376,1.4374821173104437
6297,3.4875,4.915,0.2906094420600859,1.428326180257511
6298,3.4525,4.91125,0.28731330472103006,1.4100143061516455
6299,3.725,4.90625,0.31038626609442066,1.5221745350500717
6300,3.4825,4.91375,0.29024320457796854,1.4260371959942777
6301,3.4225,4.91125,0.2853905579399142,1.4031473533619458
6302,3.4825,4.91375,0.29024320457796854,1.4260371959942777
6303,3.8725,4.8675,0.32274678111587984,1.5725321888412018
6304,3.865,4.86625,0.32164806866952794,1.563376251788269
6305,3.8475,4.86625,0.32064091559370533,1.5610872675250358
6306,3.49,4.91125,0.2907925608011445,1.428326180257511
6307,3.875,4.87125,0.32247210300429185,1.5725321888412018
6308,3.475,4.91125,0.28960228898426327,1.4214592274678113
6309,3.455,4.915,0.2879542203147354,1.4145922746781119
6310,3.915,4.86625,0.32705007153075827,1.5908440629470673
6311,3.8075,4.88,0.2928984263233191,1.428326180257511
6312,3.455,4.91125,0.2879542203147354,1.4145922746781119
6313,3.4425,4.91375,0.28685550786838343,1.4100143061516455
6314,3.2725,4.91875,0.2798054363376252,1.3756795422031474
6315,3.305,4.92375,0.2754105865522175,1.357367668097282
6316,3.3475,4.92375,0.27376251788268957,1.3459227467811161
6317,3.35,4.925,0.27788268955650935,1.368812589413448
6318,3.2575,4.925,0.2714735336194564,1.3390557939914165
6319,3.295,4.92375,0.2741287553648069,1.3505007153075823
6320,3.3425,4.92875,0.2796223175965665,1.3756795422031474
6321,3.43,4.91375,0.2858483547925608,1.405436337625179
6322,3.4275,4.91125,0.28703862660944207,1.4100143061516455
6323,3.4675,4.91125,0.2853905579399142,1.4031473533619458
6324,3.4325,4.91375,0.28603147353361946,1.405436337625179
6325,3.4925,4.9125,0.28603147353361946,1.405436337625179
6326,3.86,4.86875,0.3195422031473534,1.5565092989985696
6327,3.56,4.895,0.2966523605150215,1.4512160228898427
6328,3.2975,4.91875,0.2747696709585122,1.3619456366237483
6329,3.4125,4.9125,0.28703862660944207,1.4100143061516455
6330,3.2825,4.92125,0.27357939914163093,1.3459227467811161
6331,3.2975,4.9275,0.2747696709585122,1.3527896995708155
6332,3.3725,4.9275,0.2781573676680973,1.368812589413448
6333,3.345,4.92625,0.27870672389127327,1.3733905579399142
6334,3.29,4.92625,0.2741287553648069,1.3505007153075823
6335,3.2925,4.9275,0.27559370529327615,1.357367668097282
6336,3.3125,4.92,0.2760515021459228,1.357367668097282
6337,3.2725,4.92,0.27266380543633767,1.343633762517883
6338,3.29,4.925,0.2739456366237482,1.3505007153075823
6339,3.32,4.92,0.27669241773962805,1.3619456366237483
6340,3.3525,4.9275,0.2793476394849786,1.3756795422031474
6341,3.2075,4.935,0.26707868383404865,1.3161659513590847
6342,3.24,4.93125,0.2700085836909871,1.3321888412017169
6343,3.3175,4.93375,0.27641773962804006,1.3642346208869816
6344,3.2475,4.9325,0.2712904148783977,1.3390557939914165
6345,3.24,4.93375,0.2700085836909871,1.3321888412017169
6346,3.2075,4.93375,0.26726180257510734,1.320743919885551
6347,3.2225,4.93375,0.2754105865522175,1.357367668097282
6348,3.26,4.925,0.27165665236051506,1.3390557939914165
6349,3.2125,4.935,0.267719599427754,1.320743919885551
6350,3.17,4.94,0.26414878397711017,1.3047210300429186
6351,3.36,4.93125,0.27998855507868387,1.3802575107296138
6352,3.415,4.915,0.2845665236051502,1.3985693848354794
6353,3.4275,4.91375,0.2850243204577969,1.3985693848354794
6354,3.43,4.9125,0.2858483547925608,1.4031473533619458
6355,3.4325,4.91,0.28603147353361946,1.4031473533619458
6356,3.435,4.91125,0.2853905579399142,1.4031473533619458
6357,3.425,4.915,0.2853905579399142,1.4031473533619458
6358,3.4225,4.91375,0.28520743919885555,1.4031473533619458
6359,3.32,4.93,0.27769957081545066,1.368812589413448
6360,3.45,4.91375,0.28731330472103006,1.4100143061516455
6361,3.435,4.91125,0.28621459227467816,1.405436337625179
6362,3.435,4.9125,0.2858483547925608,1.4031473533619458
6363,3.445,4.91375,0.2853905579399142,1.4031473533619458
6364,3.435,4.91125,0.28621459227467816,1.405436337625179
6365,3.4175,4.9125,0.2847496423462089,1.3985693848354794
6366,3.43,4.91625,0.2885035765379113,1.4168812589413449
6367,3.44,4.91375,0.2866723891273248,1.4100143061516455
6368,3.4375,4.91,0.2850243204577969,1.3985693848354794
6369,3.415,4.915,0.28420028612303294,1.393991416309013
6370,3.44,4.91375,0.2866723891273248,1.4100143061516455
6371,3.44,4.91375,0.28685550786838343,1.4100143061516455
6372,3.44,4.91125,0.28703862660944207,1.4100143061516455
6373,3.27,4.93625,0.272480686695279,1.3459227467811161
6374,3.3525,4.93125,0.27769957081545066,1.368812589413448
6375,3.3175,4.92625,0.2760515021459228,1.3619456366237483
6376,3.3375,4.93125,0.2781573676680973,1.3733905579399142
6377,3.3275,4.92875,0.2760515021459228,1.3619456366237483
6378,3.2325,4.9325,0.27229756795422033,1.343633762517883
6379,3.2675,4.9225,0.27229756795422033,1.3390557939914165
6380,3.8625,4.8725,0.3218311874105866,1.5679542203147354
6381,3.255,4.93,0.2814535050071531,1.3871244635193134
6382,3.145,4.95,0.26204291845493566,1.297854077253219
6383,2.895,4.9675,0.24125894134477827,1.1994277539341918
6384,2.8825,4.97125,0.23915307582260376,1.187982832618026
6385,2.8825,4.97,0.24025178826895568,1.1925608011444921
6386,2.8625,4.9725,0.23851216022889846,1.1856938483547927
6387,2.875,4.97125,0.2389699570815451,1.187982832618026
6388,2.8575,4.97,0.23814592274678115,1.1856938483547927
6389,2.8625,4.97125,0.23851216022889846,1.1856938483547927
6390,2.8475,4.9725,0.2383290414878398,1.1856938483547927
6391,2.8725,4.97125,0.2393361945636624,1.187982832618026
6392,2.8725,4.9725,0.2393361945636624,1.187982832618026
6393,2.8525,4.97125,0.2389699570815451,1.187982832618026
6394,2.855,4.9725,0.23787124463519316,1.1811158798283263
6395,2.865,4.9725,0.23878683834048645,1.187982832618026
6396,2.8725,4.97125,0.23686409155937055,1.17653791130186
6397,2.93,4.96625,0.24418884120171677,1.2108726752503578
6398,2.855,4.96875,0.23787124463519316,1.1811158798283263
6399,2.87,4.95875,0.23915307582260376,1.1856938483547927
6400,2.86,4.97125,0.2383290414878398,1.1856938483547927
6401,2.8575,4.9725,0.23814592274678115,1.1856938483547927
6402,2.845,4.97125,0.23814592274678115,1.1856938483547927
6403,2.8625,4.97125,0.23851216022889846,1.1856938483547927
6404,2.865,4.97125,0.23878683834048645,1.187982832618026
6405,2.8425,4.97,0.2383290414878398,1.1856938483547927
6406,2.87,4.9725,0.23915307582260376,1.187982832618026
6407,2.8475,4.96875,0.23732188841201718,1.17653791130186
6408,2.865,4.9725,0.23878683834048645,1.187982832618026
6409,2.8675,4.97125,0.2389699570815451,1.187982832618026
6410,2.86,4.975,0.2383290414878398,1.1856938483547927
6411,2.8625,4.97125,0.23851216022889846,1.1856938483547927
