Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4413,3.54,4.85,0.2950042918454936,1.4329041487839773
4414,3.4975,4.8475,0.2920743919885551,1.4168812589413449
4415,3.4875,4.8525,0.2920743919885551,1.4168812589413449
4416,3.5275,4.85,0.293997138769671,1.4260371959942777
4417,3.495,4.84625,0.2907925608011445,1.4100143061516455
4418,3.5,4.85125,0.29125035765379115,1.4145922746781119
4419,3.5625,4.85125,0.29683547925608017,1.439771101573677
4420,3.4825,4.855,0.29024320457796854,1.4168812589413449
4421,3.4975,4.8475,0.29747639484978544,1.4443490701001431
4422,3.525,4.85375,0.293722460658083,1.4260371959942777
4423,3.5375,4.8475,0.29482117310443495,1.4214592274678113
4424,3.505,4.85125,0.29125035765379115,1.4145922746781119
4425,3.52,4.85,0.2933562231759657,1.4214592274678113
4426,3.5075,4.8525,0.29225751072961376,1.4168812589413449
4427,3.4825,4.85875,0.2918912732474965,1.4168812589413449
4428,3.46,4.85375,0.28832045779685267,1.3985693848354794
4429,3.415,4.8525,0.2845665236051502,1.3802575107296138
4430,3.5075,4.8525,0.2927153075822604,1.4214592274678113
4431,3.625,4.85,0.3020543633762518,1.467238912732475
4432,3.48,4.8525,0.28996852646638055,1.405436337625179
4433,3.4825,4.85125,0.28996852646638055,1.405436337625179
4434,3.435,4.85375,0.28621459227467816,1.3871244635193134
4435,3.5,4.85375,0.2917081545064378,1.4168812589413449
4436,3.5075,4.8425,0.28960228898426327,1.4031473533619458
4437,3.5275,4.85125,0.293997138769671,1.4260371959942777
4438,3.5375,4.8525,0.29482117310443495,1.428326180257511
4439,3.485,4.85375,0.2917081545064378,1.4168812589413449
4440,3.4675,4.85125,0.288961373390558,1.4031473533619458
4441,3.4675,4.85625,0.288961373390558,1.4031473533619458
4442,3.445,4.85125,0.288961373390558,1.4031473533619458
4443,3.4675,4.85375,0.288961373390558,1.4031473533619458
4444,3.9775,4.80375,0.331444921316166,1.5931330472103007
4445,3.4525,4.855,0.29125035765379115,1.4145922746781119
4446,3.535,4.85125,0.29454649499284696,1.428326180257511
4447,3.5125,4.85125,0.2927153075822604,1.4214592274678113
4448,3.485,4.85625,0.2920743919885551,1.4168812589413449
4449,3.8775,4.805,0.3231130185979972,1.5519313304721032
4450,3.4725,4.84625,0.2894191702432046,1.4031473533619458
4451,4.0275,4.7925,0.3304377682403434,1.5816881258941344
4452,3.515,4.84875,0.2928984263233191,1.4214592274678113
4453,3.52,4.85,0.2933562231759657,1.4214592274678113
4454,3.51,4.8475,0.2918912732474965,1.4145922746781119
4455,3.52,4.84375,0.2933562231759657,1.4214592274678113
4456,3.535,4.8475,0.29454649499284696,1.428326180257511
4457,3.535,4.85125,0.2927153075822604,1.4214592274678113
4458,3.4975,4.85375,0.2914334763948498,1.4145922746781119
4459,3.52,4.84625,0.2933562231759657,1.4214592274678113
4460,3.475,4.85125,0.28914449213161664,1.4031473533619458
4461,3.4925,4.85,0.2910672389127325,1.4100143061516455
4462,3.3775,4.86375,0.2814535050071531,1.368812589413448
4463,3.4525,4.86375,0.2804463519313305,1.3642346208869816
4464,3.3,4.8725,0.27504434907010017,1.3390557939914165
4465,3.4,4.86625,0.283376251788269,1.3802575107296138
4466,3.395,4.8625,0.28163662374821175,1.368812589413448
4467,3.3025,4.87,0.27769957081545066,1.3527896995708155
4468,3.515,4.855,0.2928984263233191,1.4214592274678113
4469,3.3425,4.86625,0.28127038626609446,1.368812589413448
4470,3.4275,4.86875,0.28127038626609446,1.368812589413448
4471,3.3475,4.87,0.27898140200286126,1.357367668097282
4472,3.445,4.87,0.283101573676681,1.3802575107296138
4473,3.375,4.86,0.2798054363376252,1.3619456366237483
4474,3.34,4.865,0.278340486409156,1.3527896995708155
4475,3.425,4.86875,0.2845665236051502,1.3848354792560802
4476,3.3225,4.87,0.2850243204577969,1.3871244635193134
4477,3.3725,4.8625,0.28108726752503577,1.3642346208869816
4478,3.445,4.86625,0.28291845493562234,1.3756795422031474
4479,3.335,4.865,0.2827353361945637,1.3756795422031474
4480,3.41,4.86625,0.28420028612303294,1.3848354792560802
4481,3.3925,4.86625,0.2820944206008584,1.3733905579399142
4482,3.39,4.86625,0.2798054363376252,1.3619456366237483
4483,3.3825,4.86375,0.28191130185979973,1.3733905579399142
4484,3.36,4.86625,0.27870672389127327,1.357367668097282
4485,3.5225,4.85125,0.2920743919885551,1.4168812589413449
4486,3.355,4.865,0.2796223175965665,1.3619456366237483
4487,3.325,4.8725,0.28163662374821175,1.3733905579399142
4488,3.355,4.8675,0.2773333333333334,1.3505007153075823
4489,3.315,4.8725,0.2762346208869814,1.3459227467811161
4490,3.2725,4.8725,0.2781573676680973,1.3527896995708155
4491,3.3325,4.8775,0.2770586552217454,1.3505007153075823
4492,3.2775,4.87,0.2731216022889843,1.3321888412017169
4493,3.3,4.8725,0.27504434907010017,1.3321888412017169
4494,3.2575,4.875,0.2773333333333334,1.3527896995708155
4495,3.3575,4.8625,0.2798054363376252,1.3619456366237483
4496,3.3775,4.86625,0.2814535050071531,1.368812589413448
4497,3.515,4.855,0.2894191702432046,1.405436337625179
4498,3.4525,4.85375,0.2876795422031474,1.393991416309013
4499,3.4925,4.85,0.2910672389127325,1.4100143061516455
4500,3.5,4.85375,0.2920743919885551,1.4168812589413449
4501,3.5125,4.85125,0.2927153075822604,1.4214592274678113
4502,3.4875,4.84875,0.2906094420600859,1.4100143061516455
4503,3.495,4.84875,0.2930815450643777,1.4214592274678113
4504,3.495,4.8525,0.29125035765379115,1.4145922746781119
4505,3.52,4.8525,0.2933562231759657,1.4260371959942777
4506,3.5025,4.85125,0.2906094420600859,1.4100143061516455
4507,3.495,4.85,0.29125035765379115,1.4145922746781119
4508,3.525,4.85,0.293722460658083,1.4260371959942777
4509,3.4825,4.85375,0.2917081545064378,1.4168812589413449
4510,3.4925,4.84875,0.2910672389127325,1.4100143061516455
4511,3.4925,4.85125,0.2910672389127325,1.4145922746781119
4512,3.5025,4.85375,0.28960228898426327,1.405436337625179
4513,3.865,4.8075,0.3221058655221746,1.54964234620887
4514,3.8525,4.80625,0.3210071530758226,1.5404864091559372
4515,3.7225,4.82,0.31441487839771104,1.515307582260372
4516,3.5075,4.85375,0.29225751072961376,1.4168812589413449
4517,3.5025,4.85125,0.2918912732474965,1.4168812589413449
4518,3.5175,4.85375,0.29353934191702435,1.4260371959942777
4519,3.4975,4.85625,0.2914334763948498,1.4145922746781119
4520,3.5375,4.85125,0.29482117310443495,1.428326180257511
4521,3.4925,4.8525,0.29125035765379115,1.4145922746781119
4522,3.5025,4.85125,0.2918912732474965,1.4168812589413449
4523,3.49,4.85625,0.2907925608011445,1.4145922746781119
4524,3.505,4.8525,0.2920743919885551,1.4168812589413449
4525,3.5075,4.84875,0.29225751072961376,1.4168812589413449
4526,3.505,4.85125,0.2920743919885551,1.4168812589413449
4527,3.9725,4.79625,0.33107868383404865,1.5862660944206008
4528,3.3975,4.8625,0.283101573676681,1.3756795422031474
4529,3.41,4.86125,0.28420028612303294,1.3802575107296138
4530,3.3975,4.87,0.2843834048640916,1.3848354792560802
4531,3.3775,4.87,0.2814535050071531,1.368812589413448
4532,3.4,4.8575,0.283376251788269,1.3756795422031474
4533,3.3775,4.8625,0.2827353361945637,1.3756795422031474
4534,3.475,4.87125,0.28960228898426327,1.4100143061516455
4535,3.39,4.86375,0.2824606580829757,1.3733905579399142
4536,3.3275,4.87375,0.2804463519313305,1.3642346208869816
4537,3.395,4.8625,0.28291845493562234,1.3756795422031474
4538,3.4,4.86625,0.283376251788269,1.3802575107296138
4539,3.375,4.8625,0.2847496423462089,1.3848354792560802
4540,3.3925,4.86625,0.28191130185979973,1.3733905579399142
4541,3.4025,4.86375,0.2835593705293276,1.3802575107296138
4542,3.39,4.865,0.28062947067238914,1.3642346208869816
4543,3.38,4.87,0.28392560801144495,1.3848354792560802
4544,3.4,4.8675,0.283376251788269,1.3802575107296138
4545,3.385,4.865,0.28081258941344783,1.3642346208869816
4546,3.42,4.87,0.28392560801144495,1.3848354792560802
4547,3.3525,4.86,0.2793476394849786,1.357367668097282
4548,3.3575,4.85875,0.27870672389127327,1.3527896995708155
4549,3.385,4.8625,0.28291845493562234,1.3756795422031474
4550,3.4225,4.8675,0.28520743919885555,1.3871244635193134
4551,3.4,4.865,0.28163662374821175,1.368812589413448
4552,3.33,4.87125,0.27870672389127327,1.357367668097282
4553,3.3775,4.865,0.2814535050071531,1.368812589413448
4554,3.3775,4.8675,0.28392560801144495,1.3848354792560802
4555,3.3925,4.86625,0.28127038626609446,1.368812589413448
4556,3.4975,4.8525,0.2914334763948498,1.4145922746781119
4557,3.515,4.85125,0.29125035765379115,1.4145922746781119
4558,3.4,4.865,0.2850243204577969,1.3871244635193134
4559,3.52,4.85125,0.2933562231759657,1.4214592274678113
4560,3.4075,4.85875,0.2847496423462089,1.3848354792560802
4561,3.4275,4.86625,0.2820944206008584,1.3733905579399142
4562,3.3675,4.86125,0.28062947067238914,1.3642346208869816
4563,3.3675,4.865,0.28081258941344783,1.3642346208869816
4564,3.4225,4.85875,0.27998855507868387,1.3619456366237483
4565,3.395,4.86625,0.28291845493562234,1.3756795422031474
4566,3.5075,4.84875,0.29225751072961376,1.4214592274678113
4567,3.515,4.85125,0.2907925608011445,1.4100143061516455
4568,3.525,4.8475,0.293722460658083,1.4260371959942777
4569,3.4875,4.8525,0.2906094420600859,1.4100143061516455
4570,3.49,4.84875,0.2918912732474965,1.4145922746781119
4571,3.5025,4.8525,0.2918912732474965,1.4168812589413449
4572,3.51,4.8475,0.29253218884120175,1.4168812589413449
4573,3.5075,4.85,0.2914334763948498,1.4145922746781119
4574,3.87,4.80875,0.32247210300429185,1.54964234620887
4575,3.995,4.79375,0.3329098712446352,1.597711015736767
4576,3.5025,4.85625,0.2920743919885551,1.4168812589413449
4577,3.5075,4.84875,0.29225751072961376,1.4168812589413449
4578,3.4925,4.85125,0.2910672389127325,1.4145922746781119
4579,3.5025,4.85375,0.29253218884120175,1.4214592274678113
4580,3.5175,4.85,0.2930815450643777,1.4214592274678113
4581,3.49,4.8525,0.2907925608011445,1.4100143061516455
4582,3.5025,4.8525,0.29225751072961376,1.4168812589413449
4583,3.5125,4.85125,0.2927153075822604,1.4214592274678113
4584,3.3675,4.86375,0.28062947067238914,1.3642346208869816
4585,3.4,4.865,0.2824606580829757,1.3733905579399142
4586,3.3875,4.86625,0.28227753934191707,1.3733905579399142
4587,3.37,4.86625,0.28081258941344783,1.3642346208869816
4588,3.375,4.8675,0.2824606580829757,1.3756795422031474
4589,3.425,4.87,0.2853905579399142,1.3917024320457798
4590,3.4,4.86125,0.283376251788269,1.3756795422031474
4591,3.3575,4.86625,0.28291845493562234,1.3756795422031474
4592,3.3975,4.8625,0.283101573676681,1.3756795422031474
4593,3.36,4.865,0.27998855507868387,1.3619456366237483
4594,3.395,4.8675,0.28685550786838343,1.393991416309013
4595,3.425,4.86,0.2853905579399142,1.3871244635193134
4596,3.385,4.8675,0.2820944206008584,1.3733905579399142
4597,3.4125,4.85875,0.2820944206008584,1.368812589413448
4598,3.4125,4.8625,0.2843834048640916,1.3848354792560802
4599,3.415,4.86625,0.2845665236051502,1.3848354792560802
4600,3.5,4.8525,0.2917081545064378,1.4145922746781119
4601,3.415,4.86625,0.2845665236051502,1.3848354792560802
4602,3.4125,4.86875,0.2843834048640916,1.3848354792560802
4603,3.3625,4.86375,0.28392560801144495,1.3802575107296138
4604,3.415,4.87,0.2845665236051502,1.3871244635193134
4605,3.4625,4.87,0.2885035765379113,1.405436337625179
4606,3.5,4.8525,0.2917081545064378,1.4145922746781119
4607,3.5075,4.85125,0.29225751072961376,1.4168812589413449
4608,3.4925,4.84875,0.2910672389127325,1.4100143061516455
4609,3.405,4.865,0.2853905579399142,1.3871244635193134
4610,3.3525,4.86875,0.2793476394849786,1.3619456366237483
4611,3.3625,4.8625,0.2801716738197425,1.3619456366237483
4612,3.41,4.865,0.28127038626609446,1.368812589413448
4613,3.49,4.85125,0.29225751072961376,1.4168812589413449
4614,3.505,4.85375,0.2920743919885551,1.4168812589413449
4615,3.4125,4.86875,0.28420028612303294,1.3848354792560802
4616,3.4,4.87125,0.283101573676681,1.3802575107296138
4617,3.3625,4.8675,0.2801716738197425,1.3642346208869816
4618,3.3875,4.86625,0.2845665236051502,1.3848354792560802
4619,3.395,4.8675,0.2837424892703863,1.3802575107296138
4620,3.36,4.865,0.27998855507868387,1.3619456366237483
4621,3.39,4.865,0.28520743919885555,1.3871244635193134
4622,3.415,4.86125,0.2824606580829757,1.3733905579399142
4623,3.3525,4.8625,0.2793476394849786,1.357367668097282
4624,3.3725,4.86125,0.28227753934191707,1.3733905579399142
4625,3.44,4.86625,0.2835593705293276,1.3802575107296138
4626,3.3675,4.85875,0.28062947067238914,1.3642346208869816
4627,3.4975,4.85,0.29225751072961376,1.4168812589413449
4628,3.5,4.84875,0.29253218884120175,1.4168812589413449
4629,3.5125,4.85,0.2927153075822604,1.4214592274678113
4630,3.5075,4.85,0.29225751072961376,1.4168812589413449
4631,3.5125,4.85125,0.29225751072961376,1.4168812589413449
4632,3.5075,4.84875,0.29225751072961376,1.4168812589413449
4633,3.5,4.85,0.29253218884120175,1.4168812589413449
4634,3.5225,4.85,0.2920743919885551,1.4168812589413449
4635,3.51,4.85125,0.29253218884120175,1.4168812589413449
4636,3.415,4.8625,0.2843834048640916,1.3848354792560802
4637,3.3775,4.86125,0.27898140200286126,1.357367668097282
4638,3.38,4.865,0.28163662374821175,1.368812589413448
4639,3.3725,4.86,0.28108726752503577,1.3848354792560802
4640,3.385,4.865,0.2847496423462089,1.3848354792560802
4641,3.3875,4.865,0.28227753934191707,1.3733905579399142
4642,3.385,4.86,0.2820944206008584,1.3733905579399142
4643,3.5025,4.85125,0.2920743919885551,1.4168812589413449
4644,3.505,4.8525,0.2920743919885551,1.4168812589413449
4645,3.4975,4.85,0.2914334763948498,1.4145922746781119
4646,3.49,4.84875,0.29225751072961376,1.4168812589413449
4647,3.51,4.85125,0.29253218884120175,1.4168812589413449
4648,3.37,4.86125,0.28081258941344783,1.3642346208869816
4649,3.3575,4.865,0.2798054363376252,1.3619456366237483
4650,3.4975,4.86125,0.2914334763948498,1.4168812589413449
4651,3.4025,4.86875,0.2835593705293276,1.3802575107296138
4652,3.39,4.86625,0.2853905579399142,1.3871244635193134
4653,3.375,4.86625,0.28127038626609446,1.368812589413448
4654,3.425,4.8675,0.2853905579399142,1.3871244635193134
4655,3.3675,4.87125,0.2773333333333334,1.3505007153075823
4656,3.3775,4.86125,0.2814535050071531,1.368812589413448
4657,3.3725,4.86125,0.28108726752503577,1.3642346208869816
4658,3.4575,4.8675,0.283101573676681,1.3756795422031474
4659,3.5025,4.85375,0.2918912732474965,1.4168812589413449
4660,3.52,4.85125,0.2933562231759657,1.4214592274678113
4661,3.5025,4.85125,0.2914334763948498,1.4145922746781119
4662,3.4175,4.86875,0.2847496423462089,1.3871244635193134
4663,3.41,4.8675,0.28420028612303294,1.3848354792560802
4664,3.43,4.8625,0.28227753934191707,1.3733905579399142
4665,3.5025,4.8525,0.2918912732474965,1.4168812589413449
4666,3.4975,4.855,0.2914334763948498,1.4145922746781119
4667,3.9025,4.8075,0.32247210300429185,1.54964234620887
4668,3.8825,4.80625,0.3235708154506438,1.5565092989985696
4669,3.89,4.80875,0.3242117310443491,1.5610872675250358
4670,3.4975,4.85125,0.29353934191702435,1.4260371959942777
4671,3.5125,4.85375,0.2927153075822604,1.4214592274678113
4672,3.5075,4.8475,0.29225751072961376,1.4168812589413449
4673,3.5,4.85,0.29253218884120175,1.4168812589413449
4674,3.5125,4.85,0.2927153075822604,1.4214592274678113
4675,3.51,4.84875,0.29253218884120175,1.4168812589413449
4676,3.505,4.85125,0.2933562231759657,1.4214592274678113
4677,3.5125,4.85125,0.2927153075822604,1.4214592274678113
4678,3.5125,4.8475,0.2927153075822604,1.4168812589413449
4679,3.5025,4.8525,0.29253218884120175,1.4214592274678113
4680,3.51,4.85125,0.29253218884120175,1.4168812589413449
4681,3.515,4.85125,0.2928984263233191,1.4214592274678113
4682,3.5225,4.84875,0.2927153075822604,1.4168812589413449
4683,3.52,4.84875,0.2933562231759657,1.4214592274678113
4684,3.5075,4.8525,0.29225751072961376,1.4168812589413449
4685,3.505,4.85125,0.2928984263233191,1.4214592274678113
4686,3.5325,4.8475,0.2930815450643777,1.4214592274678113
4687,3.8825,4.8075,0.3235708154506438,1.5565092989985696
4688,3.9175,4.805,0.3262260371959943,1.5679542203147354
4689,3.5075,4.85,0.2930815450643777,1.4214592274678113
4690,3.39,4.86375,0.2824606580829757,1.3733905579399142
4691,3.425,4.86875,0.28392560801144495,1.3848354792560802
4692,3.3425,4.87,0.2796223175965665,1.3619456366237483
4693,3.3775,4.86375,0.2814535050071531,1.368812589413448
4694,3.48,4.85375,0.2914334763948498,1.4145922746781119
4695,3.525,4.85375,0.2920743919885551,1.4168812589413449
4696,3.525,4.85125,0.293722460658083,1.4260371959942777
4697,3.4775,4.83375,0.30892131616595137,1.4924177396280403
4698,3.385,4.86125,0.283376251788269,1.3756795422031474
4699,3.355,4.85625,0.2796223175965665,1.357367668097282
4700,3.4025,4.86125,0.2843834048640916,1.3848354792560802
4701,3.5,4.85125,0.2927153075822604,1.4214592274678113
4702,3.5025,4.8525,0.2918912732474965,1.4168812589413449
4703,3.5075,4.84875,0.2914334763948498,1.4145922746781119
4704,3.5,4.85125,0.2918912732474965,1.4168812589413449
4705,3.52,4.85375,0.2933562231759657,1.4260371959942777
4706,3.5075,4.85125,0.29225751072961376,1.4168812589413449
4707,3.3775,4.8575,0.28081258941344783,1.3642346208869816
4708,3.485,4.855,0.29042632331902724,1.4100143061516455
4709,3.4175,4.86375,0.2847496423462089,1.3848354792560802
4710,3.3275,4.85625,0.2804463519313305,1.3619456366237483
4711,3.39,4.8675,0.2824606580829757,1.3756795422031474
4712,3.42,4.86125,0.2850243204577969,1.3756795422031474
4713,3.38,4.85875,0.28520743919885555,1.3871244635193134
4714,3.4,4.86125,0.283376251788269,1.3756795422031474
4715,3.3525,4.86,0.2793476394849786,1.357367668097282
4716,3.4275,4.86875,0.2847496423462089,1.3871244635193134
4717,3.3725,4.86625,0.28108726752503577,1.368812589413448
4718,3.52,4.85,0.2933562231759657,1.4214592274678113
4719,3.4925,4.85,0.2927153075822604,1.4214592274678113
4720,3.5125,4.85125,0.2927153075822604,1.4214592274678113
4721,3.515,4.84875,0.2928984263233191,1.4214592274678113
4722,3.5125,4.85,0.29225751072961376,1.4168812589413449
4723,3.52,4.85,0.2933562231759657,1.4214592274678113
4724,3.52,4.85125,0.2933562231759657,1.4214592274678113
4725,3.5175,4.84875,0.2927153075822604,1.4168812589413449
4726,3.5125,4.84875,0.2927153075822604,1.4168812589413449
4727,3.4975,4.85,0.2914334763948498,1.4145922746781119
4728,3.39,4.85375,0.28062947067238914,1.3619456366237483
4729,3.87,4.805,0.32247210300429185,1.54964234620887
4730,3.3975,4.86625,0.283101573676681,1.3756795422031474
4731,3.3425,4.8675,0.27898140200286126,1.357367668097282
4732,3.3525,4.87,0.2793476394849786,1.3619456366237483
4733,3.36,4.86125,0.27998855507868387,1.3619456366237483
4734,3.455,4.8625,0.2820944206008584,1.3733905579399142
4735,3.39,4.86375,0.2824606580829757,1.3733905579399142
4736,3.395,4.86375,0.28291845493562234,1.3756795422031474
4737,3.3675,4.86125,0.2845665236051502,1.3848354792560802
4738,3.3875,4.865,0.28227753934191707,1.3733905579399142
4739,3.4225,4.8675,0.28520743919885555,1.3871244635193134
4740,3.3875,4.86,0.28062947067238914,1.3642346208869816
4741,3.5,4.85,0.2917081545064378,1.4145922746781119
4742,3.7225,4.82375,0.31020314735336196,1.4969957081545067
4743,3.05,4.90625,0.2543519313304721,1.249785407725322
4744,2.97,4.91375,0.24748497854077256,1.215450643776824
4745,2.975,4.91375,0.2479427753934192,1.2177396280400574
4746,2.9275,4.91625,0.24519599427753935,1.2040057224606582
4747,2.94,4.92,0.2450128755364807,1.2040057224606582
4748,2.9475,4.9175,0.245653791130186,1.2085836909871246
4749,2.94,4.91875,0.24455507868383408,1.2040057224606582
4750,2.9375,4.91625,0.24482975679542204,1.2040057224606582
4751,2.94,4.91625,0.2450128755364807,1.2040057224606582
4752,2.95,4.91875,0.24455507868383408,1.2040057224606582
4753,2.94,4.91625,0.2450128755364807,1.2040057224606582
4754,2.94,4.91875,0.2450128755364807,1.2040057224606582
4755,2.935,4.9175,0.24455507868383408,1.2040057224606582
4756,2.93,4.9175,0.24418884120171677,1.1994277539341918
4757,2.9275,4.91625,0.24391416309012878,1.1994277539341918
4758,2.9325,4.915,0.2543519313304721,1.249785407725322
4759,2.92,4.91625,0.24455507868383408,1.2040057224606582
4760,2.935,4.91875,0.24455507868383408,1.2040057224606582
4761,2.9325,4.91875,0.24455507868383408,1.2040057224606582
4762,2.9375,4.91625,0.24455507868383408,1.2040057224606582
4763,2.9275,4.91625,0.24391416309012878,1.1994277539341918
4764,2.925,4.9175,0.2443719599427754,1.1994277539341918
4765,2.925,4.91875,0.24418884120171677,1.1994277539341918
4766,2.9275,4.9175,0.24391416309012878,1.1994277539341918
4767,2.93,4.91875,0.2443719599427754,1.2040057224606582
4768,2.945,4.9175,0.2443719599427754,1.1994277539341918
4769,2.93,4.91625,0.24418884120171677,1.1994277539341918
4770,2.93,4.91875,0.24418884120171677,1.1994277539341918
4771,2.915,4.91875,0.24391416309012878,1.1994277539341918
4772,2.9325,4.91625,0.2443719599427754,1.1994277539341918
4773,2.9325,4.9175,0.24455507868383408,1.2040057224606582
4774,2.93,4.92,0.24391416309012878,1.1994277539341918
4775,2.9275,4.91875,0.24391416309012878,1.1994277539341918
4776,2.9325,4.92,0.24391416309012878,1.1994277539341918
4777,2.935,4.9175,0.24418884120171677,1.1994277539341918
4778,2.9325,4.91875,0.2443719599427754,1.2040057224606582
4779,2.9275,4.92125,0.2525207439198856,1.2406294706723893
4780,2.9175,4.91875,0.24373104434907011,1.1994277539341918
4781,2.9275,4.92,0.24391416309012878,1.1994277539341918
4782,2.9325,4.91875,0.24418884120171677,1.1994277539341918
4783,2.925,4.91875,0.24391416309012878,1.1994277539341918
4784,2.9325,4.91625,0.2443719599427754,1.1994277539341918
4785,2.93,4.92,0.24418884120171677,1.1994277539341918
4786,2.9575,4.91625,0.2443719599427754,1.1994277539341918
4787,2.9275,4.9175,0.24391416309012878,1.1994277539341918
4788,2.93,4.9175,0.24418884120171677,1.1994277539341918
4789,2.9225,4.91625,0.24373104434907011,1.1994277539341918
4790,2.93,4.9175,0.24418884120171677,1.1994277539341918
4791,2.935,4.91625,0.24455507868383408,1.2040057224606582
4792,2.93,4.91875,0.24418884120171677,1.1994277539341918
4793,2.925,4.91625,0.24373104434907011,1.1994277539341918
4794,2.93,4.91875,0.24418884120171677,1.1994277539341918
4795,2.935,4.91875,0.2443719599427754,1.2040057224606582
4796,2.93,4.9175,0.24418884120171677,1.1994277539341918
4797,2.9225,4.91625,0.24354792560801147,1.1971387696709586
4798,2.93,4.9175,0.24418884120171677,1.1994277539341918
4799,2.93,4.9175,0.24418884120171677,1.1994277539341918
4800,2.9275,4.915,0.24391416309012878,1.1994277539341918
4801,2.9275,4.91875,0.24418884120171677,1.1994277539341918
4802,2.9225,4.91875,0.24354792560801147,1.1971387696709586
4803,2.925,4.91625,0.24373104434907011,1.1994277539341918
4804,2.9275,4.9175,0.24418884120171677,1.1994277539341918
4805,2.93,4.91625,0.24418884120171677,1.1994277539341918
4806,2.9275,4.9175,0.24391416309012878,1.1994277539341918
4807,2.9275,4.9175,0.24391416309012878,1.1994277539341918
4808,2.93,4.9175,0.24418884120171677,1.1994277539341918
4809,2.93,4.9175,0.24418884120171677,1.1994277539341918
4810,2.9275,4.91875,0.24391416309012878,1.1994277539341918
4811,2.9225,4.91875,0.24354792560801147,1.1971387696709586
4812,2.9275,4.9175,0.24391416309012878,1.1994277539341918
4813,2.9325,4.9175,0.24482975679542204,1.2040057224606582
4814,2.9325,4.9175,0.2443719599427754,1.1994277539341918
4815,2.925,4.91625,0.24373104434907011,1.1994277539341918
4816,2.925,4.92,0.24373104434907011,1.1994277539341918
4817,2.925,4.91875,0.24373104434907011,1.1994277539341918
4818,2.93,4.9175,0.24418884120171677,1.1994277539341918
4819,2.9325,4.91875,0.24418884120171677,1.1994277539341918
4820,2.9275,4.9175,0.24391416309012878,1.1994277539341918
4821,2.9225,4.915,0.24354792560801147,1.1971387696709586
4822,2.9275,4.91875,0.24391416309012878,1.1994277539341918
4823,2.9325,4.91875,0.2443719599427754,1.2040057224606582
4824,2.925,4.9175,0.24373104434907011,1.1994277539341918
4825,2.925,4.92,0.24418884120171677,1.1994277539341918
4826,2.925,4.91875,0.24373104434907011,1.1994277539341918
4827,2.925,4.91875,0.24373104434907011,1.1994277539341918
4828,2.9275,4.91875,0.2443719599427754,1.2040057224606582
4829,2.925,4.91875,0.24373104434907011,1.1994277539341918
4830,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4831,2.9225,4.91875,0.24226609442060087,1.1925608011444921
4832,2.9275,4.91875,0.24373104434907011,1.1994277539341918
4833,2.93,4.91625,0.24418884120171677,1.1994277539341918
4834,2.93,4.91875,0.24583690987124465,1.2085836909871246
4835,2.935,4.9175,0.2443719599427754,1.1994277539341918
4836,2.92,4.92,0.2433648068669528,1.1971387696709586
4837,2.925,4.9225,0.24373104434907011,1.1994277539341918
4838,2.9225,4.91875,0.24418884120171677,1.1994277539341918
4839,2.93,4.915,0.24418884120171677,1.1994277539341918
4840,2.955,4.915,0.24583690987124465,1.2085836909871246
4841,2.925,4.92,0.2450128755364807,1.2040057224606582
4842,2.935,4.91625,0.24455507868383408,1.2040057224606582
4843,2.9225,4.9175,0.2433648068669528,1.1971387696709586
4844,2.935,4.92,0.24373104434907011,1.1994277539341918
4845,2.93,4.91625,0.24418884120171677,1.1994277539341918
4846,2.9275,4.91875,0.2443719599427754,1.2040057224606582
4847,2.985,4.92,0.24482975679542204,1.2040057224606582
4848,2.92,4.91875,0.2433648068669528,1.1971387696709586
4849,2.9325,4.92,0.24208297567954223,1.1925608011444921
4850,2.9325,4.91875,0.24373104434907011,1.1994277539341918
4851,2.93,4.92,0.24418884120171677,1.1994277539341918
4852,2.92,4.91875,0.24391416309012878,1.1994277539341918
4853,2.9225,4.92125,0.24373104434907011,1.1994277539341918
4854,2.925,4.91875,0.24373104434907011,1.1994277539341918
4855,2.9325,4.9175,0.24189985693848357,1.187982832618026
4856,2.9275,4.9175,0.24391416309012878,1.1994277539341918
4857,2.93,4.91875,0.24418884120171677,1.1994277539341918
4858,2.93,4.92,0.24418884120171677,1.2040057224606582
4859,2.9325,4.9175,0.24125894134477827,1.1856938483547927
4860,2.9225,4.915,0.24354792560801147,1.1971387696709586
4861,2.925,4.9175,0.24373104434907011,1.2040057224606582
4862,2.9325,4.91875,0.24647782546494995,1.2108726752503578
4863,2.9325,4.91875,0.2443719599427754,1.2040057224606582
4864,2.925,4.915,0.24373104434907011,1.1994277539341918
4865,2.9225,4.91875,0.24647782546494995,1.2108726752503578
4866,2.925,4.91875,0.24373104434907011,1.1994277539341918
4867,2.93,4.91875,0.24418884120171677,1.1994277539341918
4868,2.9575,4.9175,0.24373104434907011,1.1994277539341918
4869,2.9225,4.91875,0.24354792560801147,1.1971387696709586
4870,2.9275,4.91625,0.24391416309012878,1.1994277539341918
4871,2.92,4.92,0.24519599427753935,1.2085836909871246
4872,2.925,4.91875,0.24373104434907011,1.1994277539341918
4873,2.9275,4.92,0.24391416309012878,1.1994277539341918
4874,2.9225,4.92,0.24684406294706726,1.215450643776824
