Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4384,2.875,4.87875,0.23961087267525039,1.1696709585121603
4385,2.8825,4.87625,0.24025178826895568,1.1696709585121603
4386,2.88,4.8775,0.2399771101573677,1.1696709585121603
4387,2.8825,4.8775,0.23979399141630903,1.1696709585121603
4388,2.8775,4.87875,0.23979399141630903,1.1696709585121603
4389,2.8825,4.87875,0.2399771101573677,1.1696709585121603
4390,2.8875,4.87875,0.24025178826895568,1.1742489270386267
4391,2.885,4.8775,0.24043490701001433,1.1742489270386267
4392,2.8775,4.87875,0.2399771101573677,1.1696709585121603
4393,2.875,4.8775,0.23979399141630903,1.1696709585121603
4394,2.8875,4.87875,0.240618025751073,1.1742489270386267
4395,2.8825,4.88,0.24043490701001433,1.1742489270386267
4396,2.8725,4.87625,0.2393361945636624,1.167381974248927
4397,2.88,4.8775,0.2399771101573677,1.1696709585121603
4398,2.875,4.87875,0.2399771101573677,1.1696709585121603
4399,2.8775,4.87875,0.2393361945636624,1.167381974248927
4400,2.8875,4.86375,0.240618025751073,1.1696709585121603
4401,2.8725,4.87875,0.2399771101573677,1.1696709585121603
4402,2.8875,4.87875,0.24043490701001433,1.1742489270386267
4403,2.885,4.87625,0.24043490701001433,1.1742489270386267
4404,2.8875,4.8775,0.240618025751073,1.1742489270386267
4405,2.885,4.8775,0.24043490701001433,1.1742489270386267
4406,2.8875,4.8775,0.240618025751073,1.1742489270386267
4407,2.8775,4.88,0.2399771101573677,1.1696709585121603
4408,2.875,4.87625,0.24025178826895568,1.1696709585121603
4409,2.88,4.87875,0.2399771101573677,1.1696709585121603
4410,2.885,4.87875,0.24043490701001433,1.1696709585121603
4411,2.88,4.87625,0.2399771101573677,1.1696709585121603
4412,2.88,4.87875,0.2399771101573677,1.1696709585121603
4413,2.8925,4.87875,0.24107582260371963,1.17653791130186
4414,2.8675,4.8775,0.23979399141630903,1.1696709585121603
4415,2.8775,4.87625,0.23979399141630903,1.1696709585121603
4416,2.875,4.87625,0.23961087267525039,1.1696709585121603
4417,2.8925,4.87875,0.23979399141630903,1.1696709585121603
4418,2.8875,4.88,0.240618025751073,1.1742489270386267
4419,2.8675,4.88,0.2389699570815451,1.167381974248927
4420,2.885,4.8775,0.24025178826895568,1.1696709585121603
4421,2.8825,4.86625,0.24025178826895568,1.1696709585121603
4422,2.875,4.8775,0.23961087267525039,1.1696709585121603
4423,2.8775,4.87875,0.2399771101573677,1.1696709585121603
4424,2.8775,4.8775,0.23979399141630903,1.1696709585121603
4425,2.8825,4.87875,0.24025178826895568,1.1742489270386267
4426,2.8975,4.8775,0.24043490701001433,1.1742489270386267
4427,2.8775,4.87625,0.23979399141630903,1.1696709585121603
4428,2.89,4.87875,0.24080114449213164,1.1742489270386267
4429,2.8875,4.87875,0.2399771101573677,1.1696709585121603
4430,2.8775,4.86625,0.23979399141630903,1.167381974248927
4431,2.885,4.87875,0.24043490701001433,1.1742489270386267
4432,2.89,4.87875,0.24025178826895568,1.1742489270386267
4433,2.8825,4.87625,0.24025178826895568,1.1696709585121603
4434,2.8825,4.87625,0.24025178826895568,1.1696709585121603
4435,2.89,4.8775,0.2399771101573677,1.1696709585121603
4436,2.8775,4.87875,0.23979399141630903,1.1696709585121603
4437,2.88,4.8775,0.2399771101573677,1.1696709585121603
4438,2.895,4.8775,0.23979399141630903,1.1696709585121603
4439,2.8825,4.8775,0.24025178826895568,1.1696709585121603
4440,2.8825,4.88,0.24025178826895568,1.1742489270386267
4441,2.875,4.87875,0.23979399141630903,1.1696709585121603
4442,2.8825,4.865,0.24025178826895568,1.1696709585121603
4443,2.89,4.87875,0.24080114449213164,1.1742489270386267
4444,2.89,4.8775,0.2399771101573677,1.1696709585121603
4445,2.8825,4.87875,0.24025178826895568,1.1742489270386267
4446,2.875,4.8775,0.23961087267525039,1.1696709585121603
4447,2.885,4.8775,0.2399771101573677,1.1696709585121603
4448,2.8875,4.8775,0.240618025751073,1.1742489270386267
4449,2.885,4.87875,0.24043490701001433,1.1742489270386267
4450,2.8525,4.87625,0.23979399141630903,1.1696709585121603
4451,2.88,4.87625,0.2399771101573677,1.1696709585121603
4452,2.89,4.87875,0.24080114449213164,1.1742489270386267
4453,2.885,4.8775,0.24025178826895568,1.1696709585121603
4454,2.89,4.8775,0.24043490701001433,1.1742489270386267
4455,2.885,4.87875,0.24043490701001433,1.1742489270386267
4456,2.905,4.87625,0.24043490701001433,1.1742489270386267
4457,2.875,4.87875,0.24043490701001433,1.1742489270386267
4458,2.8775,4.875,0.23979399141630903,1.1696709585121603
4459,2.8775,4.8775,0.2399771101573677,1.1696709585121603
4460,2.8925,4.87875,0.24025178826895568,1.1742489270386267
4461,2.8925,4.8775,0.24107582260371963,1.17653791130186
4462,2.8825,4.8775,0.2399771101573677,1.1696709585121603
4463,2.9325,4.86875,0.23979399141630903,1.167381974248927
4464,2.8775,4.88125,0.23979399141630903,1.1696709585121603
4465,2.89,4.8775,0.24043490701001433,1.1742489270386267
4466,2.9025,4.8775,0.23961087267525039,1.1696709585121603
4467,2.885,4.8775,0.24043490701001433,1.1742489270386267
4468,2.87,4.8775,0.23979399141630903,1.1696709585121603
4469,2.8925,4.8775,0.24125894134477827,1.17653791130186
4470,2.875,4.8825,0.23961087267525039,1.1696709585121603
4471,2.885,4.87625,0.2399771101573677,1.1696709585121603
4472,2.8875,4.88,0.23961087267525039,1.1696709585121603
4473,2.8725,4.87625,0.2393361945636624,1.167381974248927
4474,2.885,4.88,0.23979399141630903,1.1696709585121603
4475,2.9075,4.875,0.240618025751073,1.1742489270386267
4476,2.875,4.87875,0.23961087267525039,1.1696709585121603
4477,2.8825,4.87625,0.24025178826895568,1.1742489270386267
4478,2.865,4.87875,0.24025178826895568,1.1742489270386267
4479,2.87,4.87875,0.23915307582260376,1.167381974248927
4480,2.9,4.87625,0.2416251788268956,1.17653791130186
4481,2.8675,4.87875,0.24043490701001433,1.1742489270386267
4482,2.9025,4.88125,0.24189985693848357,1.1811158798283263
4483,2.875,4.88,0.23961087267525039,1.1696709585121603
4484,2.9475,4.875,0.23961087267525039,1.167381974248927
4485,2.8975,4.86875,0.24144206008583693,1.1742489270386267
4486,2.885,4.8775,0.24043490701001433,1.1742489270386267
4487,2.88,4.87875,0.23961087267525039,1.1696709585121603
4488,2.8725,4.87625,0.2393361945636624,1.167381974248927
4489,2.905,4.88,0.24208297567954223,1.1811158798283263
4490,2.87,4.88,0.240618025751073,1.1742489270386267
4491,2.8875,4.87875,0.240618025751073,1.1742489270386267
4492,2.8675,4.8775,0.2389699570815451,1.167381974248927
4493,2.95,4.8775,0.240618025751073,1.1742489270386267
4494,2.8725,4.8775,0.2393361945636624,1.167381974248927
4495,2.9025,4.87875,0.24189985693848357,1.1811158798283263
4496,2.8825,4.88,0.24107582260371963,1.17653791130186
4497,2.8875,4.87625,0.240618025751073,1.1742489270386267
4498,2.885,4.8775,0.24043490701001433,1.1742489270386267
4499,2.8875,4.88,0.24043490701001433,1.1742489270386267
4500,2.8875,4.87625,0.240618025751073,1.1742489270386267
4501,2.89,4.87875,0.24080114449213164,1.1742489270386267
4502,2.8775,4.88,0.23961087267525039,1.1696709585121603
4503,2.89,4.8775,0.24080114449213164,1.1742489270386267
4504,2.875,4.88,0.23961087267525039,1.1696709585121603
4505,2.9825,4.8775,0.23851216022889846,1.162804005722461
4506,2.895,4.8775,0.24125894134477827,1.17653791130186
4507,2.8825,4.87625,0.24025178826895568,1.1696709585121603
4508,2.8875,4.87625,0.24080114449213164,1.1742489270386267
4509,2.88,4.88,0.2399771101573677,1.1696709585121603
4510,2.8725,4.87875,0.2393361945636624,1.167381974248927
4511,2.8825,4.88,0.23979399141630903,1.1696709585121603
4512,2.885,4.875,0.24043490701001433,1.1742489270386267
4513,2.87,4.88,0.23915307582260376,1.167381974248927
4514,2.87,4.8775,0.2399771101573677,1.1696709585121603
4515,2.8825,4.88,0.24025178826895568,1.1742489270386267
4516,2.875,4.8775,0.23961087267525039,1.1696709585121603
4517,2.8875,4.8775,0.24144206008583693,1.17653791130186
4518,2.88,4.88,0.24107582260371963,1.17653791130186
4519,2.885,4.87875,0.24043490701001433,1.1742489270386267
4520,2.8775,4.8775,0.23961087267525039,1.1696709585121603
4521,2.8825,4.88,0.240618025751073,1.1742489270386267
4522,2.8825,4.8775,0.24025178826895568,1.1696709585121603
4523,2.8675,4.87375,0.2416251788268956,1.17653791130186
4524,2.8775,4.8775,0.23851216022889846,1.162804005722461
4525,2.8675,4.88,0.2389699570815451,1.167381974248927
4526,2.9175,4.88,0.24025178826895568,1.1742489270386267
4527,2.895,4.8775,0.2399771101573677,1.1696709585121603
4528,2.8975,4.88125,0.24144206008583693,1.17653791130186
4529,2.885,4.88,0.2399771101573677,1.1696709585121603
4530,2.8825,4.8775,0.24144206008583693,1.17653791130186
4531,2.8825,4.87875,0.24025178826895568,1.1742489270386267
4532,2.8825,4.8775,0.24107582260371963,1.17653791130186
4533,2.9,4.88125,0.23915307582260376,1.167381974248927
4534,2.8925,4.87625,0.24107582260371963,1.1742489270386267
4535,2.88,4.88,0.2416251788268956,1.17653791130186
4536,2.8975,4.8775,0.23979399141630903,1.1696709585121603
4537,2.8825,4.87875,0.24025178826895568,1.1742489270386267
4538,2.8825,4.87875,0.24043490701001433,1.1742489270386267
4539,2.8725,4.8775,0.23979399141630903,1.1696709585121603
4540,2.8825,4.8775,0.24025178826895568,1.1696709585121603
4541,2.8725,4.87875,0.24125894134477827,1.17653791130186
4542,2.82,4.875,0.240618025751073,1.1742489270386267
4543,2.9025,4.87625,0.24189985693848357,1.1811158798283263
4544,2.8825,4.87875,0.24025178826895568,1.1742489270386267
4545,2.835,4.875,0.240618025751073,1.1742489270386267
4546,2.8775,4.87875,0.23979399141630903,1.1696709585121603
4547,2.985,4.875,0.24876680972818313,1.2108726752503578
4548,2.8575,4.88,0.23851216022889846,1.162804005722461
4549,2.875,4.88125,0.23961087267525039,1.1696709585121603
4550,2.88,4.88,0.2399771101573677,1.1696709585121603
4551,2.86,4.875,0.240618025751073,1.1742489270386267
4552,2.875,4.88,0.23961087267525039,1.1696709585121603
4553,2.8875,4.8775,0.240618025751073,1.1742489270386267
4554,2.8725,4.87875,0.24208297567954223,1.1811158798283263
4555,3.1525,4.8425,0.26268383404864093,1.2703862660944207
4556,3.1575,4.85125,0.26314163090128756,1.2749642346208871
4557,3.0325,4.855,0.2606695278969957,1.2635193133047211
4558,3.075,4.85125,0.256274678111588,1.2452074391988557
4559,3.06,4.85375,0.2549928469241774,1.238340486409156
4560,3.205,4.83125,0.26753648068669533,1.2932761087267526
4561,3.2325,4.83125,0.26936766809728185,1.3024320457796854
4562,3.2225,4.82625,0.2685436337625179,1.297854077253219
4563,3.205,4.82875,0.26707868383404865,1.2909871244635194
4564,3.23,4.82875,0.2691845493562232,1.3024320457796854
4565,3.2175,4.82875,0.26808583690987126,1.2932761087267526
4566,3.5425,4.77125,0.28914449213161664,1.3802575107296138
4567,3.845,4.72875,0.3204577968526467,1.515307582260372
4568,3.94,4.75,0.32833190271816887,1.5610872675250358
4569,3.88,4.7225,0.3232961373390558,1.5267525035765381
4570,3.88,4.74375,0.3232961373390558,1.5336194563662375
4571,4.3275,4.6975,0.3606523605150215,1.6961373390557941
4572,3.85,4.7475,0.3160629470672389,1.4992846924177399
4573,4.265,4.7075,0.35543347639484985,1.6732474964234623
4574,4.35,4.69,0.36248354792560805,1.698426323319027
4575,3.8925,4.74,0.34124177396280403,1.6160228898426325
4576,4.2775,4.69625,0.3564406294706724,1.6732474964234623
4577,4.165,4.715,0.347101573676681,1.634334763948498
4578,4.26,4.6975,0.35625751072961376,1.6732474964234623
4579,4.1925,4.73125,0.3493905579399142,1.6549356223175968
4580,3.47,4.80125,0.28914449213161664,1.3871244635193134
4581,3.875,4.7475,0.3268669527896996,1.5519313304721032
4582,3.8,4.7575,0.31670386266094425,1.5084406294706727
4583,3.9575,4.745,0.3297968526466381,1.563376251788269
4584,3.405,4.80625,0.28703862660944207,1.3802575107296138
4585,3.435,4.80875,0.28813733905579403,1.3848354792560802
4586,3.9125,4.74625,0.32604291845493566,1.54964234620887
4587,3.7775,4.75375,0.3183519313304721,1.515307582260372
4588,3.4825,4.8025,0.2914334763948498,1.3985693848354794
4589,3.27,4.82375,0.272480686695279,1.3115879828326182
4590,3.3725,4.80875,0.28813733905579403,1.3848354792560802
4591,3.465,4.80625,0.2897854077253219,1.3917024320457798
4592,3.355,4.8225,0.2796223175965665,1.3505007153075823
4593,3.265,4.8225,0.2752274678111588,1.3276108726752505
4594,3.3125,4.82375,0.2741287553648069,1.3230329041487843
4595,3.24,4.8325,0.2700085836909871,1.3047210300429186
4596,3.26,4.82375,0.27669241773962805,1.33447782546495
4597,3.335,4.82,0.27376251788268957,1.320743919885551
4598,3.3075,4.8275,0.27559370529327615,1.3321888412017169
4599,3.29,4.82125,0.2793476394849786,1.3459227467811161
4600,3.2425,4.8375,0.27037482117310446,1.309298998569385
4601,3.2875,4.83875,0.2739456366237482,1.3230329041487843
4602,3.33,4.82875,0.2760515021459228,1.3321888412017169
4603,3.2875,4.825,0.27687553648068675,1.33447782546495
4604,3.3025,4.825,0.2752274678111588,1.3276108726752505
4605,3.2775,4.8225,0.2747696709585122,1.3230329041487843
4606,3.3125,4.8225,0.2773333333333334,1.3390557939914165
4607,3.29,4.82375,0.2741287553648069,1.3230329041487843
4608,3.32,4.825,0.2798054363376252,1.3505007153075823
4609,3.305,4.82125,0.2708326180257511,1.3047210300429186
4610,3.3425,4.825,0.2785236051502146,1.343633762517883
4611,3.375,4.82375,0.28127038626609446,1.357367668097282
4612,3.8925,4.75125,0.3098369098712447,1.4741058655221746
4613,3.6575,4.79,0.30480114449213164,1.4580829756795424
4614,3.4725,4.8125,0.2894191702432046,1.3917024320457798
4615,3.4725,4.80625,0.2930815450643777,1.4100143061516455
4616,3.3475,4.83125,0.27898140200286126,1.3459227467811161
4617,3.3125,4.82625,0.2760515021459228,1.3321888412017169
4618,3.6875,4.8025,0.2971101573676681,1.4260371959942777
4619,3.415,4.80875,0.2845665236051502,1.368812589413448
4620,3.355,4.8275,0.2796223175965665,1.3505007153075823
4621,3.4425,4.81,0.28392560801144495,1.3642346208869816
4622,3.5075,4.80875,0.29225751072961376,1.405436337625179
4623,3.335,4.83,0.27788268955650935,1.343633762517883
4624,3.32,4.825,0.27641773962804006,1.33447782546495
4625,3.2975,4.82875,0.2747696709585122,1.3276108726752505
4626,3.2875,4.8225,0.2739456366237482,1.320743919885551
4627,3.305,4.8325,0.27586838340486414,1.3321888412017169
4628,3.345,4.82875,0.27870672389127327,1.3459227467811161
4629,3.35,4.8175,0.2791645207439199,1.3459227467811161
4630,3.3575,4.8275,0.28603147353361946,1.3802575107296138
4631,3.3975,4.82,0.283101573676681,1.3642346208869816
4632,3.9,4.75,0.32503576537911305,1.5450643776824036
4633,3.9,4.74875,0.32503576537911305,1.5450643776824036
4634,3.9075,4.74875,0.32558512160228903,1.5450643776824036
4635,3.4425,4.80875,0.28685550786838343,1.3802575107296138
4636,3.35,4.825,0.2781573676680973,1.343633762517883
4637,3.3175,4.83625,0.27641773962804006,1.33447782546495
4638,3.4725,4.80875,0.2894191702432046,1.3917024320457798
4639,3.2325,4.835,0.27064949928469245,1.309298998569385
4640,3.2525,4.84,0.27101573676680973,1.3115879828326182
4641,3.48,4.8025,0.28996852646638055,1.3917024320457798
4642,3.905,4.74875,0.3181688125894135,1.5107296137339057
4643,3.955,4.74375,0.3296137339055794,1.563376251788269
4644,3.47,4.8075,0.28914449213161664,1.3917024320457798
4645,3.8925,4.7475,0.3297968526466381,1.563376251788269
4646,3.8875,4.7475,0.3239370529327611,1.538197424892704
4647,3.91,4.75,0.325859799713877,1.54964234620887
4648,3.92,4.74625,0.3337339055793992,1.5816881258941344
4649,3.8175,4.76,0.3181688125894135,1.515307582260372
4650,3.4475,4.81,0.28731330472103006,1.3848354792560802
4651,3.9575,4.73875,0.32732474964234626,1.5519313304721032
4652,3.905,4.7475,0.3239370529327611,1.538197424892704
4653,3.905,4.74625,0.3254020028612304,1.5450643776824036
4654,3.4375,4.8075,0.2853905579399142,1.3733905579399142
4655,3.91,4.74625,0.3242117310443491,1.538197424892704
4656,3.9475,4.745,0.32897281831187414,1.5610872675250358
4657,3.445,4.8075,0.28685550786838343,1.3802575107296138
4658,3.9025,4.74875,0.32814878397711017,1.5610872675250358
4659,3.895,4.745,0.3245779685264664,1.5404864091559372
4660,3.4525,4.80875,0.2876795422031474,1.3848354792560802
4661,3.955,4.7425,0.3296137339055794,1.563376251788269
4662,3.675,4.775,0.3062660944206009,1.4626609442060088
4663,3.9275,4.745,0.32558512160228903,1.5450643776824036
4664,3.965,4.745,0.330620886981402,1.5679542203147354
4665,3.7325,4.795,0.31102718168812593,1.4924177396280403
4666,3.915,4.7475,0.32558512160228903,1.5450643776824036
4667,3.495,4.80375,0.2907925608011445,1.393991416309013
4668,3.775,4.77625,0.3145979971387697,1.5038626609442063
4669,3.915,4.7475,0.3245779685264664,1.5404864091559372
4670,3.97,4.7425,0.3301630901287554,1.5679542203147354
4671,3.92,4.7475,0.32668383404864093,1.5519313304721032
4672,3.92,4.7475,0.3275078683834049,1.5565092989985696
4673,3.965,4.74125,0.3308040057224607,1.5679542203147354
4674,3.96,4.74,0.32997997138769675,1.563376251788269
4675,3.45,4.81125,0.2874964234620887,1.3848354792560802
4676,3.4475,4.81125,0.28813733905579403,1.3871244635193134
4677,3.945,4.74125,0.3287896995708155,1.5610872675250358
4678,3.44,4.81,0.2866723891273248,1.3802575107296138
4679,3.97,4.74,0.33126180257510734,1.5725321888412018
4680,3.9075,4.75,0.32558512160228903,1.5450643776824036
4681,3.485,4.80625,0.29042632331902724,1.393991416309013
4682,3.8225,4.765,0.3195422031473534,1.5221745350500717
4683,3.915,4.74875,0.3262260371959943,1.54964234620887
4684,3.4425,4.81125,0.28685550786838343,1.3802575107296138
4685,3.895,4.75375,0.32604291845493566,1.54964234620887
4686,3.915,4.75,0.3262260371959943,1.54964234620887
4687,3.4975,4.8075,0.2914334763948498,1.4031473533619458
4688,3.715,4.77875,0.3126752503576538,1.4924177396280403
4689,3.8275,4.7625,0.31899284692417745,1.5198855507868385
4690,3.5,4.805,0.2917081545064378,1.4031473533619458
4691,3.4475,4.81125,0.28703862660944207,1.3802575107296138
4692,3.4625,4.81125,0.2885035765379113,1.3871244635193134
4693,3.4525,4.81375,0.2876795422031474,1.3848354792560802
4694,3.5,4.8075,0.28813733905579403,1.3848354792560802
4695,3.8525,4.7625,0.3210071530758226,1.5290414878397713
4696,3.825,4.76375,0.31871816881258946,1.5198855507868385
4697,3.43,4.81,0.28648927038626615,1.3756795422031474
4698,3.93,4.7475,0.3275078683834049,1.5565092989985696
4699,3.915,4.74875,0.3262260371959943,1.54964234620887
4700,3.4925,4.8075,0.2876795422031474,1.3848354792560802
4701,3.9225,4.7525,0.3268669527896996,1.5519313304721032
4702,3.905,4.74875,0.3254020028612304,1.5450643776824036
4703,3.4525,4.81,0.2874964234620887,1.3848354792560802
4704,3.77,4.78,0.31414020028612305,1.4992846924177399
4705,3.9775,4.7425,0.331444921316166,1.5725321888412018
4706,3.92,4.75125,0.3268669527896996,1.5519313304721032
4707,3.91,4.7475,0.325859799713877,1.54964234620887
4708,3.555,4.73875,0.2962861230329042,1.4031473533619458
4709,3.4425,4.81,0.2879542203147354,1.3848354792560802
4710,3.915,4.74875,0.3262260371959943,1.54964234620887
4711,3.91,4.7475,0.325859799713877,1.54964234620887
4712,3.7275,4.775,0.31331616595135914,1.4969957081545067
4713,3.4525,4.8125,0.2876795422031474,1.3848354792560802
4714,3.4875,4.805,0.2906094420600859,1.393991416309013
4715,3.4475,4.80875,0.28813733905579403,1.3848354792560802
4716,3.475,4.81,0.28960228898426327,1.3917024320457798
4717,3.4575,4.80875,0.28813733905579403,1.3848354792560802
4718,3.48,4.81,0.2885035765379113,1.3871244635193134
4719,3.9175,4.7475,0.32558512160228903,1.5450643776824036
4720,3.9575,4.74625,0.3297968526466381,1.563376251788269
4721,3.4725,4.805,0.29024320457796854,1.393991416309013
4722,3.305,4.825,0.27586838340486414,1.3321888412017169
4723,3.8425,4.765,0.3201831187410587,1.5267525035765381
4724,3.9425,4.7475,0.3301630901287554,1.5679542203147354
4725,3.615,4.80875,0.28685550786838343,1.3802575107296138
4726,3.9275,4.74875,0.32732474964234626,1.5519313304721032
4727,3.4675,4.81,0.2874964234620887,1.3848354792560802
4728,3.4525,4.8075,0.2885035765379113,1.3871244635193134
4729,3.4725,4.805,0.2894191702432046,1.3917024320457798
4730,3.4575,4.80875,0.2879542203147354,1.3848354792560802
4731,3.4625,4.8075,0.28832045779685267,1.3871244635193134
4732,3.46,4.81,0.28832045779685267,1.3871244635193134
4733,3.3025,4.825,0.27641773962804006,1.33447782546495
4734,3.36,4.82375,0.2747696709585122,1.3230329041487843
4735,3.36,4.82,0.27998855507868387,1.3505007153075823
4736,3.395,4.82875,0.2770586552217454,1.3390557939914165
4737,3.3375,4.8225,0.2793476394849786,1.3459227467811161
4738,3.31,4.835,0.27586838340486414,1.33447782546495
4739,3.35,4.825,0.27870672389127327,1.3459227467811161
4740,3.3375,4.835,0.27769957081545066,1.343633762517883
4741,3.335,4.8275,0.27788268955650935,1.343633762517883
4742,3.305,4.825,0.2754105865522175,1.3802575107296138
4743,3.35,4.82125,0.27769957081545066,1.3390557939914165
4744,3.38,4.82625,0.28163662374821175,1.357367668097282
4745,3.41,4.82625,0.28420028612303294,1.3733905579399142
4746,3.285,4.8325,0.27769957081545066,1.343633762517883
4747,3.4575,4.80625,0.28813733905579403,1.3848354792560802
4748,3.3575,4.825,0.2798054363376252,1.3505007153075823
4749,3.31,4.82,0.28081258941344783,1.3527896995708155
4750,3.3525,4.82625,0.2793476394849786,1.3459227467811161
4751,3.3325,4.825,0.27769957081545066,1.3390557939914165
4752,3.3275,4.825,0.27641773962804006,1.33447782546495
4753,3.3,4.825,0.27504434907010017,1.3276108726752505
4754,3.3625,4.82125,0.2801716738197425,1.3505007153075823
4755,3.455,4.8075,0.28648927038626615,1.3756795422031474
4756,3.405,4.82125,0.2837424892703863,1.368812589413448
4757,3.3225,4.82375,0.27687553648068675,1.33447782546495
4758,3.33,4.82125,0.27898140200286126,1.3459227467811161
4759,3.2875,4.82375,0.2739456366237482,1.320743919885551
4760,3.3125,4.8225,0.2760515021459228,1.3321888412017169
4761,3.31,4.8225,0.27769957081545066,1.3390557939914165
4762,3.325,4.8225,0.2770586552217454,1.33447782546495
4763,3.3325,4.82875,0.27769957081545066,1.343633762517883
4764,3.3175,4.825,0.2773333333333334,1.3390557939914165
4765,3.37,4.825,0.28081258941344783,1.3527896995708155
4766,3.315,4.82375,0.2762346208869814,1.3321888412017169
4767,3.4575,4.8075,0.28685550786838343,1.3802575107296138
4768,3.4525,4.81,0.2876795422031474,1.3848354792560802
4769,3.37,4.8275,0.28081258941344783,1.3527896995708155
4770,3.2925,4.82,0.27788268955650935,1.3390557939914165
4771,3.365,4.82875,0.2804463519313305,1.3527896995708155
4772,3.375,4.83,0.28127038626609446,1.357367668097282
4773,3.37,4.8225,0.2760515021459228,1.3321888412017169
4774,3.365,4.82625,0.2804463519313305,1.3527896995708155
4775,3.375,4.8225,0.28127038626609446,1.357367668097282
4776,3.3575,4.82625,0.2804463519313305,1.3527896995708155
4777,3.35,4.8225,0.2791645207439199,1.3459227467811161
4778,3.3175,4.82,0.27641773962804006,1.3321888412017169
4779,3.3375,4.82875,0.278340486409156,1.343633762517883
4780,3.2875,4.825,0.2739456366237482,1.320743919885551
4781,3.3075,4.82875,0.27559370529327615,1.3321888412017169
4782,3.3275,4.8275,0.27504434907010017,1.3276108726752505
4783,3.42,4.8275,0.2850243204577969,1.3756795422031474
4784,3.47,4.81,0.28914449213161664,1.3917024320457798
4785,3.445,4.81,0.2866723891273248,1.3802575107296138
4786,3.45,4.81125,0.28914449213161664,1.3917024320457798
4787,3.3475,4.83125,0.27898140200286126,1.3459227467811161
4788,3.3425,4.83,0.28108726752503577,1.357367668097282
4789,3.31,4.82625,0.2804463519313305,1.3527896995708155
4790,3.3375,4.83125,0.2781573676680973,1.343633762517883
4791,3.3175,4.8225,0.2827353361945637,1.3642346208869816
4792,3.285,4.825,0.2770586552217454,1.33447782546495
4793,3.435,4.81,0.28621459227467816,1.3756795422031474
4794,3.4425,4.8125,0.2885035765379113,1.3871244635193134
4795,3.4575,4.81125,0.28914449213161664,1.3917024320457798
4796,3.4575,4.81,0.28813733905579403,1.3871244635193134
4797,3.46,4.80875,0.2874964234620887,1.3848354792560802
4798,3.4725,4.805,0.30251216022889843,1.4557939914163092
4799,3.31,4.8225,0.27586838340486414,1.3321888412017169
4800,3.365,4.82875,0.2781573676680973,1.343633762517883
4801,3.3075,4.8275,0.2785236051502146,1.3459227467811161
4802,3.32,4.81875,0.27669241773962805,1.33447782546495
4803,3.37,4.82625,0.27769957081545066,1.3390557939914165
4804,3.3175,4.82375,0.2796223175965665,1.3505007153075823
4805,3.4075,4.82875,0.28392560801144495,1.3733905579399142
4806,3.4,4.8225,0.2752274678111588,1.3276108726752505
4807,3.3525,4.8325,0.2762346208869814,1.33447782546495
4808,3.4725,4.81125,0.2894191702432046,1.3917024320457798
4809,3.3125,4.8275,0.2760515021459228,1.3527896995708155
4810,3.205,4.8425,0.2770586552217454,1.343633762517883
4811,3.285,4.8375,0.27376251788268957,1.3230329041487843
4812,3.2275,4.835,0.26900143061516457,1.297854077253219
4813,3.2325,4.83625,0.2701917024320458,1.3047210300429186
4814,3.2225,4.83625,0.2685436337625179,1.297854077253219
4815,3.2575,4.83875,0.2714735336194564,1.3115879828326182
4816,3.23,4.84125,0.2712904148783977,1.3115879828326182
4817,3.2475,4.8375,0.27064949928469245,1.309298998569385
4818,3.3125,4.82375,0.2760515021459228,1.3321888412017169
4819,3.255,4.8225,0.27641773962804006,1.3321888412017169
4820,3.2975,4.82875,0.2747696709585122,1.3276108726752505
4821,3.2325,4.83625,0.26936766809728185,1.3024320457796854
4822,3.23,4.8375,0.2695507868383405,1.3047210300429186
4823,3.3425,4.8275,0.2785236051502146,1.3459227467811161
4824,3.3275,4.82375,0.2773333333333334,1.3390557939914165
4825,3.2975,4.8275,0.2801716738197425,1.3527896995708155
4826,3.35,4.8325,0.2791645207439199,1.3505007153075823
4827,3.3625,4.8225,0.2801716738197425,1.3505007153075823
4828,3.2575,4.83,0.27669241773962805,1.33447782546495
4829,3.3625,4.82375,0.2801716738197425,1.3505007153075823
4830,3.35,4.82125,0.2791645207439199,1.3459227467811161
4831,3.395,4.82625,0.2744034334763949,1.3230329041487843
4832,3.3275,4.82375,0.2773333333333334,1.3390557939914165
4833,3.445,4.80875,0.28703862660944207,1.3802575107296138
4834,3.4875,4.81125,0.28960228898426327,1.393991416309013
4835,3.3925,4.82875,0.2827353361945637,1.3642346208869816
4836,3.3075,4.8175,0.27559370529327615,1.3276108726752505
4837,3.3525,4.8275,0.2752274678111588,1.3276108726752505
4838,3.3675,4.83125,0.28062947067238914,1.357367668097282
4839,3.36,4.83375,0.27998855507868387,1.3527896995708155
4840,3.34,4.8325,0.28108726752503577,1.357367668097282
4841,3.32,4.82625,0.27669241773962805,1.33447782546495
4842,3.27,4.83625,0.272480686695279,1.3161659513590847
4843,3.3825,4.83125,0.2796223175965665,1.3505007153075823
4844,3.295,4.8225,0.27458655221745354,1.3230329041487843
4845,3.355,4.83,0.2796223175965665,1.3505007153075823
4846,3.35,4.82375,0.27504434907010017,1.3276108726752505
4847,3.305,4.825,0.2754105865522175,1.3276108726752505
