Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5457,3.385,4.875,0.2820944206008584,1.3756795422031474
5458,3.3675,4.88,0.2837424892703863,1.3848354792560802
5459,3.4675,4.86,0.2918912732474965,1.4168812589413449
5460,3.36,4.87,0.27998855507868387,1.3642346208869816
5461,3.3125,4.8825,0.278340486409156,1.357367668097282
5462,3.3675,4.86875,0.2801716738197425,1.3642346208869816
5463,3.385,4.87,0.2820944206008584,1.3733905579399142
5464,3.385,4.87375,0.2820944206008584,1.3733905579399142
5465,3.41,4.875,0.28081258941344783,1.368812589413448
5466,3.26,4.87875,0.27165665236051506,1.3230329041487843
5467,3.345,4.8725,0.27870672389127327,1.357367668097282
5468,3.3275,4.8725,0.2781573676680973,1.3527896995708155
5469,3.3025,4.8775,0.2752274678111588,1.343633762517883
5470,3.39,4.87125,0.2824606580829757,1.3756795422031474
5471,3.285,4.875,0.28062947067238914,1.368812589413448
5472,3.36,4.87375,0.27998855507868387,1.3642346208869816
5473,3.345,4.86875,0.27870672389127327,1.357367668097282
5474,3.3475,4.86875,0.2793476394849786,1.3619456366237483
5475,3.3975,4.8725,0.283101573676681,1.3802575107296138
5476,3.32,4.87375,0.27669241773962805,1.3505007153075823
5477,3.35,4.87,0.2820944206008584,1.3733905579399142
5478,3.355,4.87,0.2796223175965665,1.3619456366237483
5479,3.4625,4.85875,0.2885035765379113,1.4031473533619458
5480,3.475,4.85625,0.2910672389127325,1.4145922746781119
5481,3.4925,4.85625,0.2910672389127325,1.4145922746781119
5482,3.49,4.85625,0.2907925608011445,1.4145922746781119
5483,3.515,4.8575,0.29225751072961376,1.4214592274678113
5484,3.475,4.85625,0.28960228898426327,1.405436337625179
5485,3.51,4.85375,0.29253218884120175,1.4214592274678113
5486,3.5225,4.8575,0.2910672389127325,1.4145922746781119
5487,3.495,4.85375,0.29125035765379115,1.4145922746781119
5488,3.505,4.85375,0.2920743919885551,1.4168812589413449
5489,3.4825,4.85625,0.29225751072961376,1.4168812589413449
5490,3.4875,4.85875,0.2906094420600859,1.4145922746781119
5491,3.4925,4.85625,0.2910672389127325,1.4145922746781119
5492,3.4975,4.85625,0.2906094420600859,1.4100143061516455
5493,3.4975,4.855,0.2914334763948498,1.4145922746781119
5494,3.4875,4.855,0.2906094420600859,1.4100143061516455
5495,3.48,4.85625,0.2918912732474965,1.4168812589413449
5496,3.5175,4.8575,0.2930815450643777,1.4260371959942777
5497,3.485,4.85875,0.29042632331902724,1.4100143061516455
5498,3.475,4.86,0.2914334763948498,1.4168812589413449
5499,3.395,4.86,0.28291845493562234,1.3756795422031474
5500,3.415,4.86625,0.2845665236051502,1.3848354792560802
5501,3.405,4.86875,0.2847496423462089,1.3871244635193134
5502,3.4,4.87125,0.283376251788269,1.3802575107296138
5503,3.3725,4.86875,0.28108726752503577,1.368812589413448
5504,3.4075,4.87125,0.28127038626609446,1.368812589413448
5505,3.3775,4.86875,0.2814535050071531,1.368812589413448
5506,3.35,4.8675,0.2791645207439199,1.357367668097282
5507,3.4225,4.87125,0.28062947067238914,1.368812589413448
5508,3.395,4.87125,0.28291845493562234,1.3756795422031474
5509,3.3475,4.8675,0.27898140200286126,1.357367668097282
5510,3.4225,4.86875,0.28392560801144495,1.3848354792560802
5511,3.3675,4.86625,0.2837424892703863,1.3802575107296138
5512,3.3975,4.86375,0.283101573676681,1.3756795422031474
5513,3.3775,4.86625,0.2845665236051502,1.3848354792560802
5514,3.5025,4.8525,0.29353934191702435,1.4260371959942777
5515,3.49,4.85625,0.2907925608011445,1.4145922746781119
5516,3.475,4.85625,0.2907925608011445,1.4145922746781119
5517,3.51,4.85375,0.28996852646638055,1.405436337625179
5518,3.4925,4.85375,0.2910672389127325,1.4145922746781119
5519,3.5025,4.85375,0.29125035765379115,1.4145922746781119
5520,3.4975,4.8575,0.28960228898426327,1.405436337625179
5521,3.5,4.855,0.2917081545064378,1.4168812589413449
5522,3.5,4.855,0.29253218884120175,1.4214592274678113
5523,3.4775,4.855,0.2914334763948498,1.4145922746781119
5524,3.5,4.85375,0.2917081545064378,1.4168812589413449
5525,3.51,4.8525,0.29225751072961376,1.4168812589413449
5526,3.5025,4.855,0.2920743919885551,1.4168812589413449
5527,3.5025,4.85125,0.2918912732474965,1.4168812589413449
5528,3.5175,4.85375,0.29042632331902724,1.4100143061516455
5529,3.5175,4.8525,0.2917081545064378,1.4145922746781119
5530,3.4975,4.85125,0.2914334763948498,1.4145922746781119
5531,3.5075,4.85125,0.2910672389127325,1.4145922746781119
5532,3.4975,4.8525,0.2918912732474965,1.4168812589413449
5533,3.5125,4.85,0.2927153075822604,1.4214592274678113
5534,3.4975,4.85375,0.28996852646638055,1.405436337625179
5535,3.4975,4.8525,0.2920743919885551,1.4168812589413449
5536,3.515,4.85125,0.2928984263233191,1.4214592274678113
5537,3.48,4.85125,0.28996852646638055,1.4168812589413449
5538,3.4875,4.85375,0.2933562231759657,1.4260371959942777
5539,3.3975,4.8675,0.283101573676681,1.3756795422031474
5540,3.3825,4.8675,0.28191130185979973,1.3733905579399142
5541,3.405,4.86375,0.28062947067238914,1.3642346208869816
5542,3.865,4.81375,0.3221058655221746,1.54964234620887
5543,3.87,4.81375,0.32247210300429185,1.5519313304721032
5544,3.8775,4.81875,0.3222889842632332,1.5519313304721032
5545,3.4575,4.87,0.28813733905579403,1.4031473533619458
5546,3.4,4.86875,0.283376251788269,1.3802575107296138
5547,3.405,4.87375,0.2845665236051502,1.3871244635193134
5548,3.335,4.87125,0.27788268955650935,1.3527896995708155
5549,3.3625,4.86,0.2801716738197425,1.3619456366237483
5550,3.375,4.875,0.28703862660944207,1.3985693848354794
5551,3.495,4.85625,0.29125035765379115,1.4145922746781119
5552,3.5175,4.85625,0.2930815450643777,1.4260371959942777
5553,3.305,4.88,0.27788268955650935,1.357367668097282
5554,3.3825,4.8675,0.28191130185979973,1.3733905579399142
5555,3.42,4.86625,0.2850243204577969,1.3871244635193134
5556,3.39,4.86875,0.27998855507868387,1.3619456366237483
5557,3.3625,4.8675,0.2801716738197425,1.3642346208869816
5558,3.375,4.875,0.28127038626609446,1.3733905579399142
5559,3.3625,4.87125,0.28392560801144495,1.3848354792560802
5560,3.355,4.87,0.2796223175965665,1.3619456366237483
5561,3.3175,4.87875,0.27641773962804006,1.3505007153075823
5562,3.3475,4.87375,0.27559370529327615,1.343633762517883
5563,3.2675,4.88,0.27229756795422033,1.3276108726752505
5564,3.325,4.87,0.2770586552217454,1.3505007153075823
5565,3.275,4.88,0.27266380543633767,1.3321888412017169
5566,3.3425,4.87625,0.2785236051502146,1.357367668097282
5567,3.32,4.86875,0.27669241773962805,1.3459227467811161
5568,3.4,4.87125,0.283101573676681,1.3802575107296138
5569,3.355,4.865,0.2796223175965665,1.3619456366237483
5570,3.3275,4.86125,0.2773333333333334,1.3459227467811161
5571,3.395,4.86875,0.2820944206008584,1.3733905579399142
5572,3.395,4.8675,0.28291845493562234,1.3756795422031474
5573,3.365,4.8625,0.2804463519313305,1.3642346208869816
5574,3.32,4.8725,0.278340486409156,1.357367668097282
5575,3.3875,4.865,0.28227753934191707,1.3733905579399142
5576,3.375,4.8625,0.28127038626609446,1.368812589413448
5577,3.7975,4.81875,0.31853505007153077,1.5336194563662375
5578,3.095,4.9025,0.25792274678111593,1.2635193133047211
5579,2.98,4.91375,0.2483090128755365,1.2177396280400574
5580,2.945,4.9175,0.2483090128755365,1.2223175965665238
5581,2.935,4.92,0.24455507868383408,1.2040057224606582
5582,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5583,2.94,4.91875,0.24189985693848357,1.187982832618026
5584,2.9275,4.91875,0.2443719599427754,1.2040057224606582
5585,2.94,4.91625,0.2450128755364807,1.2040057224606582
5586,2.945,4.92,0.2433648068669528,1.1971387696709586
5587,2.935,4.91875,0.24391416309012878,1.1994277539341918
5588,2.9275,4.91875,0.24391416309012878,1.1994277539341918
5589,2.915,4.9175,0.24418884120171677,1.1994277539341918
5590,2.9325,4.91875,0.24537911301859802,1.2085836909871246
5591,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5592,2.9175,4.91875,0.24455507868383408,1.2040057224606582
5593,2.9025,4.91875,0.24309012875536484,1.1971387696709586
5594,2.925,4.9175,0.24373104434907011,1.1994277539341918
5595,2.9325,4.9175,0.24290701001430617,1.1971387696709586
5596,2.915,4.91875,0.24418884120171677,1.1994277539341918
5597,2.925,4.9175,0.24373104434907011,1.1994277539341918
5598,2.915,4.9075,0.2462947067238913,1.2085836909871246
5599,2.9325,4.92,0.24226609442060087,1.1925608011444921
5600,2.9275,4.9175,0.24391416309012878,1.1994277539341918
5601,2.9,4.9175,0.24391416309012878,1.1994277539341918
5602,2.925,4.91625,0.24309012875536484,1.1971387696709586
5603,2.935,4.91625,0.24455507868383408,1.2040057224606582
5604,2.94,4.91625,0.2433648068669528,1.1971387696709586
5605,2.9325,4.91875,0.24354792560801147,1.1971387696709586
5606,2.9175,4.91625,0.24309012875536484,1.1971387696709586
5607,2.925,4.91875,0.2433648068669528,1.1971387696709586
5608,2.9275,4.92,0.2443719599427754,1.2040057224606582
5609,2.965,4.91875,0.24711874105865525,1.215450643776824
5610,2.9125,4.92,0.2433648068669528,1.1971387696709586
5611,2.9075,4.91875,0.24373104434907011,1.1994277539341918
5612,2.92,4.9175,0.2433648068669528,1.1971387696709586
5613,2.9225,4.9175,0.24354792560801147,1.1994277539341918
5614,2.9125,4.9175,0.2433648068669528,1.1971387696709586
5615,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5616,2.9225,4.92,0.24354792560801147,1.1971387696709586
5617,2.9275,4.9175,0.24373104434907011,1.1994277539341918
5618,2.915,4.91875,0.24290701001430617,1.1971387696709586
5619,2.92,4.91875,0.2433648068669528,1.1971387696709586
5620,2.9225,4.92125,0.2462947067238913,1.2108726752503578
5621,2.9225,4.9175,0.24354792560801147,1.1971387696709586
5622,2.905,4.9175,0.24208297567954223,1.187982832618026
5623,2.92,4.91875,0.24354792560801147,1.1971387696709586
5624,2.9075,4.9175,0.24226609442060087,1.1925608011444921
5625,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5626,2.9,4.91625,0.24373104434907011,1.1994277539341918
5627,2.94,4.9175,0.2450128755364807,1.2040057224606582
5628,2.9375,4.91875,0.24482975679542204,1.2040057224606582
5629,2.9325,4.91875,0.24373104434907011,1.1994277539341918
5630,2.935,4.92,0.24455507868383408,1.2040057224606582
5631,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5632,2.9125,4.9175,0.2433648068669528,1.1971387696709586
5633,2.925,4.91875,0.24373104434907011,1.1994277539341918
5634,2.91,4.9175,0.24254077253218886,1.1925608011444921
5635,2.9125,4.9175,0.24309012875536484,1.1971387696709586
5636,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5637,2.9275,4.91875,0.24391416309012878,1.1994277539341918
5638,2.9225,4.9175,0.2433648068669528,1.1971387696709586
5639,2.9225,4.91625,0.24354792560801147,1.1971387696709586
5640,2.9025,4.91875,0.24189985693848357,1.187982832618026
5641,2.9375,4.91875,0.24373104434907011,1.1994277539341918
5642,2.92,4.91875,0.2433648068669528,1.1971387696709586
5643,2.93,4.91875,0.24418884120171677,1.1994277539341918
5644,2.9125,4.9175,0.24272389127324753,1.1925608011444921
5645,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5646,2.9225,4.91875,0.24354792560801147,1.1971387696709586
5647,2.9125,4.9175,0.24290701001430617,1.1971387696709586
5648,2.925,4.9175,0.24373104434907011,1.1994277539341918
5649,2.9125,4.91875,0.24272389127324753,1.1925608011444921
5650,2.9075,4.9175,0.24290701001430617,1.1971387696709586
5651,2.9275,4.92,0.24391416309012878,1.1994277539341918
5652,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5653,2.9075,4.91875,0.24373104434907011,1.1994277539341918
5654,2.925,4.91625,0.24373104434907011,1.1994277539341918
5655,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5656,2.92,4.91875,0.24309012875536484,1.1971387696709586
5657,2.9225,4.91625,0.24354792560801147,1.1971387696709586
5658,2.9175,4.92,0.24309012875536484,1.1971387696709586
5659,2.92,4.9175,0.2433648068669528,1.1971387696709586
5660,2.91,4.91875,0.24290701001430617,1.1971387696709586
5661,2.9275,4.91875,0.24391416309012878,1.1994277539341918
5662,2.9225,4.9175,0.24373104434907011,1.1994277539341918
5663,2.9175,4.9175,0.24309012875536484,1.1971387696709586
5664,2.92,4.9175,0.2433648068669528,1.1971387696709586
5665,2.92,4.91625,0.2522460658082976,1.2406294706723893
5666,2.9375,4.9175,0.24354792560801147,1.1971387696709586
5667,2.925,4.91875,0.24373104434907011,1.1994277539341918
5668,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5669,2.905,4.91875,0.24272389127324753,1.1925608011444921
5670,2.92,4.91875,0.2433648068669528,1.1971387696709586
5671,2.91,4.92,0.24373104434907011,1.1994277539341918
5672,2.92,4.91875,0.2518798283261803,1.238340486409156
5673,2.925,4.91875,0.24373104434907011,1.1994277539341918
5674,2.9125,4.92,0.24418884120171677,1.1994277539341918
5675,2.915,4.91875,0.24309012875536484,1.1971387696709586
5676,2.92,4.9175,0.2433648068669528,1.1971387696709586
5677,2.915,4.91875,0.24309012875536484,1.1971387696709586
5678,2.9175,4.92,0.24309012875536484,1.1971387696709586
5679,2.92,4.91875,0.2433648068669528,1.1971387696709586
5680,2.92,4.91375,0.24208297567954223,1.187982832618026
5681,2.92,4.91875,0.24309012875536484,1.1971387696709586
5682,2.925,4.91875,0.24373104434907011,1.1994277539341918
5683,2.9225,4.91875,0.24144206008583693,1.187982832618026
5684,2.915,4.92,0.24309012875536484,1.1971387696709586
5685,2.925,4.91625,0.24373104434907011,1.1994277539341918
5686,2.92,4.91875,0.24290701001430617,1.1971387696709586
5687,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5688,2.9225,4.92,0.24354792560801147,1.1994277539341918
5689,2.9175,4.92,0.24309012875536484,1.215450643776824
5690,2.92,4.91875,0.2433648068669528,1.1971387696709586
5691,2.92,4.9175,0.2433648068669528,1.1971387696709586
5692,2.915,4.92,0.24290701001430617,1.1971387696709586
5693,2.915,4.91875,0.2522460658082976,1.2406294706723893
5694,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5695,2.925,4.91875,0.24373104434907011,1.1994277539341918
5696,2.9225,4.92,0.24309012875536484,1.1971387696709586
5697,2.915,4.92,0.24290701001430617,1.1971387696709586
5698,2.92,4.91625,0.2433648068669528,1.1971387696709586
5699,2.92,4.9175,0.24482975679542204,1.2040057224606582
5700,2.92,4.91875,0.2433648068669528,1.1971387696709586
5701,2.93,4.9175,0.24418884120171677,1.1994277539341918
5702,2.9175,4.92,0.2433648068669528,1.1971387696709586
5703,2.925,4.9175,0.24373104434907011,1.1994277539341918
5704,2.915,4.9175,0.24290701001430617,1.1971387696709586
5705,2.9175,4.91875,0.24189985693848357,1.187982832618026
5706,2.9075,4.91875,0.24226609442060087,1.1925608011444921
5707,2.915,4.9175,0.24290701001430617,1.1971387696709586
5708,2.9175,4.91875,0.25398569384835484,1.249785407725322
5709,2.9275,4.92,0.24391416309012878,1.1994277539341918
5710,2.925,4.91625,0.24373104434907011,1.1994277539341918
5711,2.9125,4.9175,0.24226609442060087,1.1925608011444921
5712,2.905,4.92,0.24208297567954223,1.1925608011444921
5713,2.92,4.91625,0.2433648068669528,1.1971387696709586
5714,2.9175,4.91875,0.24418884120171677,1.1994277539341918
5715,2.9025,4.91875,0.24189985693848357,1.187982832618026
5716,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5717,2.92,4.91875,0.24254077253218886,1.1925608011444921
5718,2.9325,4.91875,0.2443719599427754,1.2040057224606582
5719,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5720,2.915,4.92,0.2443719599427754,1.2040057224606582
5721,2.955,4.9175,0.2462947067238913,1.2108726752503578
5722,2.915,4.91875,0.24290701001430617,1.1971387696709586
5723,2.9175,4.9175,0.2376881258941345,1.1696709585121603
5724,2.9475,4.92,0.245653791130186,1.2085836909871246
5725,2.9075,4.91875,0.24226609442060087,1.1925608011444921
5726,2.915,4.91875,0.24309012875536484,1.1971387696709586
5727,2.93,4.91875,0.24418884120171677,1.1994277539341918
5728,2.9325,4.91625,0.2443719599427754,1.1994277539341918
5729,2.9175,4.91875,0.2416251788268956,1.187982832618026
5730,2.9375,4.91125,0.24482975679542204,1.2040057224606582
5731,2.9225,4.91875,0.24354792560801147,1.1971387696709586
5732,2.92,4.92,0.24418884120171677,1.1994277539341918
5733,2.905,4.9175,0.24208297567954223,1.187982832618026
5734,2.9075,4.91875,0.24226609442060087,1.1925608011444921
5735,2.9175,4.9125,0.2485836909871245,1.2223175965665238
5736,2.9125,4.91875,0.2450128755364807,1.2040057224606582
5737,2.885,4.92,0.24043490701001433,1.1811158798283263
5738,2.915,4.91625,0.24272389127324753,1.1925608011444921
5739,2.9225,4.92,0.24125894134477827,1.187982832618026
5740,2.86,4.9175,0.2383290414878398,1.1742489270386267
5741,2.945,4.9175,0.24519599427753935,1.2085836909871246
5742,2.92,4.9175,0.24602002861230332,1.2108726752503578
5743,2.915,4.9175,0.24290701001430617,1.1971387696709586
5744,2.93,4.92,0.24189985693848357,1.187982832618026
5745,2.915,4.92125,0.24125894134477827,1.187982832618026
5746,2.95,4.91875,0.24583690987124465,1.2085836909871246
5747,2.91,4.92125,0.24373104434907011,1.1994277539341918
5748,2.9125,4.92125,0.24418884120171677,1.1994277539341918
5749,2.9275,4.91875,0.24391416309012878,1.1994277539341918
5750,2.915,4.91875,0.24226609442060087,1.1925608011444921
5751,2.92,4.92125,0.245653791130186,1.2085836909871246
5752,2.9,4.91375,0.2416251788268956,1.187982832618026
5753,2.9875,4.91625,0.24254077253218886,1.1925608011444921
5754,2.91,4.915,0.2433648068669528,1.1971387696709586
5755,2.88,4.9175,0.2399771101573677,1.1811158798283263
5756,2.875,4.9125,0.24876680972818313,1.2223175965665238
5757,2.9325,4.92,0.24290701001430617,1.1971387696709586
5758,2.9475,4.91875,0.245653791130186,1.2085836909871246
5759,2.8675,4.92,0.24309012875536484,1.1971387696709586
5760,2.9075,4.91375,0.24309012875536484,1.1971387696709586
5761,2.915,4.91875,0.24290701001430617,1.1971387696709586
5762,2.8975,4.915,0.24290701001430617,1.1925608011444921
5763,2.975,4.9175,0.24391416309012878,1.1994277539341918
5764,2.975,4.9175,0.2479427753934192,1.2177396280400574
5765,3.0725,4.91875,0.256,1.187982832618026
5766,2.96,4.915,0.24354792560801147,1.1971387696709586
5767,2.8725,4.9175,0.2393361945636624,1.17653791130186
5768,2.9275,4.91875,0.24391416309012878,1.1994277539341918
5769,2.9725,4.91625,0.2443719599427754,1.1994277539341918
5770,2.9275,4.91375,0.24391416309012878,1.1994277539341918
5771,2.8925,4.92125,0.24107582260371963,1.1856938483547927
5772,2.885,4.92125,0.24125894134477827,1.187982832618026
5773,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5774,2.955,4.91625,0.2462947067238913,1.2108726752503578
5775,2.9725,4.92,0.24418884120171677,1.1994277539341918
5776,2.9325,4.91625,0.2443719599427754,1.1994277539341918
5777,2.9125,4.92,0.24272389127324753,1.1925608011444921
5778,2.8875,4.91875,0.24354792560801147,1.1971387696709586
5779,2.9425,4.91875,0.24519599427753935,1.2085836909871246
5780,2.9175,4.90375,0.24309012875536484,1.1925608011444921
5781,2.87,4.9175,0.24125894134477827,1.1856938483547927
5782,2.93,4.92125,0.24418884120171677,1.1994277539341918
5783,2.905,4.91375,0.24208297567954223,1.187982832618026
5784,2.925,4.91875,0.24226609442060087,1.1925608011444921
5785,2.9225,4.92,0.24354792560801147,1.1994277539341918
5786,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5787,2.91,4.92,0.2541688125894135,1.249785407725322
5788,2.92,4.91875,0.2433648068669528,1.1971387696709586
5789,2.9,4.91875,0.2416251788268956,1.187982832618026
5790,2.9225,4.91625,0.24290701001430617,1.1925608011444921
5791,2.92,4.91625,0.2433648068669528,1.1971387696709586
5792,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5793,2.92,4.91875,0.24254077253218886,1.1925608011444921
5794,2.9075,4.915,0.24226609442060087,1.1925608011444921
5795,2.9375,4.91625,0.24482975679542204,1.2040057224606582
5796,2.91,4.91625,0.24226609442060087,1.1925608011444921
5797,2.9075,4.91625,0.24226609442060087,1.1925608011444921
5798,2.905,4.91875,0.24208297567954223,1.1925608011444921
5799,2.905,4.91875,0.24373104434907011,1.1994277539341918
5800,2.9275,4.915,0.24391416309012878,1.1994277539341918
5801,2.905,4.9175,0.24208297567954223,1.187982832618026
5802,2.92,4.915,0.24254077253218886,1.1925608011444921
5803,2.9175,4.91875,0.24309012875536484,1.1971387696709586
5804,2.92,4.92125,0.2433648068669528,1.1971387696709586
5805,2.9125,4.91625,0.24373104434907011,1.1994277539341918
5806,2.91,4.91625,0.24254077253218886,1.1925608011444921
5807,2.925,4.915,0.24373104434907011,1.1971387696709586
5808,2.905,4.91625,0.24254077253218886,1.1925608011444921
5809,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5810,2.945,4.91625,0.24537911301859802,1.2085836909871246
5811,2.9225,4.91625,0.24373104434907011,1.1994277539341918
5812,2.9325,4.91875,0.24455507868383408,1.2040057224606582
5813,2.915,4.91625,0.24290701001430617,1.1925608011444921
5814,2.925,4.91625,0.24455507868383408,1.2040057224606582
5815,2.9575,4.91125,0.2473018597997139,1.215450643776824
5816,2.935,4.91125,0.24455507868383408,1.1994277539341918
5817,2.9425,4.9125,0.2473018597997139,1.215450643776824
5818,2.91,4.91875,0.24290701001430617,1.1971387696709586
5819,2.925,4.91625,0.24373104434907011,1.1994277539341918
5820,2.915,4.92,0.24391416309012878,1.1994277539341918
5821,2.935,4.92,0.24373104434907011,1.1994277539341918
5822,2.9125,4.91875,0.24272389127324753,1.1925608011444921
5823,2.9225,4.91875,0.2433648068669528,1.1971387696709586
5824,2.9525,4.91875,0.24272389127324753,1.1925608011444921
5825,2.92,4.91875,0.2433648068669528,1.1971387696709586
5826,2.9075,4.9175,0.2433648068669528,1.1971387696709586
5827,2.9025,4.9175,0.24373104434907011,1.1994277539341918
5828,2.9,4.91625,0.2416251788268956,1.187982832618026
5829,2.9125,4.91875,0.24254077253218886,1.1925608011444921
5830,2.9075,4.92,0.24272389127324753,1.1925608011444921
5831,2.935,4.91875,0.24455507868383408,1.2040057224606582
5832,2.9125,4.9175,0.24418884120171677,1.1994277539341918
5833,2.9025,4.9175,0.24309012875536484,1.1971387696709586
5834,2.9325,4.91625,0.2443719599427754,1.1994277539341918
5835,2.905,4.9175,0.24290701001430617,1.1971387696709586
5836,2.9175,4.91875,0.24373104434907011,1.1994277539341918
5837,2.9175,4.92,0.24309012875536484,1.1971387696709586
5838,2.915,4.9175,0.24373104434907011,1.1994277539341918
5839,2.9325,4.92125,0.24290701001430617,1.1971387696709586
5840,2.925,4.9175,0.24373104434907011,1.1994277539341918
5841,2.9025,4.91625,0.24189985693848357,1.187982832618026
5842,2.905,4.9175,0.24309012875536484,1.1971387696709586
5843,2.9125,4.91875,0.24272389127324753,1.1925608011444921
5844,2.92,4.92,0.2433648068669528,1.1971387696709586
5845,2.915,4.9175,0.24309012875536484,1.1971387696709586
5846,2.925,4.92,0.24373104434907011,1.1994277539341918
5847,2.9225,4.92,0.24354792560801147,1.1994277539341918
5848,2.93,4.9175,0.2433648068669528,1.1971387696709586
5849,2.91,4.91625,0.24254077253218886,1.1925608011444921
5850,2.92,4.9175,0.2433648068669528,1.1971387696709586
5851,2.9125,4.9175,0.24309012875536484,1.1971387696709586
5852,2.905,4.91625,0.24208297567954223,1.187982832618026
5853,2.925,4.91875,0.24373104434907011,1.1994277539341918
5854,2.915,4.91625,0.24272389127324753,1.1925608011444921
5855,2.9225,4.9175,0.24354792560801147,1.1971387696709586
5856,2.9225,4.92,0.24354792560801147,1.1994277539341918
5857,2.915,4.92,0.2433648068669528,1.1971387696709586
5858,2.9275,4.92,0.24391416309012878,1.1994277539341918
5859,2.9175,4.915,0.24309012875536484,1.1971387696709586
5860,2.9175,4.91625,0.24373104434907011,1.1994277539341918
5861,2.9275,4.92,0.24391416309012878,1.1994277539341918
5862,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5863,2.915,4.91875,0.2433648068669528,1.1971387696709586
5864,2.905,4.91625,0.24208297567954223,1.187982832618026
5865,2.9275,4.91625,0.24391416309012878,1.1994277539341918
5866,2.93,4.915,0.24354792560801147,1.1971387696709586
5867,2.9125,4.91625,0.24272389127324753,1.1925608011444921
5868,2.9275,4.91375,0.24391416309012878,1.1994277539341918
5869,2.9125,4.91625,0.2433648068669528,1.1971387696709586
5870,2.9025,4.915,0.24189985693848357,1.187982832618026
5871,2.915,4.915,0.24290701001430617,1.1925608011444921
5872,2.92,4.91625,0.24354792560801147,1.1971387696709586
5873,2.915,4.91625,0.24290701001430617,1.1925608011444921
5874,2.905,4.91625,0.24208297567954223,1.187982832618026
5875,2.945,4.915,0.24354792560801147,1.1971387696709586
5876,2.92,4.9125,0.2433648068669528,1.1971387696709586
5877,2.925,4.91625,0.24373104434907011,1.1994277539341918
5878,2.93,4.91375,0.24519599427753935,1.2040057224606582
5879,2.9225,4.91375,0.24354792560801147,1.1971387696709586
5880,2.915,4.9175,0.24290701001430617,1.1971387696709586
5881,2.92,4.91625,0.24272389127324753,1.1925608011444921
5882,2.9475,4.9175,0.245653791130186,1.2085836909871246
5883,2.915,4.91375,0.24290701001430617,1.1925608011444921
5884,2.925,4.915,0.24354792560801147,1.1971387696709586
5885,2.9225,4.915,0.24354792560801147,1.1971387696709586
5886,2.91,4.91375,0.24254077253218886,1.1925608011444921
5887,2.9075,4.915,0.24290701001430617,1.1925608011444921
5888,2.905,4.915,0.24290701001430617,1.1925608011444921
5889,2.92,4.915,0.2433648068669528,1.1971387696709586
5890,2.9075,4.915,0.2433648068669528,1.1971387696709586
5891,2.9125,4.9125,0.24354792560801147,1.1971387696709586
5892,2.915,4.91625,0.24290701001430617,1.1925608011444921
5893,2.92,4.915,0.24290701001430617,1.1925608011444921
5894,2.925,4.9125,0.24290701001430617,1.1925608011444921
5895,2.9225,4.91625,0.24354792560801147,1.1971387696709586
5896,2.9125,4.91375,0.24290701001430617,1.1925608011444921
5897,2.915,4.91625,0.2433648068669528,1.1971387696709586
5898,2.915,4.91625,0.24290701001430617,1.1925608011444921
5899,2.91,4.915,0.24272389127324753,1.1925608011444921
5900,2.915,4.91625,0.24254077253218886,1.1925608011444921
5901,2.9225,4.91625,0.24354792560801147,1.1971387696709586
5902,2.92,4.915,0.2433648068669528,1.1971387696709586
5903,2.9175,4.91375,0.24391416309012878,1.1994277539341918
5904,2.915,4.915,0.24290701001430617,1.1925608011444921
5905,2.915,4.915,0.24290701001430617,1.1925608011444921
5906,2.935,4.91375,0.2433648068669528,1.1971387696709586
5907,2.915,4.91625,0.24290701001430617,1.1925608011444921
5908,2.915,4.915,0.24290701001430617,1.1925608011444921
5909,2.93,4.915,0.24272389127324753,1.1925608011444921
5910,2.915,4.915,0.24290701001430617,1.1925608011444921
5911,2.9175,4.91375,0.24373104434907011,1.1971387696709586
5912,2.94,4.91375,0.24354792560801147,1.1971387696709586
5913,2.9225,4.91625,0.24354792560801147,1.1971387696709586
5914,2.9125,4.915,0.24272389127324753,1.1971387696709586
5915,2.91,4.91625,0.24272389127324753,1.1925608011444921
5916,2.915,4.915,0.24290701001430617,1.1925608011444921
5917,2.9225,4.915,0.24354792560801147,1.1971387696709586
5918,2.925,4.915,0.2433648068669528,1.1971387696709586
