Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5173,2.765,5.035,0.2304549356223176,1.1582260371959945
5174,2.77,5.03625,0.2316452074391989,1.167381974248927
5175,2.77,5.03625,0.23228612303290416,1.1696709585121603
5176,2.7675,5.03625,0.23063805436337628,1.162804005722461
5177,2.765,5.03375,0.2310042918454936,1.162804005722461
5178,2.7675,5.035,0.22917310443490704,1.1559370529327613
5179,2.775,5.02875,0.23127896995708158,1.162804005722461
5180,2.775,5.03625,0.23146208869814022,1.167381974248927
5181,2.765,5.03625,0.22999713876967098,1.1582260371959945
5182,2.7625,5.035,0.23018025751072962,1.1582260371959945
5183,2.7675,5.03625,0.23063805436337628,1.162804005722461
5184,2.765,5.035,0.2304549356223176,1.1582260371959945
5185,2.7675,5.035,0.23063805436337628,1.162804005722461
5186,2.77,5.03625,0.23127896995708158,1.167381974248927
5187,2.7725,5.035,0.23082117310443492,1.162804005722461
5188,2.76,5.035,0.22999713876967098,1.1582260371959945
5189,2.7675,5.03625,0.23063805436337628,1.1696709585121603
5190,2.7725,5.035,0.23146208869814022,1.167381974248927
5191,2.7775,5.03625,0.23146208869814022,1.167381974248927
5192,2.77,5.035,0.23082117310443492,1.162804005722461
5193,2.77,5.035,0.2316452074391989,1.167381974248927
5194,2.7675,5.03625,0.23063805436337628,1.162804005722461
5195,2.7675,5.035,0.23063805436337628,1.162804005722461
5196,2.7675,5.035,0.22981402002861231,1.1582260371959945
5197,2.775,5.035,0.23127896995708158,1.167381974248927
5198,2.77,5.03625,0.23082117310443492,1.162804005722461
5199,2.7675,5.03625,0.22999713876967098,1.1582260371959945
5200,2.7725,5.02875,0.2310042918454936,1.162804005722461
5201,2.7675,5.03625,0.23063805436337628,1.162804005722461
5202,2.7625,5.0375,0.22999713876967098,1.1582260371959945
5203,2.78,5.035,0.2316452074391989,1.167381974248927
5204,2.78,5.02875,0.2316452074391989,1.167381974248927
5205,2.77,5.035,0.22935622317596568,1.1559370529327613
5206,2.77,5.03625,0.23082117310443492,1.162804005722461
5207,2.765,5.0375,0.2304549356223176,1.162804005722461
5208,2.765,5.035,0.22917310443490704,1.1559370529327613
5209,2.775,5.0375,0.23127896995708158,1.167381974248927
5210,2.77,5.035,0.23082117310443492,1.162804005722461
5211,2.7675,5.035,0.22981402002861231,1.1582260371959945
5212,2.76,5.0375,0.22999713876967098,1.1582260371959945
5213,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5214,2.855,5.03625,0.23082117310443492,1.162804005722461
5215,2.7625,5.035,0.23127896995708158,1.167381974248927
5216,2.765,5.03375,0.2304549356223176,1.1582260371959945
5217,2.775,5.03625,0.23292703862660946,1.1742489270386267
5218,2.7625,5.03625,0.23127896995708158,1.167381974248927
5219,2.77,5.0375,0.23082117310443492,1.162804005722461
5220,2.77,5.03625,0.23127896995708158,1.167381974248927
5221,2.8425,5.03125,0.2304549356223176,1.1582260371959945
5222,2.77,5.03375,0.23082117310443492,1.162804005722461
5223,2.7725,5.03625,0.2316452074391989,1.167381974248927
5224,2.7725,5.035,0.2304549356223176,1.1582260371959945
5225,2.7675,5.03625,0.23063805436337628,1.162804005722461
5226,2.7675,5.035,0.2304549356223176,1.1582260371959945
5227,2.7725,5.035,0.23082117310443492,1.162804005722461
5228,2.7675,5.03625,0.23063805436337628,1.162804005722461
5229,2.765,5.03375,0.2304549356223176,1.1559370529327613
5230,2.77,5.0375,0.23063805436337628,1.162804005722461
5231,2.765,5.03625,0.2304549356223176,1.1582260371959945
5232,2.765,5.035,0.2304549356223176,1.1582260371959945
5233,2.765,5.035,0.23018025751072962,1.1582260371959945
5234,2.76,5.03625,0.22999713876967098,1.1582260371959945
5235,2.765,5.03625,0.2304549356223176,1.1582260371959945
5236,2.77,5.035,0.23082117310443492,1.162804005722461
5237,2.77,5.035,0.23082117310443492,1.162804005722461
5238,2.765,5.035,0.2304549356223176,1.1582260371959945
5239,2.7625,5.035,0.2310042918454936,1.162804005722461
5240,2.77,5.0375,0.23082117310443492,1.162804005722461
5241,2.765,5.0375,0.2304549356223176,1.162804005722461
5242,2.865,5.03375,0.2310042918454936,1.162804005722461
5243,2.7725,5.03625,0.2310042918454936,1.162804005722461
5244,2.7675,5.03625,0.23063805436337628,1.162804005722461
5245,2.7675,5.0375,0.2304549356223176,1.162804005722461
5246,2.76,5.0375,0.22999713876967098,1.1582260371959945
5247,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5248,2.7675,5.03625,0.23082117310443492,1.162804005722461
5249,2.765,5.03625,0.2304549356223176,1.1582260371959945
5250,2.77,5.0375,0.23082117310443492,1.162804005722461
5251,2.7725,5.03625,0.23082117310443492,1.162804005722461
5252,2.7725,5.03625,0.2310042918454936,1.162804005722461
5253,2.765,5.0375,0.2304549356223176,1.162804005722461
5254,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5255,2.765,5.03375,0.2304549356223176,1.1582260371959945
5256,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5257,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5258,2.7675,5.03625,0.23063805436337628,1.162804005722461
5259,2.7675,5.03625,0.23063805436337628,1.162804005722461
5260,2.77,5.035,0.23018025751072962,1.1582260371959945
5261,2.7675,5.03625,0.23082117310443492,1.162804005722461
5262,2.7725,5.03375,0.2310042918454936,1.162804005722461
5263,2.8375,5.03625,0.23082117310443492,1.162804005722461
5264,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5265,2.76,5.03625,0.22999713876967098,1.1582260371959945
5266,2.765,5.03625,0.2304549356223176,1.1582260371959945
5267,2.8325,5.0325,0.23082117310443492,1.162804005722461
5268,2.7675,5.03625,0.23063805436337628,1.162804005722461
5269,2.7675,5.035,0.2304549356223176,1.1582260371959945
5270,2.7675,5.03625,0.23082117310443492,1.162804005722461
5271,2.77,5.035,0.23082117310443492,1.162804005722461
5272,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5273,2.765,5.035,0.23063805436337628,1.162804005722461
5274,2.77,5.035,0.23082117310443492,1.162804005722461
5275,2.77,5.03625,0.23082117310443492,1.162804005722461
5276,2.77,5.03625,0.2310042918454936,1.162804005722461
5277,2.765,5.03625,0.2304549356223176,1.1582260371959945
5278,2.77,5.035,0.23082117310443492,1.162804005722461
5279,2.77,5.03625,0.2304549356223176,1.1582260371959945
5280,2.7675,5.035,0.23063805436337628,1.162804005722461
5281,2.76,5.03625,0.22999713876967098,1.1582260371959945
5282,2.755,5.03625,0.23063805436337628,1.162804005722461
5283,2.775,5.03625,0.23127896995708158,1.167381974248927
5284,2.8,5.03125,0.23329327610872677,1.1742489270386267
5285,2.77,5.03625,0.23127896995708158,1.167381974248927
5286,2.8275,5.0325,0.23558226037195998,1.1856938483547927
5287,2.7575,5.03625,0.22981402002861231,1.1582260371959945
5288,2.77,5.03625,0.23082117310443492,1.162804005722461
5289,2.765,5.0375,0.2304549356223176,1.162804005722461
5290,2.7675,5.035,0.23063805436337628,1.162804005722461
5291,2.7675,5.03625,0.23063805436337628,1.162804005722461
5292,2.7725,5.035,0.2310042918454936,1.162804005722461
5293,2.765,5.035,0.2304549356223176,1.1582260371959945
5294,2.77,5.03625,0.2310042918454936,1.162804005722461
5295,2.765,5.035,0.2304549356223176,1.1582260371959945
5296,2.77,5.035,0.23082117310443492,1.162804005722461
5297,2.76,5.03625,0.23018025751072962,1.1582260371959945
5298,2.7625,5.03625,0.23063805436337628,1.162804005722461
5299,2.76,5.03625,0.22999713876967098,1.1582260371959945
5300,2.85,5.0375,0.22999713876967098,1.1582260371959945
5301,2.7575,5.035,0.2304549356223176,1.1582260371959945
5302,2.7725,5.03625,0.2310042918454936,1.162804005722461
5303,2.775,5.03625,0.23063805436337628,1.162804005722461
5304,2.7725,5.03625,0.23018025751072962,1.1582260371959945
5305,2.775,5.0275,0.23127896995708158,1.162804005722461
5306,2.76,5.03625,0.2304549356223176,1.1582260371959945
5307,2.7625,5.03625,0.22999713876967098,1.1582260371959945
5308,2.7675,5.03375,0.23063805436337628,1.162804005722461
5309,2.76,5.035,0.23082117310443492,1.162804005722461
5310,2.7725,5.0375,0.23018025751072962,1.1582260371959945
5311,2.7675,5.035,0.23063805436337628,1.162804005722461
5312,2.765,5.03625,0.2304549356223176,1.162804005722461
5313,2.77,5.03625,0.23082117310443492,1.162804005722461
5314,2.765,5.0375,0.2304549356223176,1.162804005722461
5315,2.7675,5.0375,0.23063805436337628,1.162804005722461
5316,2.775,5.0375,0.23063805436337628,1.162804005722461
5317,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5318,2.7775,5.03375,0.23146208869814022,1.167381974248927
5319,2.785,5.035,0.23018025751072962,1.1582260371959945
5320,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5321,2.775,5.03625,0.23127896995708158,1.167381974248927
5322,2.7575,5.03625,0.23082117310443492,1.162804005722461
5323,2.77,5.035,0.23082117310443492,1.162804005722461
5324,2.7625,5.035,0.23018025751072962,1.1582260371959945
5325,2.77,5.0375,0.2304549356223176,1.162804005722461
5326,2.765,5.02625,0.2304549356223176,1.1582260371959945
5327,2.76,5.03875,0.22999713876967098,1.1582260371959945
5328,2.7775,5.0375,0.23018025751072962,1.1582260371959945
5329,2.77,5.03625,0.23082117310443492,1.162804005722461
5330,2.805,5.03125,0.2337510729613734,1.17653791130186
5331,2.765,5.03625,0.23018025751072962,1.1582260371959945
5332,2.765,5.03375,0.2304549356223176,1.1582260371959945
5333,2.775,5.0375,0.23127896995708158,1.167381974248927
5334,2.7575,5.0375,0.23018025751072962,1.1582260371959945
5335,2.77,5.03625,0.23082117310443492,1.162804005722461
5336,2.775,5.03625,0.23127896995708158,1.167381974248927
5337,2.76,5.03625,0.23018025751072962,1.1582260371959945
5338,2.755,5.0375,0.23018025751072962,1.1582260371959945
5339,2.775,5.03625,0.23127896995708158,1.167381974248927
5340,2.76,5.035,0.2304549356223176,1.1582260371959945
5341,2.765,5.03375,0.23063805436337628,1.162804005722461
5342,2.7775,5.0375,0.23146208869814022,1.167381974248927
5343,2.775,5.035,0.23082117310443492,1.162804005722461
5344,2.77,5.035,0.2304549356223176,1.1582260371959945
5345,2.77,5.03375,0.23082117310443492,1.162804005722461
5346,2.78,5.035,0.23082117310443492,1.162804005722461
5347,2.8075,5.0325,0.22981402002861231,1.1559370529327613
5348,2.7675,5.03375,0.23063805436337628,1.162804005722461
5349,2.765,5.035,0.22999713876967098,1.1582260371959945
5350,2.78,5.03375,0.2304549356223176,1.1582260371959945
5351,2.7675,5.03625,0.23063805436337628,1.162804005722461
5352,2.765,5.035,0.2304549356223176,1.162804005722461
5353,2.7725,5.0375,0.2304549356223176,1.162804005722461
5354,2.7675,5.03375,0.23063805436337628,1.162804005722461
5355,2.7775,5.03625,0.23146208869814022,1.167381974248927
5356,2.7775,5.03375,0.23082117310443492,1.162804005722461
5357,2.775,5.0375,0.23127896995708158,1.167381974248927
5358,2.765,5.03625,0.2304549356223176,1.1582260371959945
5359,2.76,5.0325,0.23018025751072962,1.1582260371959945
5360,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5361,2.765,5.03625,0.2304549356223176,1.1582260371959945
5362,2.765,5.03625,0.23082117310443492,1.162804005722461
5363,2.7675,5.0375,0.23063805436337628,1.162804005722461
5364,2.7575,5.0375,0.22981402002861231,1.1582260371959945
5365,2.77,5.0375,0.23082117310443492,1.162804005722461
5366,2.77,5.0375,0.23082117310443492,1.162804005722461
5367,2.765,5.03625,0.2304549356223176,1.1582260371959945
5368,2.8475,5.03375,0.2310042918454936,1.162804005722461
5369,2.765,5.0375,0.2304549356223176,1.162804005722461
5370,2.7625,5.035,0.23018025751072962,1.1582260371959945
5371,2.7725,5.0375,0.23018025751072962,1.1582260371959945
5372,2.7675,5.03625,0.23063805436337628,1.162804005722461
5373,2.7725,5.03625,0.2310042918454936,1.162804005722461
5374,2.7625,5.0375,0.22999713876967098,1.1582260371959945
5375,2.7725,5.03625,0.2310042918454936,1.162804005722461
5376,2.77,5.035,0.23082117310443492,1.162804005722461
5377,2.7625,5.03625,0.23063805436337628,1.162804005722461
5378,2.765,5.0375,0.2304549356223176,1.162804005722461
5379,2.765,5.0325,0.2304549356223176,1.1582260371959945
5380,2.7775,5.035,0.2304549356223176,1.1582260371959945
5381,2.765,5.03625,0.23063805436337628,1.162804005722461
5382,2.7675,5.035,0.23063805436337628,1.162804005722461
5383,2.7725,5.03625,0.22999713876967098,1.1582260371959945
5384,2.76,5.03625,0.22981402002861231,1.1582260371959945
5385,2.7475,5.03625,0.22898998569384837,1.1559370529327613
5386,2.755,5.035,0.23018025751072962,1.1582260371959945
5387,2.7875,5.03375,0.2304549356223176,1.1582260371959945
5388,2.775,5.035,0.23127896995708158,1.167381974248927
5389,2.85,5.0375,0.2304549356223176,1.162804005722461
5390,2.7575,5.0375,0.23018025751072962,1.1582260371959945
5391,2.765,5.03625,0.2304549356223176,1.1582260371959945
5392,2.765,5.035,0.22999713876967098,1.1582260371959945
5393,2.8225,5.03125,0.2304549356223176,1.1582260371959945
5394,2.77,5.035,0.23082117310443492,1.162804005722461
5395,2.765,5.035,0.2304549356223176,1.162804005722461
5396,2.77,5.0375,0.23018025751072962,1.1582260371959945
5397,2.77,5.03625,0.23082117310443492,1.162804005722461
5398,2.765,5.03625,0.2304549356223176,1.1582260371959945
5399,2.77,5.035,0.2304549356223176,1.1582260371959945
5400,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5401,2.7725,5.03625,0.2310042918454936,1.162804005722461
5402,2.7675,5.035,0.2304549356223176,1.1582260371959945
5403,2.755,5.03625,0.22953934191702435,1.1559370529327613
5404,2.775,5.035,0.23127896995708158,1.167381974248927
5405,2.7775,5.03625,0.23018025751072962,1.1582260371959945
5406,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5407,2.765,5.03625,0.2304549356223176,1.1582260371959945
5408,2.7625,5.035,0.23082117310443492,1.162804005722461
5409,2.7575,5.03625,0.22981402002861231,1.1582260371959945
5410,2.83,5.03125,0.23585693848354794,1.1856938483547927
5411,2.77,5.035,0.23018025751072962,1.1582260371959945
5412,2.7625,5.03875,0.23018025751072962,1.1582260371959945
5413,2.765,5.03625,0.2304549356223176,1.1582260371959945
5414,2.7675,5.03625,0.23018025751072962,1.1582260371959945
5415,2.7575,5.03875,0.22981402002861231,1.1582260371959945
5416,2.7775,5.035,0.23146208869814022,1.167381974248927
5417,2.76,5.035,0.2304549356223176,1.1582260371959945
5418,2.765,5.03625,0.2304549356223176,1.1582260371959945
5419,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5420,2.7625,5.0375,0.23082117310443492,1.162804005722461
5421,2.7625,5.035,0.2304549356223176,1.1582260371959945
5422,2.7625,5.035,0.23018025751072962,1.1582260371959945
5423,2.7775,5.03625,0.2304549356223176,1.1582260371959945
5424,2.7725,5.03375,0.23018025751072962,1.1582260371959945
5425,2.775,5.03875,0.23127896995708158,1.167381974248927
5426,2.765,5.03625,0.23018025751072962,1.1582260371959945
5427,2.7675,5.035,0.23063805436337628,1.162804005722461
5428,2.7675,5.0375,0.23063805436337628,1.162804005722461
5429,2.7675,5.0375,0.2304549356223176,1.162804005722461
5430,2.76,5.03625,0.23018025751072962,1.1582260371959945
5431,2.795,5.02875,0.23292703862660946,1.1696709585121603
5432,2.7675,5.03625,0.23018025751072962,1.1582260371959945
5433,2.77,5.0375,0.2304549356223176,1.162804005722461
5434,2.765,5.0375,0.2304549356223176,1.162804005722461
5435,2.7675,5.035,0.23063805436337628,1.162804005722461
5436,2.775,5.035,0.2304549356223176,1.1582260371959945
5437,2.76,5.03375,0.22999713876967098,1.1582260371959945
5438,2.905,5.02125,0.24208297567954223,1.215450643776824
5439,2.775,5.035,0.2304549356223176,1.1582260371959945
5440,2.765,5.03375,0.2304549356223176,1.1582260371959945
5441,2.76,5.03625,0.22999713876967098,1.1582260371959945
5442,2.765,5.03375,0.23082117310443492,1.162804005722461
5443,2.77,5.03375,0.23082117310443492,1.162804005722461
5444,2.7725,5.035,0.2310042918454936,1.162804005722461
5445,2.7675,5.03625,0.22999713876967098,1.1582260371959945
5446,2.77,5.03625,0.23082117310443492,1.162804005722461
5447,2.775,5.03625,0.23127896995708158,1.167381974248927
5448,2.7675,5.035,0.23082117310443492,1.162804005722461
5449,2.76,5.03625,0.22999713876967098,1.1582260371959945
5450,2.77,5.03625,0.23082117310443492,1.162804005722461
5451,2.7725,5.03375,0.23063805436337628,1.162804005722461
5452,2.9425,5.0125,0.24519599427753935,1.2291845493562235
5453,2.9325,5.02375,0.2443719599427754,1.2268955650929902
5454,2.9425,5.02125,0.24482975679542204,1.2291845493562235
5455,3.1775,5.01125,0.2647896995708155,1.3276108726752505
5456,3.0025,5.02,0.2502317596566524,1.2566523605150215
5457,3.07,5.0125,0.256274678111588,1.286409155937053
5458,3.0775,5.015,0.2564577968526467,1.286409155937053
5459,3.08,5.01125,0.25664091559370533,1.286409155937053
5460,3.0675,5.01375,0.2564577968526467,1.286409155937053
5461,3.0725,5.01125,0.256,1.2818311874105865
5462,3.08,5.0125,0.25664091559370533,1.286409155937053
5463,3.0825,5.01,0.2569155937052933,1.286409155937053
5464,3.0825,5.0175,0.26753648068669533,1.343633762517883
5465,3.0725,5.01125,0.256,1.2818311874105865
5466,3.0775,5.0125,0.256,1.2818311874105865
5467,3.08,5.0125,0.256,1.2818311874105865
5468,3.0825,5.01,0.2569155937052933,1.286409155937053
5469,3.0875,5.01125,0.2564577968526467,1.286409155937053
5470,3.14,5.0025,0.256,1.2795422031473536
5471,3.085,5.01125,0.25709871244635196,1.2909871244635194
5472,3.0825,5.01375,0.2572818311874106,1.2909871244635194
5473,3.0725,5.00625,0.256274678111588,1.2818311874105865
5474,3.0825,5.01125,0.2569155937052933,1.286409155937053
5475,3.085,5.01,0.25664091559370533,1.286409155937053
5476,2.81,5.025,0.23420886981402006,1.17653791130186
5477,2.7925,5.035,0.23274391988555082,1.1696709585121603
5478,2.7875,5.035,0.23228612303290416,1.1696709585121603
5479,2.7675,5.03375,0.2304549356223176,1.1582260371959945
5480,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5481,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5482,2.76,5.03625,0.23018025751072962,1.1582260371959945
5483,2.7675,5.035,0.23063805436337628,1.162804005722461
5484,2.76,5.03625,0.22999713876967098,1.1582260371959945
5485,2.775,5.035,0.23082117310443492,1.162804005722461
5486,2.78,5.02875,0.2316452074391989,1.167381974248927
5487,2.7725,5.03625,0.2310042918454936,1.162804005722461
5488,2.7625,5.03625,0.23063805436337628,1.162804005722461
5489,2.77,5.03625,0.23082117310443492,1.162804005722461
5490,2.765,5.0375,0.2304549356223176,1.162804005722461
5491,2.77,5.03625,0.23063805436337628,1.162804005722461
5492,2.7625,5.035,0.23018025751072962,1.1582260371959945
5493,2.77,5.03625,0.23082117310443492,1.162804005722461
5494,2.8225,5.03125,0.23082117310443492,1.162804005722461
5495,2.7675,5.0375,0.23063805436337628,1.162804005722461
5496,2.765,5.03375,0.2304549356223176,1.1582260371959945
5497,2.76,5.03625,0.2304549356223176,1.1582260371959945
5498,2.76,5.03625,0.22999713876967098,1.1582260371959945
5499,2.77,5.03625,0.23082117310443492,1.162804005722461
5500,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5501,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5502,2.77,5.03625,0.23082117310443492,1.162804005722461
5503,2.765,5.03625,0.23082117310443492,1.162804005722461
5504,2.7575,5.035,0.2304549356223176,1.1582260371959945
5505,2.765,5.03625,0.2304549356223176,1.1582260371959945
5506,2.7675,5.0375,0.23082117310443492,1.162804005722461
5507,2.76,5.03625,0.23018025751072962,1.1582260371959945
5508,2.7675,5.03625,0.23063805436337628,1.162804005722461
5509,2.7725,5.035,0.23082117310443492,1.162804005722461
5510,2.77,5.035,0.23063805436337628,1.162804005722461
5511,2.7675,5.03625,0.23063805436337628,1.162804005722461
5512,2.7675,5.03625,0.23063805436337628,1.162804005722461
5513,2.755,5.03625,0.2304549356223176,1.1582260371959945
5514,2.765,5.035,0.2304549356223176,1.1582260371959945
5515,2.8475,5.03625,0.22999713876967098,1.1582260371959945
5516,2.7575,5.03875,0.23018025751072962,1.1582260371959945
5517,2.765,5.03625,0.2304549356223176,1.1582260371959945
5518,2.7675,5.03625,0.23063805436337628,1.1582260371959945
5519,2.7625,5.03375,0.23063805436337628,1.162804005722461
5520,2.7675,5.03625,0.23063805436337628,1.162804005722461
5521,2.7675,5.0375,0.23063805436337628,1.162804005722461
5522,2.7675,5.03625,0.2304549356223176,1.1582260371959945
5523,2.7675,5.03625,0.23063805436337628,1.162804005722461
5524,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5525,2.7675,5.03625,0.2304549356223176,1.1582260371959945
5526,2.7675,5.03625,0.23063805436337628,1.162804005722461
5527,2.7675,5.03625,0.23063805436337628,1.162804005722461
5528,2.77,5.03625,0.23082117310443492,1.162804005722461
5529,2.7675,5.03375,0.23063805436337628,1.162804005722461
5530,2.7675,5.03625,0.23063805436337628,1.162804005722461
5531,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5532,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5533,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5534,2.805,5.0325,0.23018025751072962,1.1582260371959945
5535,2.7725,5.03625,0.2310042918454936,1.162804005722461
5536,2.8525,5.03625,0.2376881258941345,1.1971387696709586
5537,2.765,5.03625,0.23063805436337628,1.162804005722461
5538,2.77,5.03625,0.23082117310443492,1.162804005722461
5539,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5540,2.76,5.03625,0.2304549356223176,1.1582260371959945
5541,2.77,5.03625,0.23082117310443492,1.162804005722461
5542,2.7625,5.035,0.23018025751072962,1.1582260371959945
5543,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5544,2.76,5.0375,0.22999713876967098,1.1582260371959945
5545,2.7675,5.03625,0.23063805436337628,1.162804005722461
5546,2.7625,5.0375,0.2304549356223176,1.162804005722461
5547,2.7775,5.035,0.23063805436337628,1.162804005722461
5548,2.77,5.0375,0.23082117310443492,1.162804005722461
5549,2.7675,5.0375,0.2304549356223176,1.162804005722461
5550,2.765,5.03625,0.23018025751072962,1.1582260371959945
5551,2.76,5.0375,0.22999713876967098,1.1582260371959945
5552,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5553,2.7725,5.0375,0.23063805436337628,1.162804005722461
5554,2.755,5.0375,0.22953934191702435,1.1559370529327613
5555,2.7625,5.03625,0.2304549356223176,1.1582260371959945
5556,2.765,5.035,0.2310042918454936,1.162804005722461
5557,2.81,5.03125,0.23420886981402006,1.17653791130186
5558,2.77,5.035,0.2304549356223176,1.1582260371959945
5559,2.77,5.035,0.2304549356223176,1.1582260371959945
5560,2.755,5.03625,0.22953934191702435,1.1559370529327613
5561,2.765,5.03625,0.2304549356223176,1.1582260371959945
5562,2.765,5.03625,0.2304549356223176,1.1582260371959945
5563,2.765,5.035,0.2304549356223176,1.1582260371959945
5564,2.76,5.035,0.22999713876967098,1.1582260371959945
5565,2.76,5.03625,0.2304549356223176,1.1582260371959945
5566,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5567,2.7675,5.0375,0.23063805436337628,1.162804005722461
5568,2.77,5.03625,0.23063805436337628,1.162804005722461
5569,2.76,5.03625,0.22999713876967098,1.1582260371959945
5570,2.76,5.03375,0.22999713876967098,1.1582260371959945
5571,2.775,5.03625,0.2304549356223176,1.1582260371959945
5572,2.77,5.035,0.23082117310443492,1.162804005722461
5573,2.7675,5.03625,0.23063805436337628,1.162804005722461
5574,2.765,5.03625,0.2304549356223176,1.1582260371959945
5575,2.765,5.0375,0.2304549356223176,1.162804005722461
5576,2.77,5.035,0.23082117310443492,1.162804005722461
5577,2.765,5.035,0.23082117310443492,1.162804005722461
5578,2.78,5.03,0.2316452074391989,1.167381974248927
5579,2.7575,5.03625,0.22981402002861231,1.1582260371959945
5580,2.765,5.03625,0.2304549356223176,1.1582260371959945
5581,2.77,5.03625,0.23082117310443492,1.162804005722461
5582,2.845,5.035,0.23704721030042922,1.1925608011444921
5583,2.76,5.03625,0.22999713876967098,1.1582260371959945
5584,2.765,5.03625,0.2304549356223176,1.1582260371959945
5585,2.7675,5.03625,0.23063805436337628,1.162804005722461
5586,2.7625,5.0375,0.2304549356223176,1.162804005722461
5587,2.7525,5.035,0.2304549356223176,1.1582260371959945
5588,2.76,5.03625,0.22999713876967098,1.1582260371959945
5589,2.7625,5.035,0.22953934191702435,1.1559370529327613
5590,2.765,5.0375,0.23063805436337628,1.162804005722461
5591,2.77,5.03625,0.23082117310443492,1.162804005722461
5592,2.76,5.03625,0.22999713876967098,1.1582260371959945
5593,2.7625,5.03625,0.2310042918454936,1.162804005722461
5594,2.7675,5.0375,0.23063805436337628,1.162804005722461
5595,2.7575,5.03625,0.22999713876967098,1.1582260371959945
5596,2.7675,5.03625,0.23082117310443492,1.162804005722461
5597,2.765,5.035,0.2304549356223176,1.1582260371959945
5598,2.8325,5.035,0.23063805436337628,1.162804005722461
5599,2.77,5.03625,0.23356795422031476,1.17653791130186
5600,2.7975,5.03625,0.23311015736766813,1.1742489270386267
5601,2.765,5.03625,0.2304549356223176,1.1582260371959945
5602,2.77,5.03625,0.22999713876967098,1.1582260371959945
5603,2.76,5.03625,0.22999713876967098,1.1582260371959945
5604,2.77,5.03375,0.23082117310443492,1.162804005722461
5605,2.7675,5.03625,0.22999713876967098,1.1582260371959945
5606,2.7675,5.0375,0.23063805436337628,1.162804005722461
5607,2.7675,5.035,0.23063805436337628,1.162804005722461
5608,2.7575,5.03625,0.23063805436337628,1.162804005722461
5609,2.795,5.035,0.23292703862660946,1.1742489270386267
5610,2.76,5.0375,0.22999713876967098,1.1582260371959945
5611,2.7625,5.03625,0.23063805436337628,1.162804005722461
5612,2.76,5.035,0.22999713876967098,1.1582260371959945
5613,2.7675,5.03625,0.23063805436337628,1.162804005722461
5614,2.765,5.0375,0.23063805436337628,1.162804005722461
5615,2.76,5.03625,0.22999713876967098,1.1582260371959945
5616,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5617,2.765,5.03625,0.2304549356223176,1.1582260371959945
5618,2.7575,5.035,0.22981402002861231,1.1582260371959945
5619,2.7675,5.0375,0.23063805436337628,1.162804005722461
5620,2.805,5.03,0.23082117310443492,1.162804005722461
5621,2.77,5.0375,0.23082117310443492,1.162804005722461
5622,2.76,5.035,0.22999713876967098,1.1582260371959945
5623,2.76,5.03625,0.23063805436337628,1.162804005722461
5624,2.7675,5.03625,0.23063805436337628,1.162804005722461
5625,2.765,5.03625,0.2304549356223176,1.1582260371959945
5626,2.76,5.0375,0.22999713876967098,1.1582260371959945
5627,2.765,5.035,0.2304549356223176,1.1582260371959945
5628,2.76,5.03625,0.22999713876967098,1.1582260371959945
5629,2.77,5.03625,0.23082117310443492,1.162804005722461
5630,2.77,5.03375,0.2304549356223176,1.1582260371959945
5631,2.765,5.04,0.2304549356223176,1.162804005722461
5632,2.765,5.0375,0.2304549356223176,1.162804005722461
5633,2.7675,5.035,0.23082117310443492,1.162804005722461
5634,2.76,5.03625,0.22999713876967098,1.1582260371959945
5635,2.765,5.03625,0.23082117310443492,1.162804005722461
5636,2.75,5.035,0.2304549356223176,1.1582260371959945
5637,2.7575,5.035,0.22981402002861231,1.1582260371959945
5638,2.7625,5.03625,0.22999713876967098,1.1582260371959945
5639,2.7575,5.03625,0.23018025751072962,1.1582260371959945
5640,2.765,5.03625,0.2304549356223176,1.1582260371959945
5641,2.83,5.035,0.2304549356223176,1.1582260371959945
5642,2.77,5.03625,0.2304549356223176,1.1582260371959945
