Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6015,2.8475,5.04625,0.23732188841201718,1.1971387696709586
6016,2.74,5.04625,0.2270672389127325,1.1467811158798284
6017,2.715,5.04875,0.22624320457796854,1.1444921316165952
6018,2.74,5.0475,0.22834907010014308,1.1513590844062949
6019,2.7425,5.0475,0.22898998569384837,1.1559370529327613
6020,2.7625,5.0475,0.23018025751072962,1.162804005722461
6021,2.8325,5.04875,0.2360400572246066,1.1925608011444921
6022,2.765,5.0475,0.22752503576537914,1.1467811158798284
6023,2.7375,5.04625,0.22816595135908443,1.1513590844062949
6024,2.8425,5.0375,0.23686409155937055,1.1925608011444921
6025,2.75,5.04875,0.22725035765379115,1.1467811158798284
6026,2.7225,5.045,0.22688412017167384,1.1444921316165952
6027,2.71,5.0475,0.22587696709585123,1.1399141630901288
6028,2.7275,5.04625,0.22834907010014308,1.1513590844062949
6029,2.745,5.04875,0.22871530758226039,1.1559370529327613
6030,2.7375,5.04625,0.22816595135908443,1.1513590844062949
6031,2.7475,5.04875,0.22853218884120174,1.1559370529327613
6032,2.7525,5.04875,0.22935622317596568,1.1582260371959945
6033,2.73,5.04875,0.22752503576537914,1.1467811158798284
6034,2.7275,5.04875,0.22898998569384837,1.1559370529327613
6035,2.7575,5.04625,0.22981402002861231,1.1582260371959945
6036,2.79,5.0475,0.23246924177396283,1.1742489270386267
6037,2.785,5.04875,0.22789127324749645,1.1513590844062949
6038,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6039,2.7575,5.04875,0.22981402002861231,1.1582260371959945
6040,2.7325,5.0475,0.22789127324749645,1.1513590844062949
6041,2.6975,5.04625,0.22981402002861231,1.1582260371959945
6042,2.755,5.04625,0.22953934191702435,1.1582260371959945
6043,2.735,5.04625,0.22853218884120174,1.1559370529327613
6044,2.77,5.0475,0.22871530758226039,1.1559370529327613
6045,2.7275,5.04875,0.22725035765379115,1.1467811158798284
6046,2.735,5.04875,0.22789127324749645,1.1513590844062949
6047,2.7325,5.0475,0.22898998569384837,1.1559370529327613
6048,2.7325,5.04625,0.2277081545064378,1.1467811158798284
6049,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6050,2.7375,5.04625,0.22752503576537914,1.1467811158798284
6051,2.7125,5.04625,0.2260600858369099,1.1399141630901288
6052,2.7275,5.04625,0.22853218884120174,1.1559370529327613
6053,2.75,5.04875,0.2260600858369099,1.1399141630901288
6054,2.745,5.04875,0.22871530758226039,1.1559370529327613
6055,2.735,5.05,0.22853218884120174,1.1559370529327613
6056,2.7425,5.0475,0.22725035765379115,1.1467811158798284
6057,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6058,2.74,5.04625,0.22834907010014308,1.1582260371959945
6059,2.725,5.0475,0.22871530758226039,1.1559370529327613
6060,2.7375,5.04625,0.22816595135908443,1.1513590844062949
6061,2.735,5.04875,0.22789127324749645,1.1513590844062949
6062,2.76,5.04625,0.22789127324749645,1.1513590844062949
6063,2.735,5.04875,0.22789127324749645,1.1513590844062949
6064,2.735,5.04875,0.22789127324749645,1.1513590844062949
6065,2.72,5.0475,0.2270672389127325,1.1467811158798284
6066,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6067,2.72,5.04625,0.2267010014306152,1.1444921316165952
6068,2.7625,5.04375,0.22871530758226039,1.1559370529327613
6069,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6070,2.765,5.0475,0.2304549356223176,1.162804005722461
6071,2.7375,5.04625,0.22752503576537914,1.1467811158798284
6072,2.75,5.04375,0.22917310443490704,1.1559370529327613
6073,2.73,5.0475,0.22752503576537914,1.1467811158798284
6074,2.7225,5.04875,0.2277081545064378,1.1513590844062949
6075,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6076,2.73,5.05,0.22752503576537914,1.1467811158798284
6077,2.7375,5.0475,0.22752503576537914,1.1467811158798284
6078,2.755,5.04125,0.22953934191702435,1.1582260371959945
6079,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6080,2.725,5.04875,0.22917310443490704,1.1582260371959945
6081,2.7375,5.04625,0.22816595135908443,1.1513590844062949
6082,2.74,5.04625,0.22834907010014308,1.1513590844062949
6083,2.715,5.0475,0.22752503576537914,1.1467811158798284
6084,2.7375,5.04375,0.22816595135908443,1.1513590844062949
6085,2.7575,5.04875,0.22981402002861231,1.1582260371959945
6086,2.7325,5.045,0.22816595135908443,1.1513590844062949
6087,2.73,5.0475,0.22898998569384837,1.1559370529327613
6088,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6089,2.7525,5.0475,0.22725035765379115,1.1467811158798284
6090,2.7,5.0475,0.22816595135908443,1.1513590844062949
6091,2.7225,5.04625,0.22688412017167384,1.1444921316165952
6092,2.7325,5.0475,0.2277081545064378,1.1467811158798284
6093,2.7375,5.04625,0.22688412017167384,1.1444921316165952
6094,2.73,5.05,0.22752503576537914,1.1467811158798284
6095,2.75,5.04625,0.22898998569384837,1.1559370529327613
6096,2.7225,5.0475,0.2267010014306152,1.1444921316165952
6097,2.7425,5.04625,0.22853218884120174,1.1559370529327613
6098,2.765,5.04625,0.22871530758226039,1.1559370529327613
6099,2.7525,5.0425,0.22834907010014308,1.1513590844062949
6100,2.7325,5.05,0.2277081545064378,1.1513590844062949
6101,2.7425,5.04875,0.2267010014306152,1.1444921316165952
6102,2.75,5.04875,0.22917310443490704,1.1582260371959945
6103,2.755,5.04625,0.22953934191702435,1.1582260371959945
6104,2.735,5.04875,0.22789127324749645,1.1559370529327613
6105,2.7275,5.0475,0.22834907010014308,1.1513590844062949
6106,2.72,5.05125,0.2267010014306152,1.1444921316165952
6107,2.7325,5.05,0.2277081545064378,1.1467811158798284
6108,2.73,5.045,0.22789127324749645,1.1513590844062949
6109,2.745,5.04875,0.22871530758226039,1.1559370529327613
6110,2.7325,5.045,0.2277081545064378,1.1467811158798284
6111,2.7575,5.045,0.22853218884120174,1.1513590844062949
6112,2.745,5.04625,0.22871530758226039,1.1559370529327613
6113,2.745,5.05,0.22871530758226039,1.1559370529327613
6114,2.745,5.04625,0.22871530758226039,1.1559370529327613
6115,2.745,5.04625,0.22871530758226039,1.1559370529327613
6116,2.7475,5.04625,0.22898998569384837,1.1559370529327613
6117,2.7225,5.05,0.22789127324749645,1.1513590844062949
6118,2.715,5.04875,0.22624320457796854,1.1444921316165952
6119,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6120,2.7775,5.04375,0.22935622317596568,1.1559370529327613
6121,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6122,2.735,5.0475,0.22789127324749645,1.1513590844062949
6123,2.7375,5.04875,0.22834907010014308,1.1513590844062949
6124,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6125,2.74,5.04875,0.22834907010014308,1.1513590844062949
6126,2.745,5.04625,0.22871530758226039,1.1559370529327613
6127,2.7325,5.04625,0.2277081545064378,1.1467811158798284
6128,2.745,5.04625,0.22871530758226039,1.1559370529327613
6129,2.725,5.0475,0.22816595135908443,1.1513590844062949
6130,2.745,5.04625,0.22871530758226039,1.1559370529327613
6131,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6132,2.7325,5.0475,0.22871530758226039,1.1559370529327613
6133,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6134,2.745,5.0475,0.22871530758226039,1.1559370529327613
6135,2.75,5.04875,0.22688412017167384,1.1444921316165952
6136,2.7375,5.04875,0.23018025751072962,1.162804005722461
6137,2.73,5.05,0.22752503576537914,1.1467811158798284
6138,2.735,5.04875,0.22752503576537914,1.1467811158798284
6139,2.7325,5.0475,0.22725035765379115,1.1467811158798284
6140,2.7325,5.045,0.2277081545064378,1.1467811158798284
6141,2.78,5.045,0.22898998569384837,1.1559370529327613
6142,2.7275,5.04625,0.22725035765379115,1.1467811158798284
6143,2.7325,5.045,0.2277081545064378,1.1467811158798284
6144,2.7375,5.04875,0.22917310443490704,1.1582260371959945
6145,2.7275,5.05,0.2277081545064378,1.1513590844062949
6146,2.7325,5.05125,0.2277081545064378,1.1513590844062949
6147,2.76,5.04625,0.2277081545064378,1.1467811158798284
6148,2.745,5.05,0.22834907010014308,1.1513590844062949
6149,2.755,5.04625,0.22953934191702435,1.1582260371959945
6150,2.75,5.0475,0.2267010014306152,1.1444921316165952
6151,2.755,5.04875,0.22725035765379115,1.1467811158798284
6152,2.7275,5.04375,0.22725035765379115,1.1467811158798284
6153,2.735,5.05125,0.22789127324749645,1.1513590844062949
6154,2.755,5.05,0.22816595135908443,1.1513590844062949
6155,2.735,5.05125,0.22789127324749645,1.1513590844062949
6156,2.7575,5.0475,0.22981402002861231,1.1582260371959945
6157,2.75,5.04625,0.22688412017167384,1.1444921316165952
6158,2.7425,5.04625,0.22853218884120174,1.1559370529327613
6159,2.735,5.04625,0.22789127324749645,1.1513590844062949
6160,2.7325,5.04875,0.22725035765379115,1.1467811158798284
6161,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6162,2.8325,5.05,0.2360400572246066,1.1925608011444921
6163,2.7475,5.0475,0.22871530758226039,1.1559370529327613
6164,2.755,5.04875,0.22953934191702435,1.1582260371959945
6165,2.7625,5.05,0.23018025751072962,1.162804005722461
6166,2.755,5.0475,0.22853218884120174,1.1559370529327613
6167,2.725,5.04875,0.2270672389127325,1.1467811158798284
6168,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6169,2.73,5.0475,0.22789127324749645,1.1513590844062949
6170,2.7425,5.0475,0.22853218884120174,1.1559370529327613
6171,2.725,5.0475,0.2270672389127325,1.1467811158798284
6172,2.75,5.04625,0.22871530758226039,1.1559370529327613
6173,2.7425,5.04625,0.22853218884120174,1.1559370529327613
6174,2.745,5.04625,0.22871530758226039,1.1559370529327613
6175,2.75,5.04875,0.22725035765379115,1.1467811158798284
6176,2.7575,5.04625,0.22981402002861231,1.1582260371959945
6177,2.755,5.04625,0.22953934191702435,1.1582260371959945
6178,2.745,5.04375,0.2270672389127325,1.1444921316165952
6179,2.74,5.04875,0.22834907010014308,1.1513590844062949
6180,2.74,5.0475,0.22834907010014308,1.1513590844062949
6181,2.7275,5.0475,0.2277081545064378,1.1467811158798284
6182,2.7575,5.0475,0.22725035765379115,1.1467811158798284
6183,2.82,5.04875,0.235032904148784,1.1856938483547927
6184,2.78,5.0425,0.22752503576537914,1.1467811158798284
6185,2.7425,5.04625,0.22834907010014308,1.1513590844062949
6186,2.7625,5.0475,0.23018025751072962,1.162804005722461
6187,2.735,5.0475,0.22917310443490704,1.1559370529327613
6188,2.7325,5.04875,0.22816595135908443,1.1513590844062949
6189,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6190,2.755,5.045,0.22816595135908443,1.1513590844062949
6191,2.7175,5.04625,0.22853218884120174,1.1559370529327613
6192,2.75,5.0475,0.22917310443490704,1.1559370529327613
6193,2.7525,5.04625,0.22871530758226039,1.1559370529327613
6194,2.7425,5.04625,0.2270672389127325,1.1467811158798284
6195,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6196,2.755,5.04875,0.22953934191702435,1.1582260371959945
6197,2.745,5.0475,0.22725035765379115,1.1467811158798284
6198,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6199,2.725,5.0475,0.2270672389127325,1.1513590844062949
6200,2.7275,5.0475,0.22917310443490704,1.1559370529327613
6201,2.73,5.0475,0.22752503576537914,1.1467811158798284
6202,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6203,2.7425,5.04625,0.22725035765379115,1.1467811158798284
6204,2.7925,5.04375,0.23274391988555082,1.1742489270386267
6205,2.7175,5.04875,0.2264263233190272,1.1444921316165952
6206,2.7375,5.04875,0.22935622317596568,1.1582260371959945
6207,2.7275,5.0475,0.22725035765379115,1.1467811158798284
6208,2.71,5.04875,0.22587696709585123,1.1399141630901288
6209,2.7375,5.04625,0.22853218884120174,1.1559370529327613
6210,2.795,5.0425,0.23292703862660946,1.1742489270386267
6211,2.7375,5.04875,0.22816595135908443,1.1513590844062949
6212,2.7425,5.0475,0.22871530758226039,1.1559370529327613
6213,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6214,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6215,2.7475,5.04625,0.22871530758226039,1.1559370529327613
6216,2.74,5.0475,0.22834907010014308,1.1513590844062949
6217,2.76,5.04875,0.22999713876967098,1.162804005722461
6218,2.73,5.04875,0.22871530758226039,1.1559370529327613
6219,2.7525,5.0475,0.22935622317596568,1.1582260371959945
6220,2.74,5.0475,0.22834907010014308,1.1513590844062949
6221,2.7325,5.0475,0.22834907010014308,1.1513590844062949
6222,2.76,5.0475,0.22999713876967098,1.162804005722461
6223,2.735,5.04875,0.22789127324749645,1.1513590844062949
6224,2.75,5.04875,0.22871530758226039,1.1559370529327613
6225,2.77,5.0475,0.23082117310443492,1.167381974248927
6226,2.745,5.04625,0.22871530758226039,1.1559370529327613
6227,2.7475,5.04875,0.22871530758226039,1.1559370529327613
6228,2.73,5.04875,0.2270672389127325,1.1467811158798284
6229,2.7375,5.04875,0.22816595135908443,1.1513590844062949
6230,2.76,5.04625,0.22834907010014308,1.1513590844062949
6231,2.7275,5.045,0.22725035765379115,1.1467811158798284
6232,2.7275,5.0475,0.22725035765379115,1.1467811158798284
6233,2.75,5.04875,0.22917310443490704,1.1582260371959945
6234,2.745,5.0475,0.22816595135908443,1.1513590844062949
6235,2.7525,5.0425,0.22935622317596568,1.1559370529327613
6236,2.7375,5.045,0.22725035765379115,1.1467811158798284
6237,2.7225,5.04625,0.22999713876967098,1.1582260371959945
6238,2.74,5.04625,0.22834907010014308,1.1513590844062949
6239,2.7275,5.04875,0.22853218884120174,1.1559370529327613
6240,2.73,5.04875,0.22789127324749645,1.1513590844062949
6241,2.7325,5.045,0.2277081545064378,1.1467811158798284
6242,2.735,5.0475,0.22816595135908443,1.1513590844062949
6243,2.75,5.0475,0.22789127324749645,1.1513590844062949
6244,2.745,5.04875,0.22871530758226039,1.1559370529327613
6245,2.7525,5.0475,0.22935622317596568,1.1467811158798284
6246,2.7375,5.04125,0.22953934191702435,1.1582260371959945
6247,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6248,2.74,5.0475,0.22834907010014308,1.1513590844062949
6249,2.74,5.05125,0.22816595135908443,1.1513590844062949
6250,2.7375,5.04875,0.22816595135908443,1.1513590844062949
6251,2.7675,5.04875,0.23063805436337628,1.162804005722461
6252,2.75,5.0475,0.22853218884120174,1.1559370529327613
6253,2.7475,5.04875,0.22898998569384837,1.1559370529327613
6254,2.7425,5.04625,0.22853218884120174,1.1559370529327613
6255,2.755,5.04875,0.22898998569384837,1.1559370529327613
6256,2.7175,5.0475,0.2264263233190272,1.1444921316165952
6257,2.735,5.04625,0.22789127324749645,1.1513590844062949
6258,2.75,5.0475,0.22725035765379115,1.1467811158798284
6259,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6260,2.735,5.045,0.22789127324749645,1.1513590844062949
6261,2.7475,5.05125,0.2277081545064378,1.1513590844062949
6262,2.735,5.04875,0.22789127324749645,1.1513590844062949
6263,2.7325,5.0475,0.2277081545064378,1.1467811158798284
6264,2.74,5.045,0.22816595135908443,1.1513590844062949
6265,2.74,5.045,0.22834907010014308,1.1513590844062949
6266,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6267,2.7125,5.03875,0.22917310443490704,1.1559370529327613
6268,2.73,5.04625,0.22752503576537914,1.1467811158798284
6269,2.755,5.04625,0.22953934191702435,1.1582260371959945
6270,2.7475,5.04625,0.22816595135908443,1.1513590844062949
6271,2.725,5.04875,0.2270672389127325,1.1467811158798284
6272,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6273,2.75,5.04,0.22853218884120174,1.1513590844062949
6274,2.75,5.045,0.22917310443490704,1.1559370529327613
6275,2.7325,5.04625,0.2277081545064378,1.1467811158798284
6276,2.745,5.04625,0.22999713876967098,1.1582260371959945
6277,2.7475,5.0475,0.22871530758226039,1.1559370529327613
6278,2.76,5.04625,0.22999713876967098,1.1582260371959945
6279,2.7275,5.0475,0.22725035765379115,1.1467811158798284
6280,2.75,5.04125,0.23210300429184552,1.1696709585121603
6281,2.72,5.04625,0.2267010014306152,1.1444921316165952
6282,2.7375,5.04875,0.22725035765379115,1.1467811158798284
6283,2.745,5.0475,0.22853218884120174,1.1559370529327613
6284,2.74,5.04875,0.22834907010014308,1.1513590844062949
6285,2.735,5.05,0.22853218884120174,1.1559370529327613
6286,2.745,5.04875,0.22834907010014308,1.1513590844062949
6287,2.735,5.0475,0.22789127324749645,1.1513590844062949
6288,2.775,5.0425,0.22834907010014308,1.1513590844062949
6289,2.76,5.04875,0.22789127324749645,1.1513590844062949
6290,2.735,5.04625,0.22789127324749645,1.1513590844062949
6291,2.7275,5.0475,0.22898998569384837,1.1559370529327613
6292,2.75,5.04625,0.2277081545064378,1.1467811158798284
6293,2.7325,5.0475,0.2277081545064378,1.1467811158798284
6294,2.7325,5.04625,0.2277081545064378,1.1559370529327613
6295,2.7525,5.04875,0.2277081545064378,1.1513590844062949
6296,2.735,5.04875,0.22789127324749645,1.1513590844062949
6297,2.74,5.05,0.22834907010014308,1.1513590844062949
6298,2.755,5.0475,0.22981402002861231,1.1582260371959945
6299,2.7625,5.04875,0.23018025751072962,1.162804005722461
6300,2.735,5.04625,0.22789127324749645,1.1513590844062949
6301,2.735,5.04875,0.22789127324749645,1.1513590844062949
6302,2.7325,5.0475,0.2277081545064378,1.1467811158798284
6303,2.74,5.04625,0.22834907010014308,1.1513590844062949
6304,2.745,5.0475,0.22834907010014308,1.1513590844062949
6305,2.73,5.0475,0.22752503576537914,1.1467811158798284
6306,2.7325,5.05,0.2277081545064378,1.1513590844062949
6307,2.765,5.0475,0.22853218884120174,1.1559370529327613
6308,2.725,5.05,0.2270672389127325,1.1467811158798284
6309,2.8,5.05125,0.23329327610872677,1.17653791130186
6310,2.7475,5.04875,0.22981402002861231,1.1582260371959945
6311,2.765,5.0475,0.2304549356223176,1.162804005722461
6312,2.77,5.04625,0.23082117310443492,1.167381974248927
6313,2.765,5.04625,0.22999713876967098,1.1582260371959945
6314,2.78,5.04625,0.2316452074391989,1.1696709585121603
6315,2.75,5.045,0.22917310443490704,1.1559370529327613
6316,2.7675,5.04625,0.2310042918454936,1.167381974248927
6317,2.74,5.04625,0.22834907010014308,1.1513590844062949
6318,2.7675,5.045,0.23063805436337628,1.162804005722461
6319,2.7825,5.045,0.22871530758226039,1.1559370529327613
6320,2.77,5.0475,0.23082117310443492,1.167381974248927
6321,2.7375,5.04875,0.22816595135908443,1.1513590844062949
6322,2.74,5.04875,0.22853218884120174,1.1559370529327613
6323,2.745,5.0475,0.2264263233190272,1.1444921316165952
6324,2.735,5.04875,0.22789127324749645,1.1513590844062949
6325,2.74,5.04625,0.22789127324749645,1.1513590844062949
6326,2.75,5.04625,0.22953934191702435,1.1582260371959945
6327,2.74,5.04625,0.22834907010014308,1.1513590844062949
6328,2.7425,5.0475,0.22816595135908443,1.1513590844062949
6329,2.725,5.0475,0.22789127324749645,1.1513590844062949
6330,2.8325,5.04875,0.2360400572246066,1.1925608011444921
6331,2.76,5.0475,0.22853218884120174,1.1559370529327613
6332,2.735,5.04625,0.22789127324749645,1.1513590844062949
6333,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6334,2.7275,5.04625,0.22898998569384837,1.1559370529327613
6335,2.7225,5.0475,0.22935622317596568,1.1582260371959945
6336,2.815,5.04875,0.23457510729613737,1.1856938483547927
6337,2.7275,5.04875,0.22752503576537914,1.1467811158798284
6338,2.7325,5.04875,0.2277081545064378,1.1513590844062949
6339,2.745,5.04875,0.22871530758226039,1.1559370529327613
6340,2.74,5.04625,0.22834907010014308,1.1513590844062949
6341,2.72,5.0475,0.2277081545064378,1.1467811158798284
6342,2.725,5.04875,0.2270672389127325,1.1467811158798284
6343,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6344,2.73,5.045,0.22789127324749645,1.1513590844062949
6345,2.7525,5.05125,0.22935622317596568,1.1582260371959945
6346,2.7375,5.0475,0.22816595135908443,1.1513590844062949
6347,2.72,5.04875,0.2277081545064378,1.1513590844062949
6348,2.7425,5.04875,0.22853218884120174,1.1559370529327613
6349,3.265,5.01125,0.2721144492131617,1.3642346208869816
6350,3.28,5.01375,0.272480686695279,1.3642346208869816
6351,3.475,5.01,0.28960228898426327,1.4512160228898427
6352,3.2925,5.00125,0.2744034334763949,1.3733905579399142
6353,3.28,5.0075,0.27586838340486414,1.3802575107296138
6354,3.1,5.01625,0.2582889842632332,1.2932761087267526
6355,3.235,5.0125,0.2695507868383405,1.3505007153075823
6356,3.2425,5.00875,0.2700085836909871,1.3527896995708155
6357,3.24,5.0125,0.2700085836909871,1.3527896995708155
6358,3.2425,5.01125,0.2701917024320458,1.3527896995708155
6359,3.2475,5.01,0.27064949928469245,1.357367668097282
6360,3.2475,5.01125,0.27064949928469245,1.357367668097282
6361,3.235,5.01125,0.2695507868383405,1.3505007153075823
6362,3.1425,5.01875,0.2603948497854078,1.3047210300429186
6363,3.135,5.01375,0.2612188841201717,1.309298998569385
6364,3.125,5.0175,0.2603948497854078,1.3047210300429186
6365,3.16,5.0225,0.2637825464949929,1.3230329041487843
6366,3.0825,5.02125,0.2569155937052933,1.2909871244635194
6367,3.0525,5.025,0.2543519313304721,1.2795422031473536
6368,3.065,5.02375,0.2543519313304721,1.2795422031473536
6369,3.06,5.0225,0.2549928469241774,1.2795422031473536
6370,3.0875,5.0225,0.2572818311874106,1.2932761087267526
6371,3.135,5.0175,0.2614935622317597,1.3115879828326182
6372,3.0325,5.0275,0.2522460658082976,1.2680972818311875
6373,3.1275,5.02,0.2606695278969957,1.309298998569385
6374,3.2425,5.01,0.261859799713877,1.3115879828326182
6375,3.2675,5.0125,0.27037482117310446,1.3527896995708155
6376,3.1125,5.01625,0.25938769670958517,1.3024320457796854
6377,3.1675,5.02,0.26204291845493566,1.3161659513590847
6378,3.225,5.01375,0.26936766809728185,1.3505007153075823
6379,3.245,5.0125,0.27037482117310446,1.3527896995708155
6380,3.22,5.01125,0.2691845493562232,1.3505007153075823
6381,3.525,4.98625,0.28227753934191707,1.405436337625179
6382,3.245,5.0125,0.27037482117310446,1.3527896995708155
6383,3.23,5.01,0.2701917024320458,1.3527896995708155
6384,3.235,5.01375,0.27037482117310446,1.3527896995708155
6385,3.235,5.01,0.2695507868383405,1.3505007153075823
6386,3.24,5.01,0.27037482117310446,1.3527896995708155
6387,3.2525,5.0125,0.2701917024320458,1.3527896995708155
6388,3.24,5.01375,0.2700085836909871,1.3527896995708155
6389,3.2425,5.01,0.2701917024320458,1.3527896995708155
6390,3.225,5.0125,0.2700085836909871,1.3527896995708155
6391,3.25,5.01125,0.2708326180257511,1.357367668097282
6392,3.25,5.0125,0.2708326180257511,1.357367668097282
6393,3.2475,5.0125,0.2698254649499285,1.3527896995708155
6394,3.245,5.01375,0.27037482117310446,1.3527896995708155
6395,3.25,5.0125,0.2708326180257511,1.357367668097282
6396,3.2475,5.01125,0.2695507868383405,1.3505007153075823
6397,3.2375,5.0125,0.2698254649499285,1.3527896995708155
6398,3.2425,5.0125,0.2701917024320458,1.3527896995708155
6399,3.245,5.01125,0.27037482117310446,1.3527896995708155
6400,3.25,5.01125,0.2708326180257511,1.357367668097282
6401,3.2475,5.01125,0.27064949928469245,1.357367668097282
6402,3.2525,5.01125,0.2698254649499285,1.3527896995708155
6403,3.24,5.01,0.2700085836909871,1.3527896995708155
6404,3.235,5.0125,0.2695507868383405,1.3505007153075823
6405,3.235,5.0125,0.2700085836909871,1.3527896995708155
6406,3.2425,5.01,0.2701917024320458,1.3527896995708155
6407,3.2475,5.01125,0.27064949928469245,1.357367668097282
6408,3.255,5.01125,0.2700085836909871,1.3527896995708155
6409,3.245,5.01125,0.27037482117310446,1.3527896995708155
6410,3.24,5.01125,0.2700085836909871,1.3527896995708155
6411,3.24,5.0125,0.2708326180257511,1.357367668097282
6412,3.2525,5.0125,0.27101573676680973,1.357367668097282
6413,3.1025,5.01875,0.2585636623748212,1.297854077253219
6414,3.16,5.01375,0.25975393419170245,1.3024320457796854
6415,3.1675,5.02125,0.2639656652360515,1.3230329041487843
6416,3.105,5.0175,0.25874678111587984,1.297854077253219
6417,3.11,5.0175,0.2603948497854078,1.3047210300429186
6418,3.16,5.02125,0.26314163090128756,1.320743919885551
6419,3.16,5.0175,0.26332474964234626,1.320743919885551
6420,3.1925,5.02,0.2629585121602289,1.320743919885551
6421,3.1325,5.0175,0.26231759656652365,1.3161659513590847
6422,3.0975,5.0175,0.25810586552217457,1.2932761087267526
6423,3.14,5.02125,0.26414878397711017,1.3276108726752505
6424,3.145,5.02125,0.26332474964234626,1.3230329041487843
6425,3.1225,5.015,0.2602117310443491,1.3047210300429186
6426,3.1575,5.01625,0.2589298998569385,1.297854077253219
6427,3.1175,5.0175,0.2608526466380544,1.309298998569385
6428,3.12,5.0175,0.26002861230329044,1.3047210300429186
6429,3.235,5.01,0.2701917024320458,1.3527896995708155
6430,3.245,5.01,0.27064949928469245,1.357367668097282
6431,3.26,5.00875,0.27165665236051506,1.3619456366237483
6432,3.2475,5.00875,0.2718397711015737,1.3619456366237483
6433,3.27,5.0125,0.2701917024320458,1.3527896995708155
6434,3.155,5.015,0.2629585121602289,1.320743919885551
6435,3.105,5.01625,0.25874678111587984,1.3230329041487843
6436,3.14,5.0175,0.2614935622317597,1.3115879828326182
6437,3.1525,5.02125,0.26268383404864093,1.320743919885551
6438,3.16,5.01625,0.26332474964234626,1.320743919885551
6439,3.105,5.01875,0.2612188841201717,1.3115879828326182
6440,3.1,5.02,0.2582889842632332,1.297854077253219
6441,3.1675,5.0175,0.2639656652360515,1.3230329041487843
6442,3.14,5.015,0.261859799713877,1.3115879828326182
6443,3.105,5.01625,0.25874678111587984,1.297854077253219
6444,3.1775,5.02,0.2647896995708155,1.3276108726752505
6445,3.165,5.0175,0.26332474964234626,1.320743919885551
6446,3.1725,5.02125,0.26433190271816887,1.3276108726752505
6447,3.11,5.0175,0.2592045779685265,1.3024320457796854
6448,3.1075,5.0175,0.2656137339055794,1.3321888412017169
6449,3.125,5.02,0.2603948497854078,1.309298998569385
6450,3.13,5.0175,0.2608526466380544,1.309298998569385
6451,3.1475,5.02,0.2614935622317597,1.3115879828326182
6452,3.1025,5.015,0.2585636623748212,1.297854077253219
6453,3.155,5.01875,0.2629585121602289,1.320743919885551
6454,3.24,5.01125,0.27037482117310446,1.3527896995708155
6455,3.2375,5.01125,0.2698254649499285,1.3527896995708155
6456,3.075,5.0225,0.256274678111588,1.286409155937053
6457,3.1675,5.02,0.25938769670958517,1.3024320457796854
6458,3.2275,5.025,0.26900143061516457,1.3505007153075823
6459,3.255,5.01125,0.2712904148783977,1.3619456366237483
6460,3.255,5.01,0.2701917024320458,1.3527896995708155
6461,3.25,5.0125,0.2708326180257511,1.357367668097282
6462,3.2525,5.0125,0.27101573676680973,1.357367668097282
6463,3.2475,5.01125,0.2700085836909871,1.3527896995708155
6464,3.2725,5.0125,0.27266380543633767,1.3642346208869816
6465,3.195,5.02125,0.26625464949928473,1.33447782546495
6466,3.16,5.01375,0.2589298998569385,1.297854077253219
6467,3.2275,5.0125,0.2687267525035766,1.3459227467811161
6468,3.2375,5.01375,0.2698254649499285,1.3527896995708155
6469,3.2525,5.01125,0.2695507868383405,1.3505007153075823
6470,3.2325,5.01125,0.2708326180257511,1.357367668097282
6471,3.2375,5.0125,0.2698254649499285,1.3527896995708155
6472,3.24,5.0125,0.2701917024320458,1.3527896995708155
6473,3.235,5.0125,0.2701917024320458,1.3527896995708155
6474,3.2375,5.01,0.2698254649499285,1.3505007153075823
6475,3.145,5.02125,0.25874678111587984,1.297854077253219
