Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4893,3.3825,5.03625,0.28191130185979973,1.4214592274678113
4894,3.395,5.03875,0.28291845493562234,1.4260371959942777
4895,3.3925,5.03875,0.2827353361945637,1.4260371959942777
4896,3.3775,5.0375,0.2814535050071531,1.4168812589413449
4897,3.385,5.04,0.2824606580829757,1.4260371959942777
4898,3.6675,5.0275,0.3056251788268956,1.538197424892704
4899,3.315,5.045,0.2762346208869814,1.393991416309013
4900,3.2925,5.04625,0.2752274678111588,1.3871244635193134
4901,3.3025,5.04375,0.2752274678111588,1.3871244635193134
4902,3.2825,5.04625,0.27357939914163093,1.3802575107296138
4903,3.32,5.045,0.27504434907010017,1.3871244635193134
4904,3.2575,5.04625,0.2714735336194564,1.368812589413448
4905,3.2675,5.04625,0.27229756795422033,1.3733905579399142
4906,3.3775,5.0375,0.2843834048640916,1.4329041487839773
4907,3.3925,5.0375,0.2827353361945637,1.4260371959942777
4908,3.2875,5.0425,0.2739456366237482,1.3802575107296138
4909,3.3075,5.04125,0.2752274678111588,1.3871244635193134
4910,3.2725,5.04375,0.27266380543633767,1.3756795422031474
4911,3.32,5.04375,0.27669241773962805,1.393991416309013
4912,3.32,5.04625,0.27641773962804006,1.393991416309013
4913,3.25,5.0425,0.2708326180257511,1.3642346208869816
4914,3.275,5.04375,0.27293848354792566,1.3756795422031474
4915,3.305,5.04375,0.2695507868383405,1.3619456366237483
4916,3.25,5.04125,0.2708326180257511,1.3642346208869816
4917,3.3175,5.04625,0.27641773962804006,1.393991416309013
4918,3.31,5.0425,0.27229756795422033,1.3733905579399142
4919,3.25,5.04375,0.2708326180257511,1.3642346208869816
4920,3.7675,5.01625,0.3139570815450644,1.5748211731044353
4921,3.5425,5.025,0.30937911301859805,1.5565092989985696
4922,2.94,5.06625,0.2450128755364807,1.2406294706723893
4923,2.9225,5.0675,0.24354792560801147,1.2337625178826896
4924,2.92,5.06625,0.24647782546494995,1.249785407725322
4925,2.875,5.07,0.23961087267525039,1.215450643776824
4926,2.8875,5.0625,0.240618025751073,1.2177396280400574
4927,2.855,5.07125,0.23622317596566525,1.1971387696709586
4928,2.86,5.07,0.2383290414878398,1.2085836909871246
4929,2.8575,5.0725,0.23814592274678115,1.2085836909871246
4930,2.8825,5.07125,0.23686409155937055,1.1994277539341918
4931,2.86,5.07125,0.2383290414878398,1.2085836909871246
4932,2.855,5.07,0.23787124463519316,1.2085836909871246
4933,2.86,5.07,0.24025178826895568,1.2177396280400574
4934,2.85,5.07,0.23750500715307585,1.2040057224606582
4935,2.8575,5.07,0.23814592274678115,1.2085836909871246
4936,2.855,5.07125,0.2383290414878398,1.2085836909871246
4937,2.85,5.07125,0.23686409155937055,1.1994277539341918
4938,2.855,5.0625,0.23787124463519316,1.2040057224606582
4939,2.8525,5.07125,0.23732188841201718,1.2040057224606582
4940,2.8475,5.07,0.23649785407725324,1.1994277539341918
4941,2.845,5.0725,0.23704721030042922,1.2040057224606582
4942,2.8475,5.07125,0.2366809728183119,1.1994277539341918
4943,2.85,5.07125,0.23649785407725324,1.1994277539341918
4944,2.8625,5.07,0.23851216022889846,1.2085836909871246
4945,2.86,5.0725,0.23329327610872677,1.1856938483547927
4946,2.85,5.0725,0.2383290414878398,1.2085836909871246
4947,2.845,5.06875,0.23704721030042922,1.1994277539341918
4948,2.855,5.07,0.2376881258941345,1.2040057224606582
4949,2.85,5.07125,0.2337510729613734,1.1856938483547927
4950,2.84,5.0725,0.2366809728183119,1.1994277539341918
4951,2.8475,5.06875,0.23420886981402006,1.187982832618026
4952,2.9475,5.07125,0.23732188841201718,1.2040057224606582
4953,2.865,5.07125,0.23878683834048645,1.2108726752503578
4954,2.8475,5.0725,0.2376881258941345,1.2040057224606582
4955,2.8575,5.07125,0.23750500715307585,1.2040057224606582
4956,2.8525,5.07125,0.2376881258941345,1.2040057224606582
4957,2.85,5.06875,0.240618025751073,1.2177396280400574
4958,2.8525,5.07,0.23704721030042922,1.1994277539341918
4959,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4960,2.8475,5.0725,0.23851216022889846,1.2108726752503578
4961,2.85,5.07,0.23732188841201718,1.2040057224606582
4962,2.8525,5.07125,0.2376881258941345,1.2040057224606582
4963,2.8475,5.07125,0.240618025751073,1.2177396280400574
4964,2.8475,5.07,0.23622317596566525,1.1971387696709586
4965,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4966,2.8475,5.06875,0.23732188841201718,1.2108726752503578
4967,2.8475,5.07125,0.2393361945636624,1.215450643776824
4968,2.8475,5.06875,0.23732188841201718,1.2040057224606582
4969,2.85,5.0725,0.23750500715307585,1.2040057224606582
4970,2.845,5.07,0.23274391988555082,1.1811158798283263
4971,2.8625,5.07,0.23851216022889846,1.2085836909871246
4972,2.855,5.07125,0.23787124463519316,1.2085836909871246
4973,2.8525,5.07,0.2393361945636624,1.215450643776824
4974,2.8525,5.07,0.2376881258941345,1.2040057224606582
4975,2.845,5.07,0.23704721030042922,1.1994277539341918
4976,2.8775,5.06875,0.2376881258941345,1.2040057224606582
4977,2.8575,5.07125,0.23814592274678115,1.2085836909871246
4978,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4979,2.8475,5.07125,0.234758226037196,1.187982832618026
4980,2.86,5.07125,0.2383290414878398,1.2085836909871246
4981,2.8525,5.07125,0.2376881258941345,1.2040057224606582
4982,2.85,5.07125,0.23814592274678115,1.2085836909871246
4983,2.8475,5.0725,0.23732188841201718,1.2040057224606582
4984,2.8525,5.07,0.2376881258941345,1.2040057224606582
4985,2.8475,5.0725,0.24025178826895568,1.2177396280400574
4986,2.855,5.06875,0.23787124463519316,1.2040057224606582
4987,2.855,5.0725,0.23787124463519316,1.2085836909871246
4988,2.85,5.07,0.23979399141630903,1.215450643776824
4989,2.825,5.07,0.2353991416309013,1.1925608011444921
4990,2.85,5.0725,0.23750500715307585,1.2040057224606582
4991,2.845,5.07125,0.24025178826895568,1.2177396280400574
4992,2.8725,5.07125,0.2393361945636624,1.215450643776824
4993,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4994,2.8475,5.07125,0.2366809728183119,1.1994277539341918
4995,2.83,5.0725,0.23585693848354794,1.1971387696709586
4996,2.85,5.07,0.23750500715307585,1.2040057224606582
4997,2.845,5.06875,0.2389699570815451,1.2108726752503578
4998,2.855,5.07125,0.23787124463519316,1.2085836909871246
4999,2.8525,5.0725,0.2376881258941345,1.2040057224606582
5000,2.8475,5.07125,0.23686409155937055,1.1994277539341918
5001,2.83,5.07,0.23585693848354794,1.1971387696709586
5002,2.8575,5.07125,0.23814592274678115,1.2085836909871246
5003,2.8475,5.07,0.2376881258941345,1.2040057224606582
5004,2.83,5.07,0.23585693848354794,1.1971387696709586
5005,2.8475,5.0725,0.23732188841201718,1.2040057224606582
5006,2.85,5.07125,0.2360400572246066,1.1971387696709586
5007,2.845,5.07,0.23704721030042922,1.1994277539341918
5008,2.85,5.07125,0.23750500715307585,1.2040057224606582
5009,2.85,5.07,0.24144206008583693,1.2223175965665238
5010,2.815,5.07,0.23457510729613737,1.187982832618026
5011,2.85,5.07125,0.23750500715307585,1.2040057224606582
5012,2.85,5.07125,0.24025178826895568,1.2177396280400574
5013,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5014,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5015,2.89,5.06875,0.23649785407725324,1.1994277539341918
5016,2.8425,5.07125,0.23649785407725324,1.1994277539341918
5017,2.85,5.07125,0.23750500715307585,1.2040057224606582
5018,2.8475,5.07,0.23521602288984267,1.1925608011444921
5019,2.85,5.07125,0.2337510729613734,1.1856938483547927
5020,2.85,5.07125,0.23750500715307585,1.2040057224606582
5021,2.8525,5.07,0.24226609442060087,1.2291845493562235
5022,2.845,5.07,0.23750500715307585,1.2040057224606582
5023,2.8525,5.07,0.2376881258941345,1.2040057224606582
5024,2.8525,5.07,0.2383290414878398,1.2085836909871246
5025,2.8575,5.07,0.2353991416309013,1.1925608011444921
5026,2.845,5.07125,0.23704721030042922,1.2040057224606582
5027,2.845,5.07375,0.23649785407725324,1.1994277539341918
5028,2.845,5.07125,0.2389699570815451,1.2108726752503578
5029,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5030,2.855,5.07,0.23851216022889846,1.2085836909871246
5031,2.9475,5.07,0.2393361945636624,1.215450643776824
5032,2.85,5.07,0.23750500715307585,1.2040057224606582
5033,2.8425,5.07375,0.234758226037196,1.1925608011444921
5034,2.85,5.07125,0.234758226037196,1.187982832618026
5035,2.85,5.07125,0.23750500715307585,1.2040057224606582
5036,2.8475,5.06875,0.23732188841201718,1.2040057224606582
5037,2.8525,5.07,0.23750500715307585,1.2040057224606582
5038,2.8475,5.0725,0.23732188841201718,1.2040057224606582
5039,2.85,5.0675,0.23521602288984267,1.1925608011444921
5040,2.845,5.07125,0.2399771101573677,1.2177396280400574
5041,2.8425,5.07,0.23686409155937055,1.1994277539341918
5042,2.8525,5.07125,0.23558226037195998,1.1971387696709586
5043,2.85,5.07,0.23521602288984267,1.1925608011444921
5044,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5045,2.8475,5.07,0.23732188841201718,1.2223175965665238
5046,2.845,5.07,0.23915307582260376,1.2108726752503578
5047,2.845,5.07,0.23704721030042922,1.1994277539341918
5048,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5049,2.8425,5.07125,0.23622317596566525,1.1971387696709586
5050,2.845,5.0725,0.23704721030042922,1.2040057224606582
5051,2.85,5.07,0.23750500715307585,1.2040057224606582
5052,2.9425,5.07,0.24043490701001433,1.2177396280400574
5053,2.845,5.0725,0.23704721030042922,1.2040057224606582
5054,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5055,2.85,5.07125,0.2383290414878398,1.2085836909871246
5056,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5057,2.85,5.07,0.23750500715307585,1.2040057224606582
5058,2.8475,5.0725,0.23814592274678115,1.2085836909871246
5059,2.8425,5.07,0.23686409155937055,1.1994277539341918
5060,2.845,5.07,0.23704721030042922,1.1994277539341918
5061,2.845,5.07,0.23686409155937055,1.1994277539341918
5062,2.845,5.07125,0.23704721030042922,1.2040057224606582
5063,2.8475,5.0675,0.23732188841201718,1.2040057224606582
5064,2.845,5.07,0.23814592274678115,1.2085836909871246
5065,2.8525,5.0725,0.2376881258941345,1.2040057224606582
5066,2.8475,5.07,0.23732188841201718,1.2040057224606582
5067,2.845,5.07125,0.2376881258941345,1.2040057224606582
5068,2.83,5.07125,0.23585693848354794,1.1971387696709586
5069,2.85,5.06875,0.23750500715307585,1.2040057224606582
5070,2.845,5.07125,0.23750500715307585,1.2040057224606582
5071,2.84,5.07,0.2366809728183119,1.1994277539341918
5072,2.8475,5.07,0.23732188841201718,1.2040057224606582
5073,2.8825,5.07125,0.23686409155937055,1.1994277539341918
5074,2.84,5.07,0.2366809728183119,1.1994277539341918
5075,2.8475,5.07,0.23732188841201718,1.2040057224606582
5076,2.8425,5.07,0.23961087267525039,1.215450643776824
5077,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5078,2.855,5.065,0.23787124463519316,1.2040057224606582
5079,2.85,5.0725,0.23622317596566525,1.1994277539341918
5080,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5081,2.8425,5.07,0.23686409155937055,1.1994277539341918
5082,2.85,5.06875,0.23622317596566525,1.1971387696709586
5083,2.84,5.07125,0.2366809728183119,1.1994277539341918
5084,2.8425,5.07,0.23686409155937055,1.1994277539341918
5085,2.8425,5.0725,0.2376881258941345,1.2040057224606582
5086,2.8425,5.07,0.23686409155937055,1.1994277539341918
5087,2.845,5.07,0.23704721030042922,1.1994277539341918
5088,2.8525,5.07,0.23686409155937055,1.1994277539341918
5089,2.8575,5.07125,0.23814592274678115,1.2085836909871246
5090,2.84,5.07125,0.2366809728183119,1.1994277539341918
5091,2.8475,5.07125,0.2360400572246066,1.1971387696709586
5092,2.835,5.07125,0.23622317596566525,1.1971387696709586
5093,2.85,5.07,0.23750500715307585,1.2040057224606582
5094,2.9175,5.07125,0.2399771101573677,1.2177396280400574
5095,2.85,5.0725,0.23814592274678115,1.2085836909871246
5096,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5097,2.85,5.07,0.23814592274678115,1.2085836909871246
5098,2.845,5.0725,0.2360400572246066,1.1971387696709586
5099,2.85,5.07125,0.23750500715307585,1.2040057224606582
5100,2.8475,5.07125,0.23420886981402006,1.187982832618026
5101,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5102,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5103,2.845,5.07125,0.23686409155937055,1.1994277539341918
5104,2.8475,5.07,0.23686409155937055,1.1994277539341918
5105,2.845,5.07,0.23704721030042922,1.1994277539341918
5106,2.845,5.07125,0.23704721030042922,1.2040057224606582
5107,2.8425,5.0725,0.23787124463519316,1.2085836909871246
5108,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5109,2.8475,5.07,0.23649785407725324,1.1994277539341918
5110,2.855,5.07125,0.23732188841201718,1.2040057224606582
5111,2.8525,5.0725,0.2376881258941345,1.2040057224606582
5112,2.84,5.07,0.2366809728183119,1.1994277539341918
5113,2.8475,5.07,0.23814592274678115,1.2085836909871246
5114,2.85,5.07,0.23750500715307585,1.2040057224606582
5115,2.8925,5.07,0.23393419170243207,1.1856938483547927
5116,2.8425,5.07125,0.23732188841201718,1.2040057224606582
5117,2.8475,5.06875,0.23732188841201718,1.2040057224606582
5118,2.85,5.07,0.23750500715307585,1.2040057224606582
5119,2.85,5.07,0.23686409155937055,1.1994277539341918
5120,2.845,5.07,0.23704721030042922,1.1994277539341918
5121,2.845,5.07125,0.23585693848354794,1.1971387696709586
5122,2.8425,5.07,0.23704721030042922,1.1994277539341918
5123,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5124,2.8475,5.0725,0.23732188841201718,1.2108726752503578
5125,2.845,5.0725,0.23851216022889846,1.2108726752503578
5126,2.845,5.07,0.23704721030042922,1.1994277539341918
5127,2.8475,5.06875,0.23732188841201718,1.2040057224606582
5128,2.8425,5.07,0.23686409155937055,1.1994277539341918
5129,2.8475,5.0725,0.23732188841201718,1.2040057224606582
5130,2.85,5.06875,0.23750500715307585,1.2040057224606582
5131,2.8475,5.07125,0.23686409155937055,1.1994277539341918
5132,2.845,5.07,0.23704721030042922,1.1994277539341918
5133,2.85,5.07125,0.23750500715307585,1.2040057224606582
5134,2.845,5.07125,0.23851216022889846,1.2108726752503578
5135,2.85,5.07125,0.23750500715307585,1.2040057224606582
5136,2.865,5.06875,0.23878683834048645,1.2108726752503578
5137,2.85,5.07125,0.23750500715307585,1.2040057224606582
5138,2.8525,5.06875,0.2376881258941345,1.2040057224606582
5139,2.8425,5.07,0.23686409155937055,1.1994277539341918
5140,2.845,5.07125,0.23787124463519316,1.2085836909871246
5141,2.845,5.0675,0.23704721030042922,1.1994277539341918
5142,2.8525,5.06875,0.2376881258941345,1.2040057224606582
5143,2.8525,5.06875,0.23686409155937055,1.1994277539341918
5144,2.84,5.0725,0.2366809728183119,1.1994277539341918
5145,2.845,5.07125,0.23704721030042922,1.2040057224606582
5146,2.845,5.0725,0.23622317596566525,1.1994277539341918
5147,2.8475,5.07,0.23732188841201718,1.2040057224606582
5148,2.8475,5.06875,0.23732188841201718,1.2040057224606582
5149,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5150,2.85,5.07,0.23750500715307585,1.2040057224606582
5151,2.84,5.07,0.2366809728183119,1.1994277539341918
5152,2.8475,5.07125,0.2353991416309013,1.1925608011444921
5153,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5154,2.85,5.07,0.23750500715307585,1.2040057224606582
5155,2.85,5.07,0.23558226037195998,1.1925608011444921
5156,2.845,5.07125,0.23704721030042922,1.2040057224606582
5157,2.8575,5.065,0.23814592274678115,1.2085836909871246
5158,2.845,5.07,0.23558226037195998,1.1925608011444921
5159,2.845,5.07125,0.23704721030042922,1.2040057224606582
5160,2.8475,5.07,0.23732188841201718,1.2040057224606582
5161,2.8475,5.07,0.23851216022889846,1.2085836909871246
5162,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5163,2.845,5.07,0.23704721030042922,1.1994277539341918
5164,2.8475,5.0725,0.235032904148784,1.1925608011444921
5165,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5166,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5167,2.8425,5.07,0.2376881258941345,1.2040057224606582
5168,2.85,5.07,0.23750500715307585,1.2040057224606582
5169,2.84,5.07,0.2366809728183119,1.1994277539341918
5170,2.84,5.07125,0.2366809728183119,1.1994277539341918
5171,2.8475,5.07125,0.23686409155937055,1.1994277539341918
5172,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5173,2.84,5.0725,0.2376881258941345,1.2040057224606582
5174,2.8425,5.07,0.23732188841201718,1.2040057224606582
5175,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5176,2.845,5.07,0.23649785407725324,1.1994277539341918
5177,2.85,5.0725,0.23851216022889846,1.2108726752503578
5178,2.855,5.06375,0.23787124463519316,1.2040057224606582
5179,2.8475,5.07125,0.23649785407725324,1.1994277539341918
5180,2.845,5.0725,0.23787124463519316,1.2085836909871246
5181,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5182,2.8425,5.07375,0.23787124463519316,1.2085836909871246
5183,2.84,5.0725,0.23750500715307585,1.2040057224606582
5184,2.8475,5.0725,0.23732188841201718,1.2040057224606582
5185,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5186,2.9675,5.07,0.23704721030042922,1.1994277539341918
5187,2.8475,5.0725,0.23732188841201718,1.2040057224606582
5188,2.85,5.07125,0.235032904148784,1.1925608011444921
5189,2.8425,5.07125,0.23732188841201718,1.2040057224606582
5190,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5191,2.8375,5.07,0.24043490701001433,1.2177396280400574
5192,2.845,5.0725,0.23732188841201718,1.2040057224606582
5193,2.85,5.07125,0.23750500715307585,1.2040057224606582
5194,2.8425,5.0725,0.23356795422031476,1.1856938483547927
5195,2.85,5.07,0.23750500715307585,1.2040057224606582
5196,2.84,5.07125,0.2366809728183119,1.1994277539341918
5197,2.8425,5.0725,0.23356795422031476,1.1856938483547927
5198,2.84,5.07125,0.23649785407725324,1.1994277539341918
5199,2.8475,5.06625,0.23732188841201718,1.2040057224606582
5200,2.8475,5.07125,0.23732188841201718,1.1925608011444921
5201,2.845,5.07,0.2376881258941345,1.2040057224606582
5202,2.8475,5.0725,0.23732188841201718,1.2040057224606582
5203,2.8425,5.07,0.23686409155937055,1.1994277539341918
5204,2.9325,5.07125,0.23851216022889846,1.2108726752503578
5205,2.8425,5.07,0.23686409155937055,1.1994277539341918
5206,2.8475,5.06875,0.23732188841201718,1.2040057224606582
5207,2.855,5.07,0.23750500715307585,1.2040057224606582
5208,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5209,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5210,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5211,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5212,2.85,5.07125,0.23750500715307585,1.2040057224606582
5213,2.8475,5.07125,0.23686409155937055,1.1994277539341918
5214,2.85,5.07125,0.23750500715307585,1.2040057224606582
5215,2.845,5.07,0.23704721030042922,1.1994277539341918
5216,2.8475,5.07125,0.23704721030042922,1.2040057224606582
5217,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5218,2.8425,5.07,0.23686409155937055,1.1994277539341918
5219,2.8475,5.07125,0.23787124463519316,1.2085836909871246
5220,2.85,5.065,0.23750500715307585,1.2040057224606582
5221,2.845,5.0675,0.23704721030042922,1.1994277539341918
5222,2.84,5.07,0.23686409155937055,1.1994277539341918
5223,2.8475,5.07,0.23732188841201718,1.2040057224606582
5224,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5225,2.8425,5.07125,0.23622317596566525,1.1971387696709586
5226,2.8475,5.0725,0.23732188841201718,1.2040057224606582
5227,2.8425,5.07,0.23686409155937055,1.1994277539341918
5228,2.8475,5.07,0.2376881258941345,1.2040057224606582
5229,2.8475,5.07,0.23732188841201718,1.2040057224606582
5230,2.845,5.07125,0.23704721030042922,1.2040057224606582
5231,2.85,5.07125,0.23750500715307585,1.2040057224606582
5232,2.845,5.07,0.23704721030042922,1.1994277539341918
5233,2.845,5.06875,0.23704721030042922,1.1994277539341918
5234,2.9475,5.07125,0.23787124463519316,1.2085836909871246
5235,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5236,2.845,5.07,0.23704721030042922,1.1994277539341918
5237,2.85,5.0725,0.2360400572246066,1.1971387696709586
5238,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5239,2.84,5.07,0.2366809728183119,1.1994277539341918
5240,2.8425,5.0725,0.23686409155937055,1.1994277539341918
5241,2.8475,5.0675,0.23732188841201718,1.2040057224606582
5242,2.8725,5.06625,0.2393361945636624,1.2108726752503578
5243,2.85,5.0725,0.23622317596566525,1.1994277539341918
5244,2.8525,5.0725,0.2376881258941345,1.2040057224606582
5245,2.84,5.06875,0.2366809728183119,1.1994277539341918
5246,2.845,5.07,0.23732188841201718,1.2040057224606582
5247,2.8475,5.07,0.23732188841201718,1.2040057224606582
5248,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5249,2.8425,5.0725,0.2376881258941345,1.2040057224606582
5250,2.845,5.07,0.23732188841201718,1.2040057224606582
5251,2.85,5.07,0.23750500715307585,1.2040057224606582
5252,2.8425,5.0725,0.23787124463519316,1.2085836909871246
5253,2.845,5.07125,0.23686409155937055,1.1994277539341918
5254,2.84,5.07125,0.2366809728183119,1.1994277539341918
5255,2.8525,5.07125,0.23878683834048645,1.2108726752503578
5256,2.845,5.07125,0.2376881258941345,1.2040057224606582
5257,2.8425,5.06875,0.23686409155937055,1.1994277539341918
5258,2.8525,5.07,0.23732188841201718,1.2040057224606582
5259,2.8475,5.0725,0.2376881258941345,1.2040057224606582
5260,2.84,5.07,0.2366809728183119,1.1994277539341918
5261,2.85,5.07,0.23915307582260376,1.2108726752503578
5262,2.8475,5.0675,0.23686409155937055,1.1994277539341918
5263,2.8525,5.07,0.2376881258941345,1.2040057224606582
5264,2.8475,5.07125,0.23787124463519316,1.2085836909871246
5265,2.8475,5.07125,0.2376881258941345,1.2040057224606582
5266,2.855,5.07,0.23787124463519316,1.2085836909871246
5267,2.935,5.07125,0.23622317596566525,1.1971387696709586
5268,2.8475,5.07125,0.23814592274678115,1.2085836909871246
5269,2.84,5.0725,0.2366809728183119,1.1994277539341918
5270,2.8375,5.07125,0.23732188841201718,1.2040057224606582
5271,2.8425,5.07125,0.2366809728183119,1.1994277539341918
5272,2.845,5.07125,0.23704721030042922,1.2040057224606582
5273,2.8475,5.07125,0.23814592274678115,1.2085836909871246
5274,2.85,5.07125,0.2376881258941345,1.2040057224606582
5275,2.8475,5.06875,0.23732188841201718,1.2040057224606582
5276,2.845,5.0725,0.23878683834048645,1.2108726752503578
5277,2.85,5.07125,0.23686409155937055,1.1994277539341918
5278,2.845,5.06875,0.23704721030042922,1.1994277539341918
5279,2.85,5.07,0.23750500715307585,1.2040057224606582
5280,2.8475,5.0725,0.23851216022889846,1.2108726752503578
5281,2.8425,5.07,0.23686409155937055,1.1994277539341918
5282,2.8475,5.06875,0.23732188841201718,1.2040057224606582
5283,2.8525,5.06875,0.2366809728183119,1.1994277539341918
5284,2.8525,5.07,0.2376881258941345,1.2040057224606582
5285,2.845,5.07125,0.23704721030042922,1.2040057224606582
5286,2.845,5.07125,0.23814592274678115,1.2085836909871246
5287,2.845,5.07125,0.23704721030042922,1.2040057224606582
5288,2.84,5.07,0.2366809728183119,1.1994277539341918
5289,2.845,5.07,0.23750500715307585,1.2040057224606582
5290,2.845,5.07125,0.23704721030042922,1.2040057224606582
5291,2.8475,5.07,0.23732188841201718,1.2040057224606582
5292,2.8425,5.07125,0.23704721030042922,1.2040057224606582
5293,2.8475,5.07,0.23732188841201718,1.2040057224606582
5294,2.8425,5.06875,0.23686409155937055,1.1994277539341918
5295,2.8425,5.07125,0.23750500715307585,1.2040057224606582
5296,2.85,5.07,0.23750500715307585,1.2040057224606582
5297,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5298,2.84,5.0725,0.23787124463519316,1.2085836909871246
5299,2.8475,5.0675,0.23732188841201718,1.2040057224606582
5300,2.8475,5.07,0.23732188841201718,1.2040057224606582
5301,2.8525,5.07125,0.23787124463519316,1.2085836909871246
5302,2.85,5.0725,0.23750500715307585,1.2040057224606582
5303,2.8425,5.07,0.23686409155937055,1.1994277539341918
5304,2.925,5.07125,0.23915307582260376,1.2108726752503578
5305,2.8825,5.0675,0.24025178826895568,1.2177396280400574
5306,2.8825,5.06875,0.24025178826895568,1.2177396280400574
5307,2.8725,5.06875,0.23979399141630903,1.215450643776824
5308,2.8725,5.06875,0.2393361945636624,1.2108726752503578
5309,2.8775,5.07,0.23979399141630903,1.215450643776824
5310,2.875,5.0675,0.24080114449213164,1.2177396280400574
5311,2.8825,5.07,0.24025178826895568,1.2177396280400574
5312,2.88,5.06875,0.2399771101573677,1.215450643776824
5313,2.8775,5.06875,0.23851216022889846,1.2085836909871246
5314,2.8375,5.0725,0.23649785407725324,1.1994277539341918
5315,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5316,2.85,5.07125,0.23750500715307585,1.2040057224606582
5317,2.8425,5.07,0.23686409155937055,1.1994277539341918
5318,2.845,5.07,0.23704721030042922,1.1994277539341918
5319,2.85,5.07125,0.24080114449213164,1.2223175965665238
5320,2.84,5.07125,0.2366809728183119,1.1994277539341918
5321,2.8525,5.07125,0.2376881258941345,1.2040057224606582
5322,2.8475,5.07125,0.23558226037195998,1.1971387696709586
5323,2.86,5.0725,0.2383290414878398,1.2085836909871246
5324,2.845,5.07,0.23704721030042922,1.1994277539341918
5325,2.865,5.07,0.2337510729613734,1.1856938483547927
5326,2.8425,5.07125,0.23686409155937055,1.1994277539341918
5327,2.845,5.07125,0.23704721030042922,1.2040057224606582
5328,2.8425,5.07125,0.2416251788268956,1.2268955650929902
5329,2.845,5.07125,0.23704721030042922,1.2040057224606582
5330,2.8875,5.06625,0.240618025751073,1.2177396280400574
5331,2.8425,5.07125,0.2343919885550787,1.187982832618026
5332,2.85,5.07125,0.2376881258941345,1.2040057224606582
5333,2.8475,5.07,0.23732188841201718,1.2040057224606582
5334,2.8475,5.07,0.2366809728183119,1.1994277539341918
5335,2.8525,5.07,0.23750500715307585,1.2040057224606582
5336,2.8425,5.07,0.23686409155937055,1.1994277539341918
5337,2.85,5.06875,0.23521602288984267,1.1925608011444921
5338,2.85,5.0725,0.2366809728183119,1.1994277539341918
5339,2.845,5.07,0.23704721030042922,1.1994277539341918
5340,2.845,5.07,0.23750500715307585,1.2040057224606582
5341,2.8475,5.07,0.23814592274678115,1.2085836909871246
5342,2.845,5.06875,0.23704721030042922,1.1994277539341918
5343,2.8425,5.07,0.23878683834048645,1.2108726752503578
5344,2.8475,5.07125,0.2366809728183119,1.1994277539341918
5345,2.845,5.07,0.23704721030042922,1.1994277539341918
5346,2.9425,5.07125,0.23311015736766813,1.1811158798283263
5347,2.8475,5.07,0.23704721030042922,1.1994277539341918
5348,2.85,5.07125,0.23750500715307585,1.2040057224606582
5349,2.8425,5.07125,0.2360400572246066,1.1971387696709586
5350,2.8475,5.07125,0.23961087267525039,1.215450643776824
5351,2.8475,5.07125,0.23732188841201718,1.2040057224606582
5352,2.84,5.07125,0.23622317596566525,1.1971387696709586
5353,2.8425,5.0725,0.23732188841201718,1.2040057224606582
5354,2.84,5.07125,0.2366809728183119,1.1994277539341918
