Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5004,2.9125,4.89375,0.24272389127324753,1.187982832618026
5005,2.94,4.885,0.24272389127324753,1.1856938483547927
5006,2.9175,4.88625,0.2473018597997139,1.2085836909871246
5007,2.945,4.89625,0.24537911301859802,1.1994277539341918
5008,2.9325,4.89625,0.24208297567954223,1.1856938483547927
5009,2.93,4.895,0.24290701001430617,1.187982832618026
5010,2.94,4.89625,0.2450128755364807,1.1994277539341918
5011,2.9325,4.895,0.24354792560801147,1.1925608011444921
5012,2.9175,4.895,0.24208297567954223,1.1856938483547927
5013,2.9225,4.895,0.24354792560801147,1.1925608011444921
5014,2.9025,4.89625,0.24290701001430617,1.187982832618026
5015,2.9275,4.89375,0.24391416309012878,1.1925608011444921
5016,2.925,4.8975,0.24373104434907011,1.1925608011444921
5017,2.9375,4.89625,0.24482975679542204,1.187982832618026
5018,2.9125,4.89875,0.24309012875536484,1.1925608011444921
5019,2.915,4.89625,0.24290701001430617,1.187982832618026
5020,2.915,4.89625,0.24290701001430617,1.187982832618026
5021,2.94,4.89625,0.24354792560801147,1.1925608011444921
5022,3.005,4.885,0.25041487839771104,1.2223175965665238
5023,2.98,4.89125,0.2483090128755365,1.215450643776824
5024,2.9675,4.8925,0.24519599427753935,1.1994277539341918
5025,2.9525,4.89,0.24602002861230332,1.2040057224606582
5026,2.935,4.89125,0.24455507868383408,1.1971387696709586
5027,2.905,4.895,0.2433648068669528,1.1925608011444921
5028,2.92,4.8925,0.2433648068669528,1.187982832618026
5029,2.8925,4.89625,0.24107582260371963,1.1811158798283263
5030,2.9075,4.895,0.2433648068669528,1.1925608011444921
5031,2.915,4.89875,0.24290701001430617,1.187982832618026
5032,2.935,4.89375,0.24455507868383408,1.1971387696709586
5033,2.915,4.895,0.24309012875536484,1.187982832618026
5034,2.9225,4.89625,0.24354792560801147,1.1925608011444921
5035,2.9125,4.895,0.24272389127324753,1.187982832618026
5036,2.895,4.89375,0.24354792560801147,1.1925608011444921
5037,2.9225,4.895,0.24354792560801147,1.1925608011444921
5038,2.9125,4.8975,0.24272389127324753,1.187982832618026
5039,2.9325,4.89625,0.24391416309012878,1.1925608011444921
5040,2.93,4.895,0.24418884120171677,1.1971387696709586
5041,2.9325,4.895,0.2443719599427754,1.1971387696709586
5042,2.9075,4.895,0.24373104434907011,1.1925608011444921
5043,2.9125,4.89625,0.24272389127324753,1.187982832618026
5044,2.9325,4.8925,0.2443719599427754,1.1971387696709586
5045,2.93,4.89375,0.24391416309012878,1.1925608011444921
5046,2.93,4.89625,0.24418884120171677,1.1971387696709586
5047,2.985,4.895,0.24876680972818313,1.2177396280400574
5048,2.9325,4.895,0.2433648068669528,1.1925608011444921
5049,2.93,4.8975,0.24418884120171677,1.1971387696709586
5050,2.92,4.895,0.2433648068669528,1.1925608011444921
5051,2.9175,4.895,0.24354792560801147,1.1925608011444921
5052,2.925,4.8975,0.24373104434907011,1.1925608011444921
5053,2.905,4.8925,0.24208297567954223,1.1856938483547927
5054,2.91,4.89375,0.24254077253218886,1.1856938483547927
5055,2.92,4.895,0.2433648068669528,1.1925608011444921
5056,2.9125,4.8975,0.24272389127324753,1.187982832618026
5057,2.92,4.895,0.24354792560801147,1.1925608011444921
5058,2.925,4.89375,0.24373104434907011,1.1925608011444921
5059,2.9125,4.895,0.24272389127324753,1.187982832618026
5060,2.91,4.89375,0.24373104434907011,1.1925608011444921
5061,2.9175,4.895,0.24290701001430617,1.187982832618026
5062,2.915,4.8975,0.24290701001430617,1.187982832618026
5063,2.9,4.89375,0.24226609442060087,1.1856938483547927
5064,2.9375,4.8975,0.24354792560801147,1.1925608011444921
5065,2.925,4.89625,0.24373104434907011,1.1925608011444921
5066,2.93,4.89625,0.24272389127324753,1.187982832618026
5067,2.8925,4.8925,0.2433648068669528,1.187982832618026
5068,2.9925,4.8975,0.24940772532188843,1.2223175965665238
5069,2.9075,4.8825,0.2433648068669528,1.187982832618026
5070,2.925,4.895,0.24373104434907011,1.1925608011444921
5071,2.92,4.895,0.2433648068669528,1.1925608011444921
5072,2.9325,4.89625,0.24455507868383408,1.1971387696709586
5073,2.9775,4.885,0.25087267525035767,1.2268955650929902
5074,2.965,4.8925,0.24711874105865525,1.2085836909871246
5075,2.925,4.8925,0.24226609442060087,1.1856938483547927
5076,2.9125,4.89625,0.24290701001430617,1.187982832618026
5077,2.9325,4.8925,0.2443719599427754,1.1971387696709586
5078,2.9375,4.89625,0.24290701001430617,1.187982832618026
5079,2.92,4.89375,0.24272389127324753,1.187982832618026
5080,3.1125,4.8775,0.25938769670958517,1.2635193133047211
5081,3.075,4.8725,0.26002861230329044,1.2680972818311875
5082,3.13,4.87,0.2603948497854078,1.2680972818311875
5083,3.2525,4.87375,0.27101573676680973,1.320743919885551
5084,3.1025,4.8725,0.2585636623748212,1.2566523605150215
5085,3.11,4.875,0.2592045779685265,1.2635193133047211
5086,3.26,4.8525,0.27165665236051506,1.3161659513590847
5087,3.125,4.85625,0.2603948497854078,1.320743919885551
5088,3.28,4.8525,0.272480686695279,1.3230329041487843
5089,3.3525,4.85375,0.2793476394849786,1.357367668097282
5090,3.26,4.85375,0.27165665236051506,1.320743919885551
5091,3.245,4.85375,0.27293848354792566,1.3230329041487843
5092,3.2625,4.85375,0.2718397711015737,1.320743919885551
5093,3.255,4.85625,0.2712904148783977,1.3161659513590847
5094,3.2925,4.85375,0.2712904148783977,1.3161659513590847
5095,3.2425,4.855,0.2701917024320458,1.3115879828326182
5096,3.4825,4.85375,0.29024320457796854,1.4100143061516455
5097,3.27,4.85375,0.27037482117310446,1.3115879828326182
5098,3.24,4.85375,0.2700085836909871,1.309298998569385
5099,3.245,4.85125,0.27037482117310446,1.3115879828326182
5100,3.2425,4.8525,0.27266380543633767,1.3230329041487843
5101,3.2425,4.85375,0.2701917024320458,1.3115879828326182
5102,3.25,4.8525,0.2708326180257511,1.3115879828326182
5103,3.2275,4.85375,0.2721144492131617,1.320743919885551
5104,2.92,4.89625,0.2433648068669528,1.1925608011444921
5105,2.96,4.89125,0.24666094420600862,1.2085836909871246
5106,2.95,4.89125,0.24711874105865525,1.2085836909871246
5107,2.95,4.89,0.24583690987124465,1.2040057224606582
5108,2.96,4.88875,0.24666094420600862,1.2085836909871246
5109,2.9425,4.89125,0.24537911301859802,1.1994277539341918
5110,3.025,4.89625,0.2520629470672389,1.2337625178826896
5111,2.92,4.89625,0.2433648068669528,1.1925608011444921
5112,2.92,4.8925,0.24418884120171677,1.1971387696709586
5113,2.9275,4.89625,0.24391416309012878,1.1925608011444921
5114,2.915,4.895,0.24290701001430617,1.187982832618026
5115,2.8975,4.89625,0.24391416309012878,1.1925608011444921
5116,2.9175,4.89625,0.24309012875536484,1.187982832618026
5117,2.9225,4.895,0.24354792560801147,1.1925608011444921
5118,2.9325,4.895,0.24290701001430617,1.187982832618026
5119,2.925,4.895,0.24373104434907011,1.1925608011444921
5120,2.9225,4.895,0.24354792560801147,1.1925608011444921
5121,2.915,4.895,0.24309012875536484,1.187982832618026
5122,2.9225,4.89375,0.24354792560801147,1.1925608011444921
5123,2.935,4.89625,0.24455507868383408,1.1971387696709586
5124,2.9125,4.89625,0.2433648068669528,1.1925608011444921
5125,2.91,4.89375,0.24254077253218886,1.1856938483547927
5126,2.92,4.8975,0.2433648068669528,1.1925608011444921
5127,2.92,4.895,0.24144206008583693,1.1811158798283263
5128,2.9225,4.8975,0.24354792560801147,1.1925608011444921
5129,2.915,4.895,0.24290701001430617,1.187982832618026
5130,2.9325,4.89375,0.24391416309012878,1.1925608011444921
5131,2.8925,4.895,0.2520629470672389,1.2337625178826896
5132,2.9775,4.895,0.24812589413447786,1.215450643776824
5133,2.92,4.895,0.24354792560801147,1.1925608011444921
5134,2.935,4.8975,0.2433648068669528,1.1925608011444921
5135,2.9125,4.89625,0.24272389127324753,1.187982832618026
5136,2.9325,4.89375,0.24482975679542204,1.1971387696709586
5137,2.9525,4.895,0.24254077253218886,1.187982832618026
5138,2.91,4.89625,0.24254077253218886,1.187982832618026
5139,2.91,4.89375,0.2443719599427754,1.1971387696709586
5140,2.9375,4.89625,0.24309012875536484,1.187982832618026
5141,2.925,4.8925,0.24373104434907011,1.1925608011444921
5142,2.9225,4.8925,0.24309012875536484,1.187982832618026
5143,2.9175,4.89625,0.24272389127324753,1.187982832618026
5144,2.9275,4.895,0.24391416309012878,1.1925608011444921
5145,2.93,4.89375,0.2443719599427754,1.1971387696709586
5146,2.9225,4.89625,0.24254077253218886,1.187982832618026
5147,2.9325,4.895,0.2443719599427754,1.1971387696709586
5148,2.93,4.89375,0.24226609442060087,1.1856938483547927
5149,2.9475,4.895,0.24418884120171677,1.1971387696709586
5150,2.9325,4.895,0.2443719599427754,1.1971387696709586
5151,2.93,4.895,0.24309012875536484,1.187982832618026
5152,2.925,4.89,0.251238912732475,1.2291845493562235
5153,2.915,4.8975,0.24290701001430617,1.187982832618026
5154,2.935,4.89625,0.24455507868383408,1.1925608011444921
5155,2.9025,4.89625,0.24373104434907011,1.1925608011444921
5156,2.91,4.89625,0.24254077253218886,1.187982832618026
5157,2.9325,4.895,0.2443719599427754,1.1971387696709586
5158,2.955,4.89375,0.24226609442060087,1.1856938483547927
5159,2.9125,4.895,0.24272389127324753,1.187982832618026
5160,2.93,4.895,0.24418884120171677,1.1971387696709586
5161,2.9375,4.8925,0.2433648068669528,1.187982832618026
5162,2.9275,4.8975,0.24391416309012878,1.1971387696709586
5163,2.9075,4.8975,0.24226609442060087,1.1856938483547927
5164,2.9275,4.895,0.2433648068669528,1.1925608011444921
5165,2.925,4.89375,0.24373104434907011,1.1925608011444921
5166,2.9375,4.895,0.24482975679542204,1.1994277539341918
5167,2.895,4.895,0.2443719599427754,1.1971387696709586
5168,2.9325,4.895,0.2443719599427754,1.1971387696709586
5169,2.9,4.895,0.2416251788268956,1.1811158798283263
5170,2.9325,4.89625,0.24418884120171677,1.1971387696709586
5171,2.9375,4.89625,0.24482975679542204,1.1994277539341918
5172,2.9025,4.89375,0.24189985693848357,1.1856938483547927
5173,2.955,4.88625,0.2483090128755365,1.215450643776824
5174,2.925,4.895,0.24373104434907011,1.1925608011444921
5175,2.9375,4.895,0.24482975679542204,1.1994277539341918
5176,2.91,4.89625,0.2433648068669528,1.1925608011444921
5177,2.9225,4.895,0.24354792560801147,1.1925608011444921
5178,2.9175,4.895,0.24309012875536484,1.187982832618026
5179,2.9125,4.895,0.2433648068669528,1.1925608011444921
5180,2.925,4.89375,0.24373104434907011,1.1925608011444921
5181,2.9475,4.89375,0.245653791130186,1.2040057224606582
5182,2.92,4.89375,0.2450128755364807,1.1994277539341918
5183,2.92,4.89375,0.2433648068669528,1.1925608011444921
5184,2.94,4.8925,0.2450128755364807,1.1994277539341918
5185,2.915,4.895,0.24391416309012878,1.1925608011444921
5186,2.9425,4.895,0.24519599427753935,1.1994277539341918
5187,2.9025,4.895,0.24189985693848357,1.1856938483547927
5188,2.93,4.89625,0.24290701001430617,1.187982832618026
5189,2.9325,4.895,0.2443719599427754,1.1971387696709586
5190,2.9325,4.8975,0.2443719599427754,1.1971387696709586
5191,2.905,4.89625,0.2443719599427754,1.1971387696709586
5192,2.9125,4.89625,0.24272389127324753,1.187982832618026
5193,2.925,4.895,0.24373104434907011,1.1925608011444921
5194,2.93,4.885,0.24666094420600862,1.2040057224606582
5195,3.015,4.89625,0.251238912732475,1.2291845493562235
5196,2.8975,4.89375,0.24144206008583693,1.1811158798283263
5197,2.93,4.89375,0.24290701001430617,1.187982832618026
5198,2.92,4.895,0.24309012875536484,1.187982832618026
5199,2.9525,4.895,0.24602002861230332,1.2040057224606582
5200,2.92,4.89375,0.2433648068669528,1.1925608011444921
5201,2.9175,4.89375,0.2416251788268956,1.1811158798283263
5202,2.905,4.89625,0.24208297567954223,1.1856938483547927
5203,2.9225,4.89875,0.24309012875536484,1.1925608011444921
5204,2.915,4.89625,0.24290701001430617,1.187982832618026
5205,2.9425,4.89625,0.24519599427753935,1.1994277539341918
5206,2.92,4.89625,0.24373104434907011,1.1925608011444921
5207,2.93,4.89,0.24272389127324753,1.1856938483547927
5208,2.9275,4.895,0.24391416309012878,1.1925608011444921
5209,2.9175,4.895,0.24418884120171677,1.1971387696709586
5210,2.915,4.895,0.24391416309012878,1.1925608011444921
5211,2.93,4.89625,0.24418884120171677,1.1971387696709586
5212,2.9275,4.89375,0.24455507868383408,1.1971387696709586
5213,2.92,4.895,0.24125894134477827,1.1811158798283263
5214,2.8875,4.895,0.240618025751073,1.17653791130186
5215,2.9175,4.88,0.24519599427753935,1.1971387696709586
5216,2.9175,4.89375,0.24189985693848357,1.1856938483547927
5217,2.93,4.895,0.24418884120171677,1.1971387696709586
5218,2.925,4.8925,0.2443719599427754,1.1971387696709586
5219,2.9275,4.89625,0.2443719599427754,1.1971387696709586
5220,2.9425,4.895,0.24519599427753935,1.1994277539341918
5221,2.92,4.895,0.24354792560801147,1.1925608011444921
5222,2.9225,4.89375,0.2433648068669528,1.1925608011444921
5223,2.93,4.89625,0.24418884120171677,1.1971387696709586
5224,2.93,4.895,0.24418884120171677,1.1925608011444921
5225,2.9175,4.89375,0.24455507868383408,1.1971387696709586
5226,2.9125,4.89625,0.24272389127324753,1.187982832618026
5227,2.92,4.8925,0.2433648068669528,1.1925608011444921
5228,2.9275,4.895,0.24391416309012878,1.1925608011444921
5229,2.9275,4.895,0.24391416309012878,1.1925608011444921
5230,2.9225,4.89625,0.24354792560801147,1.1925608011444921
5231,2.925,4.8925,0.24418884120171677,1.1971387696709586
5232,2.9225,4.895,0.24354792560801147,1.1925608011444921
5233,2.9225,4.895,0.24354792560801147,1.1925608011444921
5234,2.92,4.89375,0.24125894134477827,1.1811158798283263
5235,2.9,4.89625,0.2416251788268956,1.1811158798283263
5236,2.93,4.89625,0.24418884120171677,1.1971387696709586
5237,2.9175,4.89375,0.24354792560801147,1.1925608011444921
5238,2.905,4.89625,0.24208297567954223,1.1856938483547927
5239,2.9275,4.895,0.24391416309012878,1.1925608011444921
5240,2.9225,4.895,0.2416251788268956,1.1811158798283263
5241,2.9875,4.895,0.2489499284692418,1.2177396280400574
5242,2.925,4.8975,0.24373104434907011,1.1925608011444921
5243,2.915,4.8975,0.24254077253218886,1.187982832618026
5244,2.91,4.89625,0.24254077253218886,1.187982832618026
5245,2.9275,4.89625,0.24391416309012878,1.1925608011444921
5246,2.9175,4.89375,0.2416251788268956,1.1811158798283263
5247,2.94,4.8975,0.2450128755364807,1.1994277539341918
5248,2.93,4.89625,0.24418884120171677,1.1971387696709586
5249,2.9225,4.88875,0.2510557939914163,1.2268955650929902
5250,2.9225,4.89625,0.24354792560801147,1.1925608011444921
5251,2.92,4.89625,0.2433648068669528,1.1925608011444921
5252,2.9225,4.89625,0.24583690987124465,1.2040057224606582
5253,2.9225,4.8975,0.24354792560801147,1.1925608011444921
5254,2.92,4.89625,0.2433648068669528,1.1925608011444921
5255,2.9175,4.89625,0.24537911301859802,1.1994277539341918
5256,2.9225,4.895,0.24354792560801147,1.1925608011444921
5257,2.9275,4.8975,0.24391416309012878,1.1971387696709586
5258,2.92,4.8875,0.24977396280400574,1.2223175965665238
5259,2.935,4.89625,0.24455507868383408,1.1971387696709586
5260,2.9275,4.89375,0.24391416309012878,1.1925608011444921
5261,2.925,4.895,0.24107582260371963,1.1811158798283263
5262,2.9175,4.89625,0.24309012875536484,1.187982832618026
5263,2.92,4.89625,0.2433648068669528,1.1925608011444921
5264,2.925,4.895,0.2450128755364807,1.1994277539341918
5265,2.93,4.89625,0.24418884120171677,1.1971387696709586
5266,2.9175,4.895,0.24309012875536484,1.187982832618026
5267,2.9225,4.89375,0.24208297567954223,1.1856938483547927
5268,2.935,4.89625,0.24455507868383408,1.1971387696709586
5269,2.9175,4.895,0.24309012875536484,1.187982832618026
5270,2.9225,4.89625,0.24080114449213164,1.17653791130186
5271,2.925,4.89375,0.24290701001430617,1.187982832618026
5272,2.92,4.895,0.2433648068669528,1.1925608011444921
5273,2.9225,4.89375,0.24647782546494995,1.2085836909871246
5274,2.92,4.8975,0.24290701001430617,1.187982832618026
5275,2.93,4.895,0.24418884120171677,1.1971387696709586
5276,2.92,4.89625,0.24309012875536484,1.187982832618026
5277,2.9225,4.895,0.24309012875536484,1.187982832618026
5278,3.0075,4.8975,0.2505979971387697,1.2268955650929902
5279,2.925,4.895,0.24482975679542204,1.1994277539341918
5280,2.9275,4.895,0.24354792560801147,1.1925608011444921
5281,2.925,4.895,0.24373104434907011,1.1925608011444921
5282,2.925,4.895,0.24519599427753935,1.1994277539341918
5283,2.9175,4.895,0.24290701001430617,1.187982832618026
5284,2.92,4.8975,0.2433648068669528,1.1925608011444921
5285,2.92,4.89625,0.24537911301859802,1.1994277539341918
5286,2.925,4.89625,0.24418884120171677,1.1971387696709586
5287,2.9225,4.8975,0.24354792560801147,1.1925608011444921
5288,2.92,4.895,0.24309012875536484,1.187982832618026
5289,2.92,4.8975,0.24418884120171677,1.1971387696709586
5290,2.925,4.895,0.24373104434907011,1.1925608011444921
5291,2.92,4.89625,0.24144206008583693,1.1811158798283263
5292,2.9125,4.895,0.24208297567954223,1.1856938483547927
5293,2.9175,4.895,0.24309012875536484,1.187982832618026
5294,2.915,4.89375,0.24290701001430617,1.1994277539341918
5295,2.92,4.89625,0.24226609442060087,1.1856938483547927
5296,2.93,4.89625,0.24418884120171677,1.1971387696709586
5297,2.915,4.895,0.24290701001430617,1.187982832618026
5298,2.9175,4.89625,0.24373104434907011,1.1925608011444921
5299,2.965,4.89625,0.24711874105865525,1.2108726752503578
5300,2.92,4.895,0.2433648068669528,1.1925608011444921
5301,2.9175,4.8975,0.24309012875536484,1.187982832618026
5302,2.915,4.89625,0.24290701001430617,1.187982832618026
5303,2.92,4.89375,0.2433648068669528,1.1925608011444921
5304,2.92,4.89625,0.24455507868383408,1.1971387696709586
5305,2.925,4.895,0.24373104434907011,1.1925608011444921
5306,2.92,4.89375,0.2433648068669528,1.1925608011444921
5307,2.9275,4.89375,0.24272389127324753,1.187982832618026
5308,2.915,4.895,0.24290701001430617,1.187982832618026
5309,2.92,4.895,0.2433648068669528,1.1925608011444921
5310,2.9175,4.895,0.24208297567954223,1.1856938483547927
5311,2.92,4.8975,0.2433648068669528,1.1925608011444921
5312,2.92,4.89375,0.2433648068669528,1.1925608011444921
5313,2.925,4.8925,0.24272389127324753,1.187982832618026
5314,2.925,4.895,0.24373104434907011,1.1925608011444921
5315,2.9175,4.895,0.24309012875536484,1.187982832618026
5316,2.92,4.895,0.24290701001430617,1.187982832618026
5317,2.92,4.8975,0.2433648068669528,1.1925608011444921
5318,2.9275,4.89375,0.24391416309012878,1.1925608011444921
5319,2.9175,4.895,0.24309012875536484,1.187982832618026
5320,2.99,4.89625,0.24913304721030047,1.2177396280400574
5321,2.9175,4.895,0.24309012875536484,1.187982832618026
5322,2.92,4.895,0.24189985693848357,1.1856938483547927
5323,2.925,4.895,0.24373104434907011,1.1925608011444921
5324,2.9175,4.895,0.24309012875536484,1.187982832618026
5325,2.9275,4.895,0.2443719599427754,1.1971387696709586
5326,2.915,4.89625,0.24290701001430617,1.187982832618026
5327,2.925,4.89375,0.24373104434907011,1.1925608011444921
5328,2.9175,4.89625,0.24254077253218886,1.187982832618026
5329,3.0425,4.88875,0.25352789699570816,1.238340486409156
5330,2.9225,4.89625,0.24354792560801147,1.1925608011444921
5331,2.915,4.895,0.24418884120171677,1.1971387696709586
5332,2.925,4.895,0.24373104434907011,1.1925608011444921
5333,2.92,4.895,0.2433648068669528,1.1925608011444921
5334,2.9225,4.89625,0.24254077253218886,1.187982832618026
5335,2.92,4.895,0.2433648068669528,1.1925608011444921
5336,2.9225,4.895,0.24354792560801147,1.1925608011444921
5337,2.9225,4.895,0.24373104434907011,1.1925608011444921
5338,2.9225,4.895,0.24354792560801147,1.1925608011444921
5339,2.9175,4.895,0.24309012875536484,1.187982832618026
5340,2.9225,4.895,0.24373104434907011,1.1925608011444921
5341,2.92,4.89875,0.2495908440629471,1.2223175965665238
5342,2.92,4.895,0.2433648068669528,1.1925608011444921
5343,2.9175,4.89625,0.24537911301859802,1.1994277539341918
5344,2.9175,4.895,0.24373104434907011,1.1925608011444921
5345,2.92,4.895,0.2433648068669528,1.1925608011444921
5346,2.9175,4.895,0.24537911301859802,1.1994277539341918
5347,2.92,4.89625,0.24354792560801147,1.1925608011444921
5348,2.92,4.895,0.2433648068669528,1.1925608011444921
5349,2.9175,4.89625,0.24107582260371963,1.1811158798283263
5350,2.9225,4.89625,0.24373104434907011,1.1925608011444921
5351,2.9225,4.89375,0.24354792560801147,1.1925608011444921
5352,2.9175,4.89375,0.24272389127324753,1.187982832618026
5353,2.9225,4.8975,0.24354792560801147,1.1925608011444921
5354,2.92,4.895,0.2433648068669528,1.1925608011444921
5355,2.925,4.895,0.2443719599427754,1.1971387696709586
5356,2.925,4.895,0.24391416309012878,1.1925608011444921
5357,2.9225,4.895,0.24354792560801147,1.1925608011444921
5358,2.9225,4.895,0.2443719599427754,1.1971387696709586
5359,2.9175,4.895,0.24290701001430617,1.187982832618026
5360,2.92,4.895,0.2433648068669528,1.1925608011444921
5361,2.9225,4.895,0.24272389127324753,1.187982832618026
5362,2.92,4.89625,0.2520629470672389,1.2337625178826896
5363,2.925,4.89625,0.24373104434907011,1.1925608011444921
5364,2.92,4.89625,0.2433648068669528,1.1925608011444921
5365,2.9225,4.89375,0.24354792560801147,1.1925608011444921
5366,2.915,4.89375,0.24290701001430617,1.187982832618026
5367,2.925,4.895,0.24373104434907011,1.1925608011444921
5368,2.9175,4.895,0.24391416309012878,1.1925608011444921
5369,2.915,4.8975,0.24290701001430617,1.187982832618026
5370,2.92,4.895,0.2433648068669528,1.1925608011444921
5371,2.925,4.895,0.24391416309012878,1.1925608011444921
5372,2.9175,4.8975,0.24309012875536484,1.187982832618026
5373,2.925,4.89375,0.24373104434907011,1.1925608011444921
5374,2.9225,4.895,0.24290701001430617,1.187982832618026
5375,2.925,4.89625,0.24373104434907011,1.1925608011444921
5376,2.92,4.895,0.2433648068669528,1.1925608011444921
5377,2.93,4.895,0.2433648068669528,1.1925608011444921
5378,2.9175,4.8975,0.24309012875536484,1.187982832618026
5379,2.9175,4.89625,0.24309012875536484,1.187982832618026
5380,2.9175,4.89625,0.24272389127324753,1.187982832618026
5381,2.92,4.89625,0.2433648068669528,1.1925608011444921
5382,2.9175,4.895,0.24309012875536484,1.187982832618026
5383,2.92,4.89625,0.2518798283261803,1.2337625178826896
5384,2.9675,4.8975,0.2473018597997139,1.2108726752503578
5385,2.915,4.895,0.24290701001430617,1.187982832618026
5386,2.9175,4.895,0.24125894134477827,1.1811158798283263
5387,2.925,4.895,0.24373104434907011,1.1925608011444921
5388,2.9275,4.895,0.24391416309012878,1.1925608011444921
5389,2.9225,4.89625,0.24373104434907011,1.1925608011444921
5390,2.9225,4.895,0.24354792560801147,1.1925608011444921
5391,2.925,4.895,0.24373104434907011,1.1925608011444921
5392,2.92,4.89375,0.24519599427753935,1.1994277539341918
5393,2.92,4.89625,0.2433648068669528,1.1925608011444921
5394,2.92,4.89375,0.2433648068669528,1.1925608011444921
5395,2.925,4.895,0.24226609442060087,1.1856938483547927
5396,2.93,4.89625,0.24418884120171677,1.1971387696709586
5397,2.92,4.89625,0.2433648068669528,1.1925608011444921
5398,2.915,4.895,0.24391416309012878,1.1925608011444921
5399,2.935,4.8975,0.24455507868383408,1.1971387696709586
5400,2.925,4.895,0.24373104434907011,1.1925608011444921
5401,2.9175,4.89625,0.24208297567954223,1.1856938483547927
5402,2.9325,4.895,0.2443719599427754,1.1971387696709586
5403,2.92,4.89375,0.2433648068669528,1.1925608011444921
5404,2.9275,4.8925,0.2522460658082976,1.2337625178826896
5405,2.92,4.89625,0.2433648068669528,1.1925608011444921
5406,2.9175,4.89625,0.24309012875536484,1.187982832618026
5407,2.92,4.8925,0.24455507868383408,1.1971387696709586
5408,2.9225,4.895,0.24418884120171677,1.1971387696709586
5409,2.92,4.895,0.2433648068669528,1.1925608011444921
5410,2.925,4.895,0.24537911301859802,1.1994277539341918
5411,2.9225,4.895,0.24309012875536484,1.187982832618026
5412,2.925,4.895,0.24373104434907011,1.1925608011444921
5413,2.92,4.89625,0.24455507868383408,1.1971387696709586
5414,2.915,4.89625,0.24208297567954223,1.1856938483547927
5415,2.92,4.89625,0.2433648068669528,1.1925608011444921
5416,2.9125,4.895,0.24748497854077256,1.2108726752503578
5417,2.92,4.895,0.24354792560801147,1.1925608011444921
5418,2.9175,4.895,0.24309012875536484,1.187982832618026
5419,2.9175,4.895,0.24354792560801147,1.1925608011444921
5420,2.9175,4.8975,0.24254077253218886,1.187982832618026
5421,2.9275,4.89625,0.24391416309012878,1.1925608011444921
5422,2.92,4.895,0.24208297567954223,1.1856938483547927
5423,2.92,4.895,0.24354792560801147,1.1925608011444921
5424,2.9225,4.895,0.24354792560801147,1.1925608011444921
5425,2.9225,4.88875,0.2520629470672389,1.2337625178826896
5426,2.925,4.89625,0.24391416309012878,1.1925608011444921
5427,2.9175,4.89625,0.24309012875536484,1.187982832618026
5428,2.9175,4.895,0.24189985693848357,1.1856938483547927
5429,2.9225,4.895,0.24125894134477827,1.1811158798283263
5430,2.9175,4.89375,0.24309012875536484,1.187982832618026
5431,2.9175,4.89375,0.24354792560801147,1.1925608011444921
5432,2.925,4.89625,0.24226609442060087,1.1856938483547927
5433,2.925,4.895,0.24373104434907011,1.1925608011444921
5434,2.9175,4.8975,0.24309012875536484,1.187982832618026
5435,2.92,4.895,0.24309012875536484,1.187982832618026
5436,2.9275,4.8975,0.24391416309012878,1.1971387696709586
5437,2.9175,4.89375,0.24309012875536484,1.187982832618026
5438,2.925,4.895,0.24537911301859802,1.1994277539341918
5439,2.915,4.895,0.24290701001430617,1.187982832618026
5440,2.9225,4.89625,0.24354792560801147,1.1925608011444921
5441,2.925,4.89625,0.245653791130186,1.2040057224606582
5442,2.9475,4.8975,0.245653791130186,1.2040057224606582
5443,2.92,4.895,0.2433648068669528,1.1925608011444921
5444,2.925,4.895,0.24189985693848357,1.1856938483547927
5445,2.925,4.89625,0.24373104434907011,1.1925608011444921
5446,2.93,4.89625,0.24418884120171677,1.1971387696709586
5447,2.915,4.895,0.2520629470672389,1.2337625178826896
5448,2.9075,4.895,0.24226609442060087,1.1856938483547927
5449,2.9225,4.895,0.24354792560801147,1.1925608011444921
5450,2.9225,4.895,0.24354792560801147,1.1925608011444921
5451,2.945,4.89375,0.24537911301859802,1.1994277539341918
5452,2.92,4.895,0.2433648068669528,1.1925608011444921
5453,2.9175,4.895,0.2443719599427754,1.1971387696709586
5454,2.915,4.89375,0.24290701001430617,1.187982832618026
5455,2.9225,4.89625,0.24354792560801147,1.1925608011444921
5456,2.9225,4.89375,0.24354792560801147,1.1925608011444921
5457,2.93,4.89625,0.24418884120171677,1.1971387696709586
5458,2.915,4.89625,0.24290701001430617,1.187982832618026
5459,2.925,4.89375,0.24537911301859802,1.1994277539341918
5460,2.9125,4.89375,0.24272389127324753,1.187982832618026
5461,2.9225,4.89625,0.24354792560801147,1.1925608011444921
5462,2.9175,4.89625,0.2450128755364807,1.1994277539341918
5463,2.925,4.895,0.24373104434907011,1.1925608011444921
5464,2.915,4.89375,0.24290701001430617,1.187982832618026
5465,2.915,4.895,0.24254077253218886,1.187982832618026
5466,2.92,4.89375,0.2433648068669528,1.1925608011444921
5467,2.94,4.8975,0.2450128755364807,1.1994277539341918
5468,2.9225,4.895,0.24290701001430617,1.187982832618026
5469,2.9225,4.895,0.24354792560801147,1.1925608011444921
5470,2.9325,4.89375,0.2443719599427754,1.1971387696709586
