Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6057,2.835,5.07375,0.23622317596566525,1.1925608011444921
6058,2.8175,5.075,0.23420886981402006,1.187982832618026
6059,2.815,5.07,0.23457510729613737,1.187982832618026
6060,2.8225,5.0725,0.23521602288984267,1.1925608011444921
6061,2.805,5.07375,0.23558226037195998,1.1971387696709586
6062,2.8375,5.07,0.23649785407725324,1.1994277539341918
6063,2.825,5.07125,0.2353991416309013,1.1925608011444921
6064,2.8125,5.07125,0.23558226037195998,1.1971387696709586
6065,2.8325,5.07375,0.2360400572246066,1.1971387696709586
6066,2.8125,5.07125,0.2343919885550787,1.187982832618026
6067,2.835,5.06875,0.2376881258941345,1.2040057224606582
6068,2.8525,5.07125,0.2376881258941345,1.2040057224606582
6069,2.8125,5.0675,0.2343919885550787,1.187982832618026
6070,2.845,5.0725,0.23558226037195998,1.1971387696709586
6071,2.8275,5.07125,0.23558226037195998,1.1971387696709586
6072,2.84,5.07375,0.2366809728183119,1.1994277539341918
6073,2.81,5.07125,0.23393419170243207,1.1856938483547927
6074,2.8225,5.07,0.23521602288984267,1.1925608011444921
6075,2.815,5.07125,0.23457510729613737,1.187982832618026
6076,2.8525,5.07,0.23585693848354794,1.1971387696709586
6077,2.84,5.0725,0.2366809728183119,1.1994277539341918
6078,2.8125,5.07125,0.2343919885550787,1.187982832618026
6079,2.815,5.07,0.23649785407725324,1.1994277539341918
6080,2.84,5.0725,0.2366809728183119,1.1994277539341918
6081,2.84,5.0725,0.2366809728183119,1.1994277539341918
6082,2.8075,5.07,0.23704721030042922,1.1994277539341918
6083,2.835,5.07375,0.23622317596566525,1.1994277539341918
6084,2.8225,5.07125,0.23521602288984267,1.1925608011444921
6085,2.81,5.07125,0.23558226037195998,1.1971387696709586
6086,2.825,5.07125,0.2353991416309013,1.1925608011444921
6087,2.845,5.07125,0.23704721030042922,1.2040057224606582
6088,2.83,5.07,0.2353991416309013,1.1925608011444921
6089,2.84,5.0725,0.2366809728183119,1.1994277539341918
6090,2.8375,5.07,0.23649785407725324,1.1994277539341918
6091,2.8375,5.07125,0.23558226037195998,1.1971387696709586
6092,2.81,5.07125,0.23420886981402006,1.187982832618026
6093,2.8175,5.07375,0.234758226037196,1.1925608011444921
6094,2.82,5.0725,0.23228612303290416,1.17653791130186
6095,2.8425,5.07,0.23686409155937055,1.1994277539341918
6096,2.85,5.0675,0.23750500715307585,1.2040057224606582
6097,2.8025,5.06875,0.23704721030042922,1.1994277539341918
6098,2.8525,5.07125,0.2376881258941345,1.2040057224606582
6099,2.835,5.07375,0.23622317596566525,1.1994277539341918
6100,2.8225,5.0725,0.23585693848354794,1.1971387696709586
6101,2.8425,5.07125,0.23686409155937055,1.1994277539341918
6102,2.8175,5.07,0.234758226037196,1.187982832618026
6103,2.8225,5.07375,0.2353991416309013,1.1925608011444921
6104,2.82,5.0725,0.235032904148784,1.1925608011444921
6105,2.8225,5.07,0.23521602288984267,1.1925608011444921
6106,2.835,5.07,0.234758226037196,1.187982832618026
6107,2.885,5.07125,0.23585693848354794,1.1971387696709586
6108,2.8325,5.0725,0.2360400572246066,1.1971387696709586
6109,2.8425,5.0725,0.23457510729613737,1.187982832618026
6110,2.8625,5.07125,0.23585693848354794,1.1971387696709586
6111,2.8125,5.0725,0.2343919885550787,1.187982832618026
6112,2.8225,5.07375,0.23649785407725324,1.1994277539341918
6113,2.8275,5.0725,0.23686409155937055,1.1994277539341918
6114,2.8225,5.07375,0.23521602288984267,1.1925608011444921
6115,2.8225,5.07,0.23732188841201718,1.2040057224606582
6116,2.8475,5.07125,0.23622317596566525,1.1971387696709586
6117,2.845,5.075,0.23704721030042922,1.2040057224606582
6118,2.8225,5.07125,0.23521602288984267,1.1925608011444921
6119,2.85,5.07125,0.234758226037196,1.187982832618026
6120,2.8225,5.07125,0.23521602288984267,1.1925608011444921
6121,2.825,5.07,0.234758226037196,1.187982832618026
6122,2.8725,5.07,0.23521602288984267,1.1925608011444921
6123,2.8375,5.07,0.23649785407725324,1.1994277539341918
6124,2.8175,5.06875,0.23704721030042922,1.1994277539341918
6125,2.8025,5.07,0.23457510729613737,1.187982832618026
6126,2.8325,5.07,0.2360400572246066,1.1971387696709586
6127,2.8325,5.07375,0.2360400572246066,1.1971387696709586
6128,2.8175,5.06875,0.23393419170243207,1.1856938483547927
6129,2.8325,5.07375,0.2360400572246066,1.1971387696709586
6130,2.835,5.07,0.23457510729613737,1.187982832618026
6131,2.8275,5.07125,0.2353991416309013,1.1925608011444921
6132,2.865,5.07,0.23878683834048645,1.2108726752503578
6133,2.84,5.07125,0.23649785407725324,1.1994277539341918
6134,2.8325,5.07,0.23521602288984267,1.1925608011444921
6135,2.85,5.07125,0.23750500715307585,1.2040057224606582
6136,2.8275,5.075,0.23558226037195998,1.1971387696709586
6137,2.8175,5.07375,0.23649785407725324,1.1994277539341918
6138,2.835,5.0725,0.23622317596566525,1.1994277539341918
6139,2.9525,5.0625,0.24602002861230332,1.2452074391988557
6140,2.81,5.07125,0.23521602288984267,1.1925608011444921
6141,2.83,5.07375,0.23585693848354794,1.1971387696709586
6142,2.835,5.07,0.23622317596566525,1.1971387696709586
6143,2.8475,5.0725,0.23329327610872677,1.1856938483547927
6144,2.8375,5.07125,0.23649785407725324,1.1994277539341918
6145,2.825,5.07125,0.2353991416309013,1.1925608011444921
6146,2.83,5.0725,0.23585693848354794,1.1971387696709586
6147,2.82,5.07375,0.235032904148784,1.1925608011444921
6148,2.835,5.0725,0.23622317596566525,1.1994277539341918
6149,2.8175,5.0725,0.2343919885550787,1.187982832618026
6150,2.885,5.0725,0.24043490701001433,1.2177396280400574
6151,2.82,5.07,0.235032904148784,1.1925608011444921
6152,2.825,5.0725,0.2337510729613734,1.1856938483547927
6153,2.8275,5.0725,0.23558226037195998,1.1971387696709586
6154,2.82,5.07125,0.235032904148784,1.1925608011444921
6155,2.8325,5.07125,0.23704721030042922,1.2040057224606582
6156,2.84,5.07125,0.2366809728183119,1.1994277539341918
6157,2.8375,5.07375,0.23649785407725324,1.1994277539341918
6158,2.8225,5.07375,0.234758226037196,1.1925608011444921
6159,2.82,5.07,0.235032904148784,1.1925608011444921
6160,2.82,5.0725,0.235032904148784,1.1925608011444921
6161,2.83,5.0675,0.2389699570815451,1.2108726752503578
6162,2.835,5.07,0.23622317596566525,1.1971387696709586
6163,2.8325,5.06875,0.2360400572246066,1.1971387696709586
6164,2.8225,5.07125,0.23649785407725324,1.1994277539341918
6165,2.84,5.07,0.2366809728183119,1.1994277539341918
6166,2.8275,5.0725,0.23558226037195998,1.1971387696709586
6167,2.825,5.075,0.23558226037195998,1.1971387696709586
6168,2.8325,5.07125,0.2360400572246066,1.1971387696709586
6169,2.8175,5.07375,0.234758226037196,1.1925608011444921
6170,2.845,5.07125,0.23420886981402006,1.187982832618026
6171,2.8725,5.07125,0.2393361945636624,1.215450643776824
6172,2.82,5.07,0.235032904148784,1.1925608011444921
6173,2.815,5.07,0.23420886981402006,1.187982832618026
6174,2.8125,5.0725,0.2343919885550787,1.187982832618026
6175,3.36,5.0375,0.27998855507868387,1.4100143061516455
6176,3.53,5.03625,0.29482117310443495,1.4855507868383406
6177,3.3975,5.03625,0.283101573676681,1.4260371959942777
6178,3.345,5.0425,0.27870672389127327,1.405436337625179
6179,3.295,5.04625,0.28227753934191707,1.4260371959942777
6180,3.76,5.01625,0.31331616595135914,1.5725321888412018
6181,3.75,5.015,0.31249213161659517,1.5679542203147354
6182,3.825,5.015,0.3134992846924178,1.5725321888412018
6183,3.715,5.01875,0.3095622317596567,1.5519313304721032
6184,3.7925,5.0175,0.3160629470672389,1.5862660944206008
6185,3.7975,5.01125,0.32064091559370533,1.6045779685264665
6186,3.8075,5.015,0.3172532188841202,1.5908440629470673
6187,3.685,5.02625,0.30709012875536484,1.5450643776824036
6188,3.7,5.0175,0.3178941344778255,1.5931330472103007
6189,3.385,5.04,0.28108726752503577,1.4168812589413449
6190,3.42,5.03375,0.2850243204577969,1.4374821173104437
6191,3.6275,5.03875,0.2791645207439199,1.405436337625179
6192,3.3725,5.04125,0.28163662374821175,1.4214592274678113
6193,3.7875,5.01375,0.3156051502145923,1.5816881258941344
6194,3.68,5.02,0.30809728183118745,1.5450643776824036
6195,3.8175,5.01,0.32,1.6022889842632333
6196,3.4225,5.03375,0.28520743919885555,1.4374821173104437
6197,3.4,5.0375,0.2837424892703863,1.428326180257511
6198,3.3525,5.0375,0.28081258941344783,1.4145922746781119
6199,3.37,5.04,0.28081258941344783,1.4145922746781119
6200,3.7075,5.02125,0.3098369098712447,1.5565092989985696
6201,3.7775,5.0125,0.3162460658082976,1.5862660944206008
6202,3.8,5.0125,0.31670386266094425,1.5862660944206008
6203,3.815,5.01,0.3172532188841202,1.5908440629470673
6204,3.385,5.03875,0.2814535050071531,1.4168812589413449
6205,3.235,5.0425,0.2695507868383405,1.357367668097282
6206,3.205,5.05,0.27330472103004294,1.3802575107296138
6207,3.3775,5.03875,0.28081258941344783,1.4145922746781119
6208,3.375,5.04,0.28127038626609446,1.4168812589413449
6209,3.3675,5.03875,0.2793476394849786,1.405436337625179
6210,3.22,5.0425,0.27266380543633767,1.3756795422031474
6211,3.2875,5.04125,0.2739456366237482,1.3802575107296138
6212,3.225,5.04375,0.27101573676680973,1.3642346208869816
6213,3.2325,5.04875,0.26607153075822604,1.343633762517883
6214,3.3725,5.04,0.28108726752503577,1.4168812589413449
6215,3.2,5.04375,0.26671244635193136,1.368812589413448
6216,3.2775,5.045,0.2679027181688126,1.3505007153075823
6217,3.245,5.04375,0.27037482117310446,1.3642346208869816
6218,3.325,5.045,0.2770586552217454,1.393991416309013
6219,3.375,5.04,0.2796223175965665,1.4100143061516455
6220,3.35,5.03875,0.2791645207439199,1.405436337625179
6221,3.3825,5.0375,0.28191130185979973,1.4214592274678113
6222,3.405,5.04125,0.2850243204577969,1.4374821173104437
6223,3.2625,5.045,0.2718397711015737,1.3733905579399142
6224,3.3925,5.0375,0.2827353361945637,1.4260371959942777
6225,3.37,5.0375,0.28227753934191707,1.4214592274678113
6226,3.36,5.03625,0.27998855507868387,1.4100143061516455
6227,3.375,5.0375,0.28127038626609446,1.4168812589413449
6228,3.3975,5.04,0.28127038626609446,1.4168812589413449
6229,3.38,5.04125,0.28163662374821175,1.4214592274678113
6230,3.3875,5.03625,0.28227753934191707,1.4214592274678113
6231,3.305,5.045,0.2712904148783977,1.368812589413448
6232,3.2525,5.04875,0.27101573676680973,1.368812589413448
6233,3.7875,5.0125,0.3156051502145923,1.5816881258941344
6234,3.2375,5.04375,0.2866723891273248,1.4466380543633763
6235,3.37,5.03875,0.28081258941344783,1.4145922746781119
6236,3.385,5.04,0.2820944206008584,1.4214592274678113
6237,3.3675,5.0375,0.2820944206008584,1.4214592274678113
6238,3.24,5.04375,0.2700085836909871,1.3619456366237483
6239,3.2625,5.04625,0.2718397711015737,1.3733905579399142
6240,3.3925,5.03875,0.28127038626609446,1.4168812589413449
6241,3.78,5.015,0.314964234620887,1.5793991416309014
6242,3.7875,5.0125,0.3156051502145923,1.5816881258941344
6243,3.5025,5.0225,0.3002231759656653,1.5084406294706727
6244,3.6525,5.02625,0.304343347639485,1.5290414878397713
6245,3.41,5.03625,0.28420028612303294,1.4329041487839773
6246,3.3825,5.04,0.28108726752503577,1.4168812589413449
6247,3.3875,5.03875,0.28227753934191707,1.4214592274678113
6248,3.2675,5.045,0.27229756795422033,1.3733905579399142
6249,3.3025,5.04625,0.26900143061516457,1.357367668097282
6250,3.255,5.04875,0.2712904148783977,1.368812589413448
6251,3.7725,5.01125,0.31441487839771104,1.5748211731044353
6252,3.6925,5.01875,0.3156051502145923,1.5816881258941344
6253,3.8225,5.015,0.31853505007153077,1.597711015736767
6254,3.43,5.03375,0.2858483547925608,1.439771101573677
6255,3.6775,5.0325,0.2930815450643777,1.4741058655221746
6256,3.7975,5.015,0.31642918454935626,1.5862660944206008
6257,3.3725,5.04125,0.28108726752503577,1.4168812589413449
6258,3.805,5.01375,0.31707010014306153,1.5908440629470673
6259,3.3825,5.04,0.28191130185979973,1.4214592274678113
6260,3.8125,5.015,0.31771101573676686,1.5931330472103007
6261,3.7875,5.01375,0.3175278969957082,1.5931330472103007
6262,3.43,5.0375,0.2858483547925608,1.439771101573677
6263,3.66,5.03375,0.3049842632331903,1.5336194563662375
6264,3.8325,5.0125,0.3168869814020029,1.5908440629470673
6265,3.8075,5.0125,0.3172532188841202,1.5908440629470673
6266,3.3825,5.04,0.28191130185979973,1.4214592274678113
6267,3.7925,5.01375,0.31707010014306153,1.5908440629470673
6268,3.3675,5.04125,0.2814535050071531,1.4168812589413449
6269,3.695,5.02125,0.3079141630901288,1.5450643776824036
6270,3.8175,5.0125,0.3172532188841202,1.5908440629470673
6271,3.68,5.02125,0.30608297567954224,1.538197424892704
6272,3.8,5.01375,0.31670386266094425,1.5862660944206008
6273,3.7975,5.0125,0.3175278969957082,1.5908440629470673
6274,3.8375,5.0075,0.3201831187410587,1.6045779685264665
6275,3.7825,5.0125,0.315238912732475,1.5793991416309014
6276,3.8575,5.01375,0.31935908440629474,1.6022889842632333
6277,3.85,5.01,0.320824034334764,1.6091559370529327
6278,3.42,5.03625,0.2850243204577969,1.4374821173104437
6279,3.81,5.015,0.31899284692417745,1.6022889842632333
6280,3.85,5.0125,0.3212818311874106,1.6091559370529327
6281,3.3875,5.03625,0.28227753934191707,1.4214592274678113
6282,3.83,5.01375,0.3172532188841202,1.5908440629470673
6283,3.7975,5.01375,0.3172532188841202,1.5908440629470673
6284,3.2875,5.04625,0.2739456366237482,1.3848354792560802
6285,3.2625,5.045,0.27504434907010017,1.3871244635193134
6286,3.4225,5.0375,0.2856652360515022,1.439771101573677
6287,3.8125,5.01375,0.31771101573676686,1.5931330472103007
6288,3.4125,5.0375,0.2858483547925608,1.439771101573677
6289,3.6175,5.02,0.31102718168812593,1.5610872675250358
6290,3.3775,5.03625,0.2814535050071531,1.4168812589413449
6291,3.245,5.04625,0.278340486409156,1.405436337625179
6292,3.275,5.045,0.28227753934191707,1.4260371959942777
6293,3.325,5.035,0.2770586552217454,1.393991416309013
6294,3.305,5.0425,0.27559370529327615,1.3917024320457798
6295,3.2425,5.04625,0.272480686695279,1.3756795422031474
6296,3.275,5.0475,0.27293848354792566,1.3756795422031474
6297,3.385,5.03875,0.2820944206008584,1.4260371959942777
6298,3.82,5.0375,0.2804463519313305,1.4145922746781119
6299,3.81,5.0125,0.3175278969957082,1.5908440629470673
6300,3.7175,5.01625,0.3098369098712447,1.5519313304721032
6301,3.8075,5.0125,0.3172532188841202,1.5908440629470673
6302,3.2725,5.04375,0.27266380543633767,1.3756795422031474
6303,3.3825,5.03875,0.28191130185979973,1.4214592274678113
6304,3.2925,5.04875,0.2731216022889843,1.3802575107296138
6305,3.3575,5.04375,0.2798054363376252,1.4100143061516455
6306,3.4175,5.03875,0.2847496423462089,1.4374821173104437
6307,3.375,5.03875,0.28191130185979973,1.4214592274678113
6308,3.38,5.03875,0.28163662374821175,1.4168812589413449
6309,3.3775,5.03625,0.2814535050071531,1.4168812589413449
6310,3.3975,5.0375,0.28227753934191707,1.4214592274678113
6311,3.3725,5.0375,0.28108726752503577,1.4168812589413449
6312,3.415,5.03625,0.2845665236051502,1.4329041487839773
6313,3.37,5.03875,0.28081258941344783,1.4145922746781119
6314,3.7975,5.01375,0.31642918454935626,1.5862660944206008
6315,3.785,5.01125,0.31542203147353365,1.5793991416309014
6316,3.81,5.01375,0.31670386266094425,1.5862660944206008
6317,3.8075,5.01125,0.3172532188841202,1.5908440629470673
6318,3.82,5.01125,0.3183519313304721,1.5931330472103007
6319,3.815,5.0125,0.3172532188841202,1.5908440629470673
6320,3.81,5.01,0.3175278969957082,1.5908440629470673
6321,3.4225,5.03625,0.28520743919885555,1.4374821173104437
6322,3.805,5.01125,0.31771101573676686,1.5931330472103007
6323,3.3775,5.04,0.2814535050071531,1.4168812589413449
6324,3.8225,5.0125,0.31853505007153077,1.597711015736767
6325,3.81,5.0125,0.31771101573676686,1.5931330472103007
6326,3.39,5.03875,0.2824606580829757,1.4260371959942777
6327,3.39,5.03875,0.2824606580829757,1.4260371959942777
6328,3.38,5.03875,0.28163662374821175,1.4168812589413449
6329,3.3925,5.04,0.2827353361945637,1.4260371959942777
6330,3.3725,5.03625,0.28108726752503577,1.4145922746781119
6331,3.7925,5.015,0.3162460658082976,1.5862660944206008
6332,3.38,5.03875,0.28163662374821175,1.4168812589413449
6333,3.37,5.04,0.28081258941344783,1.4145922746781119
6334,3.6575,5.0225,0.3145979971387697,1.5793991416309014
6335,3.8075,5.0125,0.3172532188841202,1.5908440629470673
6336,3.815,5.01,0.3178941344778255,1.5931330472103007
6337,3.81,5.01125,0.3172532188841202,1.5908440629470673
6338,3.82,5.0125,0.3183519313304721,1.5931330472103007
6339,3.7425,5.0225,0.3118512160228899,1.5679542203147354
6340,3.83,5.0125,0.3178941344778255,1.5931330472103007
6341,3.81,5.01125,0.3175278969957082,1.5908440629470673
6342,3.8175,5.01125,0.3181688125894135,1.5931330472103007
6343,3.8,5.0125,0.31771101573676686,1.5931330472103007
6344,3.805,5.01375,0.31707010014306153,1.5908440629470673
6345,3.3775,5.0375,0.2814535050071531,1.4168812589413449
6346,3.395,5.03625,0.28191130185979973,1.4214592274678113
6347,3.6775,5.02125,0.3064492131616595,1.538197424892704
6348,3.815,5.01375,0.3178941344778255,1.5931330472103007
6349,3.84,5.01375,0.3178941344778255,1.5931330472103007
6350,3.775,5.01875,0.31038626609442066,1.5565092989985696
6351,3.79,5.01375,0.315788268955651,1.5816881258941344
6352,3.8075,5.01,0.3183519313304721,1.5931330472103007
6353,3.8225,5.01,0.31771101573676686,1.5908440629470673
6354,3.425,5.0375,0.2853905579399142,1.4374821173104437
6355,3.3025,5.045,0.2721144492131617,1.3733905579399142
6356,3.3025,5.04375,0.2708326180257511,1.3642346208869816
6357,3.2775,5.04375,0.2731216022889843,1.3756795422031474
6358,3.415,5.03375,0.28392560801144495,1.428326180257511
6359,3.385,5.0375,0.28081258941344783,1.4145922746781119
6360,3.2625,5.04625,0.2718397711015737,1.3733905579399142
6361,3.29,5.0375,0.2718397711015737,1.368812589413448
6362,3.3075,5.04,0.2712904148783977,1.368812589413448
6363,3.3025,5.0475,0.2752274678111588,1.3871244635193134
6364,3.265,5.04,0.2695507868383405,1.357367668097282
6365,3.3525,5.04625,0.2695507868383405,1.3619456366237483
6366,3.2525,5.04375,0.27101573676680973,1.3642346208869816
6367,3.275,5.04625,0.27293848354792566,1.3756795422031474
6368,3.2725,5.0475,0.27266380543633767,1.3756795422031474
6369,3.285,5.04875,0.27376251788268957,1.3848354792560802
6370,3.2625,5.04875,0.27293848354792566,1.3756795422031474
6371,3.285,5.0475,0.2739456366237482,1.3848354792560802
6372,3.235,5.04625,0.2695507868383405,1.3619456366237483
6373,3.225,5.0425,0.27165665236051506,1.368812589413448
6374,3.315,5.045,0.2701917024320458,1.3619456366237483
6375,3.255,5.04625,0.2712904148783977,1.368812589413448
6376,3.2625,5.04625,0.2752274678111588,1.3871244635193134
6377,3.2225,5.045,0.27376251788268957,1.3802575107296138
6378,3.25,5.04625,0.2708326180257511,1.3642346208869816
6379,3.2825,5.04125,0.27357939914163093,1.3642346208869816
6380,3.37,5.0375,0.28227753934191707,1.4214592274678113
6381,3.3275,5.04375,0.2773333333333334,1.3985693848354794
6382,3.2875,5.04375,0.2739456366237482,1.3802575107296138
6383,3.375,5.0475,0.27870672389127327,1.405436337625179
6384,3.2775,5.04625,0.2731216022889843,1.3802575107296138
6385,3.3375,5.04125,0.2781573676680973,1.4031473533619458
6386,3.23,5.04375,0.2770586552217454,1.3985693848354794
6387,3.2275,5.04375,0.26900143061516457,1.357367668097282
6388,3.2775,5.04625,0.2731216022889843,1.3802575107296138
6389,3.22,5.04375,0.2698254649499285,1.3619456366237483
6390,3.275,5.04625,0.27293848354792566,1.3756795422031474
6391,3.26,5.04625,0.27165665236051506,1.3733905579399142
6392,3.2575,5.04375,0.27165665236051506,1.368812589413448
6393,3.1775,5.05,0.2647896995708155,1.3390557939914165
6394,3.175,5.04625,0.2646065808297568,1.33447782546495
6395,3.1875,5.0475,0.26433190271816887,1.33447782546495
6396,3.265,5.04625,0.2721144492131617,1.3733905579399142
6397,3.3,5.04625,0.27504434907010017,1.3871244635193134
6398,3.225,5.0425,0.26753648068669533,1.3505007153075823
6399,3.1625,5.05,0.2635078683834049,1.3321888412017169
6400,3.2125,5.05,0.267719599427754,1.3527896995708155
6401,3.205,5.05125,0.26707868383404865,1.3505007153075823
6402,3.1725,5.05,0.26433190271816887,1.33447782546495
6403,3.325,5.04625,0.2770586552217454,1.3985693848354794
6404,3.2925,5.0425,0.2698254649499285,1.3619456366237483
6405,3.27,5.0475,0.272480686695279,1.3756795422031474
6406,3.21,5.0475,0.26753648068669533,1.3505007153075823
6407,3.28,5.0475,0.2721144492131617,1.3733905579399142
6408,3.235,5.04625,0.2695507868383405,1.3619456366237483
6409,3.1875,5.05375,0.2656137339055794,1.343633762517883
6410,3.24,5.0475,0.2721144492131617,1.3733905579399142
6411,3.26,5.04625,0.27165665236051506,1.3733905579399142
6412,3.28,5.045,0.27330472103004294,1.3802575107296138
6413,3.2975,5.04,0.2698254649499285,1.3619456366237483
6414,3.23,5.0475,0.2691845493562232,1.357367668097282
6415,3.28,5.05,0.27330472103004294,1.3802575107296138
6416,3.255,5.04125,0.27330472103004294,1.3756795422031474
6417,3.2825,5.04125,0.27357939914163093,1.3802575107296138
6418,3.3325,5.04375,0.27769957081545066,1.3985693848354794
6419,3.25,5.0475,0.27266380543633767,1.3756795422031474
6420,3.245,5.04375,0.27037482117310446,1.3642346208869816
6421,3.3675,5.04375,0.28062947067238914,1.4145922746781119
6422,3.3025,5.045,0.26936766809728185,1.357367668097282
6423,3.275,5.0475,0.27293848354792566,1.3756795422031474
6424,3.39,5.0375,0.2824606580829757,1.4214592274678113
6425,3.465,5.02625,0.30315307582260376,1.5221745350500717
6426,3.285,5.0475,0.27376251788268957,1.3802575107296138
6427,3.2175,5.045,0.26808583690987126,1.3527896995708155
6428,3.2625,5.04875,0.2739456366237482,1.3848354792560802
6429,3.235,5.04125,0.2695507868383405,1.357367668097282
6430,3.365,5.03875,0.2804463519313305,1.4145922746781119
6431,3.3825,5.0375,0.2827353361945637,1.4260371959942777
6432,3.35,5.03625,0.27641773962804006,1.3917024320457798
6433,3.3575,5.05,0.2798054363376252,1.4145922746781119
6434,3.245,5.04375,0.28081258941344783,1.4168812589413449
6435,3.22,5.04,0.2714735336194564,1.368812589413448
6436,3.27,5.04,0.272480686695279,1.3733905579399142
6437,3.315,5.04375,0.2770586552217454,1.3985693848354794
6438,3.41,5.03875,0.2845665236051502,1.4329041487839773
6439,3.825,5.01375,0.31871816881258946,1.597711015736767
6440,3.7875,5.01375,0.31670386266094425,1.5862660944206008
6441,3.645,5.02625,0.3016881258941345,1.515307582260372
6442,3.8375,5.01625,0.31981688125894137,1.6045779685264665
6443,3.7775,5.01375,0.3168869814020029,1.5908440629470673
6444,3.8125,5.01125,0.3204577968526467,1.6045779685264665
6445,3.8225,5.01125,0.31853505007153077,1.597711015736767
6446,3.815,5.01375,0.3181688125894135,1.5931330472103007
6447,3.4425,5.035,0.2853905579399142,1.4374821173104437
6448,3.81,5.01375,0.3175278969957082,1.5931330472103007
6449,3.8425,5.01375,0.3178941344778255,1.5931330472103007
6450,3.84,5.01,0.32064091559370533,1.6045779685264665
6451,3.4075,5.03375,0.28392560801144495,1.428326180257511
6452,3.425,5.0375,0.28392560801144495,1.428326180257511
6453,3.825,5.01125,0.3214649499284693,1.613733905579399
6454,3.26,5.04625,0.27165665236051506,1.3733905579399142
6455,3.3725,5.035,0.2843834048640916,1.4329041487839773
6456,3.43,5.03625,0.28520743919885555,1.4374821173104437
6457,3.7775,5.015,0.3147811158798284,1.5793991416309014
6458,3.71,5.0175,0.31020314735336196,1.5565092989985696
6459,3.7875,5.0125,0.3168869814020029,1.5908440629470673
6460,3.8,5.0125,0.31670386266094425,1.5862660944206008
6461,3.8175,5.0125,0.3181688125894135,1.5931330472103007
6462,3.665,5.0125,0.3172532188841202,1.5908440629470673
6463,3.3875,5.03875,0.28227753934191707,1.4214592274678113
6464,3.395,5.035,0.28291845493562234,1.4260371959942777
6465,3.7925,5.0125,0.3181688125894135,1.5931330472103007
6466,3.8175,5.01,0.3181688125894135,1.5931330472103007
6467,3.825,5.015,0.31871816881258946,1.597711015736767
6468,3.405,5.03625,0.2824606580829757,1.4214592274678113
6469,3.81,5.0125,0.3175278969957082,1.5908440629470673
6470,3.81,5.01375,0.3175278969957082,1.5931330472103007
6471,3.4,5.0225,0.3023290414878398,1.5198855507868385
6472,3.79,5.02,0.315788268955651,1.5862660944206008
6473,3.4075,5.0375,0.28392560801144495,1.428326180257511
6474,3.83,5.01625,0.3178941344778255,1.5931330472103007
6475,3.375,5.03875,0.28127038626609446,1.4168812589413449
6476,3.7375,5.0175,0.31148497854077256,1.563376251788269
6477,3.405,5.03625,0.2824606580829757,1.4214592274678113
6478,3.795,5.0175,0.3162460658082976,1.5862660944206008
6479,3.8275,5.0125,0.31899284692417745,1.597711015736767
6480,3.41,5.03625,0.28127038626609446,1.4168812589413449
6481,3.8225,5.01125,0.31853505007153077,1.597711015736767
6482,3.435,5.03375,0.28621459227467816,1.439771101573677
6483,3.855,5.0075,0.3183519313304721,1.5931330472103007
6484,3.395,5.04,0.28291845493562234,1.4260371959942777
6485,3.805,5.01375,0.31707010014306153,1.5908440629470673
6486,3.81,5.01,0.31899284692417745,1.597711015736767
6487,3.3125,5.04125,0.2760515021459228,1.3917024320457798
6488,3.355,5.03875,0.2796223175965665,1.4100143061516455
6489,3.1975,5.0475,0.26836051502145924,1.3527896995708155
6490,3.3425,5.04375,0.2785236051502146,1.405436337625179
6491,3.3475,5.0425,0.27898140200286126,1.405436337625179
6492,3.2875,5.04125,0.27458655221745354,1.3848354792560802
6493,3.2475,5.03625,0.27064949928469245,1.3619456366237483
6494,3.3075,5.04125,0.27559370529327615,1.3871244635193134
6495,3.41,5.03875,0.27687553648068675,1.393991416309013
6496,3.4025,5.03625,0.2835593705293276,1.428326180257511
6497,3.4175,5.03875,0.2847496423462089,1.4374821173104437
6498,3.275,5.045,0.26900143061516457,1.357367668097282
6499,3.215,5.04625,0.2679027181688126,1.3505007153075823
6500,3.215,5.04375,0.2679027181688126,1.3505007153075823
6501,3.3175,5.04875,0.27064949928469245,1.3642346208869816
6502,3.2775,5.04875,0.2731216022889843,1.3802575107296138
6503,3.245,5.05125,0.27037482117310446,1.3642346208869816
6504,3.265,5.04,0.27357939914163093,1.3802575107296138
6505,3.2975,5.045,0.2747696709585122,1.3871244635193134
6506,3.3925,5.03875,0.2827353361945637,1.4260371959942777
6507,3.415,5.03625,0.2824606580829757,1.4214592274678113
6508,3.3825,5.03875,0.28191130185979973,1.4214592274678113
6509,3.3825,5.03875,0.28191130185979973,1.4214592274678113
6510,3.7875,5.01375,0.31670386266094425,1.5862660944206008
6511,3.3675,5.03875,0.28062947067238914,1.4145922746781119
6512,3.2825,5.0475,0.27357939914163093,1.3802575107296138
6513,3.28,5.04625,0.2714735336194564,1.368812589413448
6514,3.2725,5.0425,0.27559370529327615,1.3917024320457798
6515,3.2725,5.0425,0.27266380543633767,1.3756795422031474
6516,3.285,5.0425,0.2708326180257511,1.3642346208869816
6517,3.3925,5.0375,0.2843834048640916,1.4329041487839773
6518,3.82,5.01375,0.3183519313304721,1.597711015736767
6519,3.2825,5.04375,0.27559370529327615,1.3917024320457798
6520,3.28,5.04875,0.27641773962804006,1.393991416309013
