Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4833,3.475,4.91625,0.28832045779685267,1.4168812589413449
4834,3.465,4.92,0.2887782546494993,1.4214592274678113
4835,3.46,4.91875,0.28832045779685267,1.4168812589413449
4836,3.31,4.92875,0.2793476394849786,1.3756795422031474
4837,3.3125,4.92875,0.2760515021459228,1.3619456366237483
4838,3.42,4.935,0.2850243204577969,1.405436337625179
4839,3.3475,4.93,0.27788268955650935,1.368812589413448
4840,3.3175,4.9325,0.27641773962804006,1.3642346208869816
4841,3.355,4.92875,0.2796223175965665,1.3756795422031474
4842,3.36,4.935,0.2747696709585122,1.357367668097282
4843,3.3575,4.93375,0.2798054363376252,1.3802575107296138
4844,3.35,4.92875,0.2791645207439199,1.3756795422031474
4845,3.325,4.93375,0.2796223175965665,1.3802575107296138
4846,3.375,4.93625,0.28127038626609446,1.3871244635193134
4847,3.31,4.9375,0.27586838340486414,1.3619456366237483
4848,3.3375,4.92625,0.283376251788269,1.393991416309013
4849,3.3525,4.93125,0.2793476394849786,1.3756795422031474
4850,3.3825,4.9275,0.28191130185979973,1.3871244635193134
4851,3.45,4.9325,0.2866723891273248,1.4145922746781119
4852,3.34,4.92875,0.278340486409156,1.3733905579399142
4853,3.3075,4.9275,0.27559370529327615,1.357367668097282
4854,3.3925,4.92625,0.2760515021459228,1.3619456366237483
4855,3.3475,4.9325,0.27687553648068675,1.3642346208869816
4856,3.38,4.935,0.28163662374821175,1.3917024320457798
4857,3.3725,4.9275,0.27266380543633767,1.343633762517883
4858,3.375,4.935,0.2801716738197425,1.3848354792560802
4859,3.35,4.9275,0.2791645207439199,1.3756795422031474
4860,3.38,4.935,0.28291845493562234,1.393991416309013
4861,3.3675,4.93125,0.277516452074392,1.368812589413448
4862,3.405,4.935,0.2837424892703863,1.3985693848354794
4863,3.3675,4.93375,0.2793476394849786,1.3802575107296138
4864,3.3725,4.93125,0.2760515021459228,1.3619456366237483
4865,3.3325,4.92875,0.27769957081545066,1.368812589413448
4866,3.47,4.92125,0.2866723891273248,1.4100143061516455
4867,3.325,4.925,0.2824606580829757,1.3917024320457798
4868,3.265,4.93,0.2721144492131617,1.343633762517883
4869,3.3725,4.9375,0.2798054363376252,1.3802575107296138
4870,3.3875,4.92875,0.28163662374821175,1.3871244635193134
4871,3.31,4.935,0.27586838340486414,1.3619456366237483
4872,3.3175,4.93125,0.2773333333333334,1.368812589413448
4873,3.295,4.9325,0.27293848354792566,1.3459227467811161
4874,3.38,4.9325,0.28163662374821175,1.3871244635193134
4875,3.3375,4.93125,0.28081258941344783,1.3848354792560802
4876,3.3125,4.92625,0.2781573676680973,1.368812589413448
4877,3.3475,4.92875,0.27898140200286126,1.3756795422031474
4878,3.3125,4.93125,0.2760515021459228,1.3619456366237483
4879,3.33,4.93125,0.27788268955650935,1.368812589413448
4880,3.265,4.93375,0.2721144492131617,1.343633762517883
4881,3.32,4.92375,0.27669241773962805,1.3619456366237483
4882,3.4525,4.92,0.2874964234620887,1.4145922746781119
4883,3.41,4.91625,0.28420028612303294,1.3985693848354794
4884,3.3875,4.9175,0.28227753934191707,1.3871244635193134
4885,3.465,4.91625,0.28832045779685267,1.4168812589413449
4886,3.44,4.91875,0.2866723891273248,1.4100143061516455
4887,3.4325,4.92,0.28603147353361946,1.405436337625179
4888,3.4575,4.91875,0.29024320457796854,1.428326180257511
4889,3.44,4.92125,0.2866723891273248,1.4100143061516455
4890,3.45,4.91875,0.2874964234620887,1.4145922746781119
4891,3.4025,4.91875,0.28703862660944207,1.4100143061516455
4892,3.445,4.91875,0.28703862660944207,1.4100143061516455
4893,3.4975,4.9175,0.2914334763948498,1.4329041487839773
4894,3.455,4.91875,0.2876795422031474,1.4145922746781119
4895,3.3225,4.92375,0.27687553648068675,1.3642346208869816
4896,3.315,4.92875,0.2762346208869814,1.3619456366237483
4897,3.3275,4.93125,0.2770586552217454,1.3642346208869816
4898,3.2675,4.94125,0.27229756795422033,1.3459227467811161
4899,3.345,4.91625,0.27870672389127327,1.368812589413448
4900,3.38,4.93125,0.2858483547925608,1.4100143061516455
4901,3.3125,4.93375,0.2760515021459228,1.3619456366237483
4902,3.3625,4.9275,0.2801716738197425,1.3802575107296138
4903,3.3775,4.93125,0.2853905579399142,1.405436337625179
4904,3.305,4.92875,0.2754105865522175,1.357367668097282
4905,3.37,4.9225,0.28081258941344783,1.3848354792560802
4906,3.4525,4.93375,0.2760515021459228,1.3619456366237483
4907,3.3275,4.9275,0.2773333333333334,1.3642346208869816
4908,3.2975,4.92375,0.2747696709585122,1.3527896995708155
4909,3.36,4.93125,0.27998855507868387,1.3802575107296138
4910,3.32,4.9275,0.27669241773962805,1.3642346208869816
4911,3.3325,4.92875,0.27769957081545066,1.368812589413448
4912,3.3325,4.93625,0.28127038626609446,1.3871244635193134
4913,3.37,4.93625,0.28081258941344783,1.3871244635193134
4914,3.3825,4.93375,0.28191130185979973,1.3917024320457798
4915,3.515,4.92125,0.2897854077253219,1.4260371959942777
4916,3.4475,4.92125,0.28731330472103006,1.4145922746781119
4917,3.4775,4.9225,0.2897854077253219,1.4260371959942777
4918,3.46,4.92125,0.2885035765379113,1.4214592274678113
4919,3.465,4.9175,0.2887782546494993,1.4214592274678113
4920,3.455,4.92,0.2879542203147354,1.4168812589413449
4921,3.48,4.92125,0.2906094420600859,1.428326180257511
4922,3.455,4.92,0.288961373390558,1.4214592274678113
4923,3.455,4.9225,0.2879542203147354,1.4168812589413449
4924,3.4525,4.92,0.28960228898426327,1.4260371959942777
4925,3.45,4.92125,0.28685550786838343,1.4100143061516455
4926,3.5275,4.8875,0.293997138769671,1.4374821173104437
4927,3.3375,4.93,0.28191130185979973,1.3917024320457798
4928,3.33,4.93125,0.27898140200286126,1.3756795422031474
4929,3.3975,4.92875,0.283101573676681,1.393991416309013
4930,3.3275,4.93,0.2804463519313305,1.3848354792560802
4931,3.35,4.93375,0.2827353361945637,1.393991416309013
4932,3.39,4.93,0.2824606580829757,1.3917024320457798
4933,3.4725,4.92,0.2876795422031474,1.4145922746781119
4934,3.475,4.91875,0.28621459227467816,1.405436337625179
4935,3.445,4.9175,0.28703862660944207,1.4100143061516455
4936,3.4775,4.92,0.2879542203147354,1.4168812589413449
4937,3.485,4.9225,0.28914449213161664,1.4260371959942777
4938,3.485,4.92,0.29042632331902724,1.428326180257511
4939,3.48,4.91875,0.28832045779685267,1.4168812589413449
4940,3.4725,4.91875,0.288961373390558,1.4214592274678113
4941,3.45,4.92125,0.2874964234620887,1.4145922746781119
4942,3.3675,4.93,0.277516452074392,1.368812589413448
4943,3.3175,4.9275,0.28227753934191707,1.3917024320457798
4944,3.34,4.93,0.278340486409156,1.3733905579399142
4945,3.3275,4.92625,0.2773333333333334,1.368812589413448
4946,3.3325,4.93125,0.2773333333333334,1.368812589413448
4947,3.3575,4.9275,0.2798054363376252,1.3802575107296138
4948,3.315,4.93125,0.2762346208869814,1.3619456366237483
4949,3.345,4.92625,0.28108726752503577,1.3848354792560802
4950,3.3575,4.93,0.2798054363376252,1.3802575107296138
4951,3.4425,4.93875,0.28685550786838343,1.4168812589413449
4952,3.42,4.93,0.2858483547925608,1.4100143061516455
4953,3.3375,4.92875,0.2781573676680973,1.3733905579399142
4954,3.3525,4.935,0.2793476394849786,1.3802575107296138
4955,3.3,4.92875,0.283101573676681,1.393991416309013
4956,3.35,4.93125,0.2791645207439199,1.3756795422031474
4957,3.3575,4.93125,0.2798054363376252,1.3802575107296138
4958,3.3525,4.935,0.28081258941344783,1.3871244635193134
4959,3.3175,4.92875,0.27641773962804006,1.3619456366237483
4960,3.33,4.92875,0.277516452074392,1.368812589413448
4961,3.3725,4.92625,0.27998855507868387,1.3802575107296138
4962,3.2975,4.92875,0.2747696709585122,1.3527896995708155
4963,3.3625,4.9325,0.2801716738197425,1.3802575107296138
4964,3.325,4.9275,0.2801716738197425,1.3802575107296138
4965,3.3275,4.925,0.2773333333333334,1.3642346208869816
4966,3.42,4.93125,0.2850243204577969,1.405436337625179
4967,3.365,4.93125,0.2754105865522175,1.357367668097282
4968,3.355,4.93625,0.2796223175965665,1.3802575107296138
4969,3.295,4.9375,0.27458655221745354,1.357367668097282
4970,3.4575,4.92125,0.28813733905579403,1.4168812589413449
4971,3.47,4.91875,0.28914449213161664,1.4214592274678113
4972,3.4375,4.91875,0.28648927038626615,1.4100143061516455
4973,3.4575,4.92125,0.28731330472103006,1.4145922746781119
4974,3.3225,4.92625,0.27687553648068675,1.3642346208869816
4975,3.36,4.93,0.27998855507868387,1.3802575107296138
4976,3.3675,4.9275,0.2760515021459228,1.3619456366237483
4977,3.3375,4.93,0.2781573676680973,1.3733905579399142
4978,3.3475,4.9275,0.27898140200286126,1.3756795422031474
4979,3.46,4.91875,0.2874964234620887,1.4145922746781119
4980,3.445,4.91875,0.28703862660944207,1.4100143061516455
4981,3.4525,4.92,0.2876795422031474,1.4145922746781119
4982,3.3775,4.93375,0.283376251788269,1.3985693848354794
4983,3.395,4.93,0.28291845493562234,1.393991416309013
4984,3.39,4.93125,0.2824606580829757,1.3917024320457798
4985,3.38,4.9275,0.27641773962804006,1.3619456366237483
4986,3.2625,4.93375,0.2718397711015737,1.343633762517883
4987,3.3225,4.92875,0.27687553648068675,1.3642346208869816
4988,3.325,4.93375,0.2801716738197425,1.3848354792560802
4989,3.4475,4.91875,0.28703862660944207,1.4100143061516455
4990,3.325,4.9375,0.2770586552217454,1.368812589413448
4991,3.33,4.92875,0.2773333333333334,1.3642346208869816
4992,3.3575,4.93,0.277516452074392,1.368812589413448
4993,3.36,4.93625,0.27998855507868387,1.3848354792560802
4994,3.365,4.9375,0.2820944206008584,1.3917024320457798
4995,3.3125,4.9275,0.2781573676680973,1.368812589413448
4996,3.34,4.93125,0.278340486409156,1.3733905579399142
4997,3.375,4.93125,0.2781573676680973,1.3733905579399142
4998,3.415,4.92875,0.27559370529327615,1.357367668097282
4999,3.4575,4.91875,0.28813733905579403,1.4168812589413449
5000,3.3775,4.93375,0.2814535050071531,1.3871244635193134
5001,3.38,4.93375,0.27898140200286126,1.3756795422031474
5002,3.32,4.92125,0.27669241773962805,1.3619456366237483
5003,3.335,4.93,0.27559370529327615,1.357367668097282
5004,3.315,4.93,0.27769957081545066,1.368812589413448
5005,3.375,4.93125,0.28127038626609446,1.3871244635193134
5006,3.3425,4.93125,0.2781573676680973,1.3733905579399142
5007,3.3575,4.92875,0.277516452074392,1.368812589413448
5008,3.375,4.93,0.28127038626609446,1.3871244635193134
5009,3.375,4.93,0.2781573676680973,1.3733905579399142
5010,3.3275,4.93,0.27769957081545066,1.368812589413448
5011,3.3275,4.92875,0.2773333333333334,1.3642346208869816
5012,3.3425,4.935,0.2785236051502146,1.3756795422031474
5013,3.3975,4.93125,0.2754105865522175,1.357367668097282
5014,3.4775,4.92125,0.2897854077253219,1.4260371959942777
5015,3.48,4.9175,0.28996852646638055,1.4260371959942777
5016,3.5025,4.91875,0.288961373390558,1.4214592274678113
5017,3.48,4.92125,0.28996852646638055,1.428326180257511
5018,3.4575,4.92125,0.28813733905579403,1.4168812589413449
5019,3.4825,4.91875,0.28832045779685267,1.4168812589413449
5020,3.755,4.89,0.3129499284692418,1.5290414878397713
5021,3.1725,4.95375,0.26433190271816887,1.309298998569385
5022,2.9725,4.96625,0.2479427753934192,1.2291845493562235
5023,2.94,4.9725,0.2450128755364807,1.2177396280400574
5024,2.945,4.97125,0.24537911301859802,1.2177396280400574
5025,2.945,4.96875,0.24519599427753935,1.2177396280400574
5026,2.94,4.96875,0.2450128755364807,1.2177396280400574
5027,2.9325,4.9675,0.2443719599427754,1.215450643776824
5028,2.935,4.97,0.24519599427753935,1.2177396280400574
5029,2.9375,4.96875,0.24482975679542204,1.215450643776824
5030,2.955,4.9675,0.2462947067238913,1.2223175965665238
5031,2.9325,4.97375,0.24254077253218886,1.2085836909871246
5032,2.8975,4.975,0.24144206008583693,1.1994277539341918
5033,2.91,4.97375,0.24254077253218886,1.2085836909871246
5034,2.9075,4.9725,0.24144206008583693,1.1994277539341918
5035,2.9,4.9725,0.2416251788268956,1.1994277539341918
5036,2.9025,4.97375,0.24189985693848357,1.2040057224606582
5037,2.895,4.9725,0.24208297567954223,1.2040057224606582
5038,2.9,4.97375,0.2416251788268956,1.1994277539341918
5039,2.905,4.97375,0.24208297567954223,1.2040057224606582
5040,2.895,4.97375,0.2416251788268956,1.1994277539341918
5041,2.8975,4.97125,0.24144206008583693,1.1994277539341918
5042,2.8925,4.97375,0.24107582260371963,1.1994277539341918
5043,2.915,4.97,0.24125894134477827,1.1994277539341918
5044,2.9,4.97375,0.2416251788268956,1.1994277539341918
5045,2.895,4.97125,0.24125894134477827,1.1994277539341918
5046,2.9075,4.9725,0.24125894134477827,1.1994277539341918
5047,2.9,4.97375,0.2416251788268956,1.1994277539341918
5048,2.8975,4.975,0.24144206008583693,1.1994277539341918
5049,2.905,4.97125,0.24125894134477827,1.1994277539341918
5050,2.9,4.97375,0.2416251788268956,1.1994277539341918
5051,2.9275,4.96625,0.24391416309012878,1.2108726752503578
5052,2.9025,4.9725,0.24144206008583693,1.1994277539341918
5053,2.935,4.96875,0.24455507868383408,1.215450643776824
5054,2.9,4.97375,0.2416251788268956,1.1994277539341918
5055,2.895,4.97375,0.24189985693848357,1.2040057224606582
5056,2.9025,4.97375,0.2416251788268956,1.1994277539341918
5057,2.89,4.975,0.24080114449213164,1.1971387696709586
5058,2.9,4.97375,0.24125894134477827,1.1994277539341918
5059,2.9,4.9725,0.24144206008583693,1.1994277539341918
5060,2.895,4.9725,0.24125894134477827,1.1994277539341918
5061,2.895,4.97625,0.24144206008583693,1.1994277539341918
5062,2.9025,4.97375,0.24125894134477827,1.1994277539341918
5063,2.9,4.9725,0.2416251788268956,1.1994277539341918
5064,2.8975,4.975,0.24144206008583693,1.1994277539341918
5065,2.885,4.97375,0.24107582260371963,1.1994277539341918
5066,2.8975,4.9725,0.24144206008583693,1.1994277539341918
5067,2.9025,4.975,0.2416251788268956,1.2040057224606582
5068,2.895,4.97375,0.24125894134477827,1.1994277539341918
5069,2.9,4.97375,0.2416251788268956,1.1994277539341918
5070,2.8925,4.975,0.24107582260371963,1.1994277539341918
5071,2.905,4.97375,0.24144206008583693,1.1994277539341918
5072,2.91,4.96375,0.24254077253218886,1.2040057224606582
5073,2.8975,4.97375,0.24144206008583693,1.1994277539341918
5074,2.9025,4.97625,0.24125894134477827,1.1994277539341918
5075,2.8975,4.9725,0.24144206008583693,1.1994277539341918
5076,2.8925,4.97375,0.24144206008583693,1.1994277539341918
5077,2.8925,4.97625,0.2416251788268956,1.2040057224606582
5078,2.8975,4.9725,0.24144206008583693,1.1994277539341918
5079,2.895,4.975,0.24125894134477827,1.1971387696709586
5080,2.8975,4.97375,0.24125894134477827,1.1994277539341918
5081,2.8925,4.97375,0.24107582260371963,1.1994277539341918
5082,2.895,4.97375,0.24125894134477827,1.1994277539341918
5083,2.895,4.97125,0.24125894134477827,1.1994277539341918
5084,2.89,4.9725,0.24080114449213164,1.1971387696709586
5085,2.895,4.97375,0.24125894134477827,1.1994277539341918
5086,2.8875,4.975,0.24107582260371963,1.1994277539341918
5087,2.9,4.97375,0.2416251788268956,1.1994277539341918
5088,2.8875,4.97375,0.240618025751073,1.1971387696709586
5089,2.895,4.97375,0.24107582260371963,1.1994277539341918
5090,2.9,4.975,0.2416251788268956,1.2040057224606582
5091,2.8925,4.97375,0.24107582260371963,1.1994277539341918
5092,2.8975,4.975,0.24144206008583693,1.1994277539341918
5093,2.905,4.96375,0.24208297567954223,1.1994277539341918
5094,2.895,4.97375,0.24125894134477827,1.1994277539341918
5095,2.9025,4.97375,0.24208297567954223,1.2040057224606582
5096,2.8925,4.97375,0.24107582260371963,1.1994277539341918
5097,2.895,4.97375,0.24125894134477827,1.1994277539341918
5098,2.895,4.9775,0.24080114449213164,1.1994277539341918
5099,2.89,4.975,0.24080114449213164,1.1971387696709586
5100,2.9,4.975,0.2416251788268956,1.2040057224606582
5101,2.9075,4.9725,0.2443719599427754,1.215450643776824
5102,2.91,4.97625,0.24254077253218886,1.2085836909871246
5103,2.955,4.96875,0.2462947067238913,1.2223175965665238
5104,2.8925,4.975,0.24290701001430617,1.2085836909871246
5105,2.91,4.975,0.24254077253218886,1.2085836909871246
5106,2.895,4.9725,0.24125894134477827,1.1994277539341918
5107,2.895,4.97375,0.240618025751073,1.1971387696709586
5108,2.8875,4.97375,0.240618025751073,1.1971387696709586
5109,2.8975,4.97375,0.24144206008583693,1.1994277539341918
5110,2.8925,4.97375,0.24025178826895568,1.1971387696709586
5111,2.8925,4.97375,0.24107582260371963,1.1994277539341918
5112,2.89,4.97625,0.24080114449213164,1.1994277539341918
5113,2.8925,4.975,0.24025178826895568,1.1971387696709586
5114,2.915,4.965,0.24290701001430617,1.2085836909871246
5115,2.91,4.97375,0.24254077253218886,1.2085836909871246
5116,2.9,4.97375,0.24354792560801147,1.2108726752503578
5117,2.8775,4.97625,0.23979399141630903,1.1925608011444921
5118,2.9,4.97375,0.2416251788268956,1.1994277539341918
5119,2.9,4.97375,0.240618025751073,1.1971387696709586
5120,2.9125,4.975,0.24272389127324753,1.2085836909871246
5121,2.8725,4.97375,0.2393361945636624,1.187982832618026
5122,2.8925,4.97375,0.2416251788268956,1.1994277539341918
5123,2.8975,4.9725,0.24189985693848357,1.2040057224606582
5124,2.9075,4.975,0.24226609442060087,1.2040057224606582
5125,2.8925,4.97375,0.2416251788268956,1.1994277539341918
5126,2.895,4.97375,0.24272389127324753,1.2085836909871246
5127,2.8725,4.97625,0.2393361945636624,1.1925608011444921
5128,2.9,4.975,0.24189985693848357,1.2040057224606582
5129,2.905,4.9725,0.240618025751073,1.1971387696709586
5130,2.92,4.9725,0.2433648068669528,1.2108726752503578
5131,2.8975,4.975,0.24107582260371963,1.1994277539341918
5132,2.9025,4.97125,0.24080114449213164,1.1971387696709586
5133,2.8925,4.9725,0.24107582260371963,1.1994277539341918
5134,2.9175,4.9725,0.24107582260371963,1.1994277539341918
5135,2.9425,4.96625,0.24107582260371963,1.1971387696709586
5136,2.895,4.9725,0.24125894134477827,1.1994277539341918
5137,2.895,4.97375,0.240618025751073,1.1971387696709586
5138,2.895,4.97125,0.24144206008583693,1.1994277539341918
5139,2.885,4.97375,0.24043490701001433,1.1971387696709586
5140,2.92,4.97375,0.24107582260371963,1.1994277539341918
5141,2.9025,4.9725,0.24107582260371963,1.1994277539341918
5142,2.8975,4.97625,0.24144206008583693,1.1994277539341918
5143,2.89,4.97375,0.24043490701001433,1.1971387696709586
5144,2.905,4.97375,0.2416251788268956,1.1994277539341918
5145,2.895,4.975,0.24125894134477827,1.1994277539341918
5146,2.915,4.97375,0.24290701001430617,1.2085836909871246
5147,2.8825,4.975,0.2416251788268956,1.2040057224606582
5148,2.8875,4.97375,0.240618025751073,1.1971387696709586
5149,2.9,4.975,0.2416251788268956,1.1994277539341918
5150,2.9025,4.97375,0.24208297567954223,1.2040057224606582
5151,2.89,4.97375,0.24080114449213164,1.1971387696709586
5152,2.89,4.97625,0.24080114449213164,1.1994277539341918
5153,2.895,4.9725,0.24189985693848357,1.2040057224606582
5154,2.895,4.97375,0.24125894134477827,1.1994277539341918
5155,2.8975,4.975,0.24144206008583693,1.1994277539341918
5156,2.94,4.9675,0.24025178826895568,1.1925608011444921
5157,2.8975,4.97375,0.24144206008583693,1.1994277539341918
5158,2.895,4.97375,0.24125894134477827,1.1994277539341918
5159,2.915,4.97375,0.24189985693848357,1.2040057224606582
5160,2.8975,4.9725,0.24144206008583693,1.1994277539341918
5161,2.9075,4.97375,0.24226609442060087,1.2040057224606582
5162,2.89,4.975,0.24125894134477827,1.1994277539341918
5163,2.9025,4.97125,0.24189985693848357,1.2040057224606582
5164,2.8875,4.97625,0.240618025751073,1.1971387696709586
5165,2.9,4.9725,0.24107582260371963,1.1994277539341918
5166,2.9,4.97375,0.2416251788268956,1.1994277539341918
5167,2.9025,4.97625,0.24189985693848357,1.2040057224606582
5168,2.9025,4.97375,0.24080114449213164,1.1971387696709586
5169,2.8875,4.97375,0.240618025751073,1.1971387696709586
5170,2.8875,4.975,0.240618025751073,1.1971387696709586
5171,2.895,4.975,0.24043490701001433,1.1971387696709586
5172,2.895,4.97125,0.24125894134477827,1.1994277539341918
5173,2.8925,4.975,0.24107582260371963,1.1994277539341918
5174,2.895,4.97375,0.24025178826895568,1.1971387696709586
5175,2.9125,4.97375,0.24272389127324753,1.2085836909871246
5176,2.9175,4.97375,0.24309012875536484,1.2085836909871246
5177,2.975,4.97375,0.24208297567954223,1.2040057224606582
5178,2.88,4.97375,0.2399771101573677,1.1925608011444921
5179,2.89,4.975,0.24080114449213164,1.1971387696709586
5180,2.895,4.97375,0.24290701001430617,1.2085836909871246
5181,2.905,4.975,0.24208297567954223,1.2040057224606582
5182,2.9025,4.97125,0.24189985693848357,1.2040057224606582
5183,2.895,4.97375,0.24144206008583693,1.1994277539341918
5184,2.905,4.97375,0.24208297567954223,1.2040057224606582
5185,2.9,4.97375,0.2416251788268956,1.1994277539341918
5186,2.88,4.97625,0.2399771101573677,1.1925608011444921
5187,2.885,4.97375,0.24043490701001433,1.1971387696709586
5188,2.89,4.9725,0.24080114449213164,1.1971387696709586
5189,2.8925,4.97375,0.24125894134477827,1.1994277539341918
5190,2.875,4.97375,0.23979399141630903,1.1925608011444921
5191,2.97,4.96,0.24748497854077256,1.2268955650929902
5192,2.9025,4.97375,0.24107582260371963,1.1994277539341918
5193,2.9025,4.97375,0.24043490701001433,1.1971387696709586
5194,2.8975,4.97375,0.24144206008583693,1.1994277539341918
5195,2.8975,4.97375,0.24144206008583693,1.1994277539341918
5196,2.9025,4.97625,0.24189985693848357,1.2040057224606582
5197,2.89,4.97375,0.24080114449213164,1.1971387696709586
5198,2.98,4.97375,0.24080114449213164,1.1971387696709586
5199,2.905,4.97375,0.240618025751073,1.1971387696709586
5200,2.9075,4.97375,0.24226609442060087,1.2040057224606582
5201,2.89,4.97625,0.24080114449213164,1.1994277539341918
5202,2.8875,4.9775,0.240618025751073,1.1971387696709586
5203,2.8925,4.97375,0.24107582260371963,1.1994277539341918
5204,2.88,4.975,0.24107582260371963,1.1994277539341918
5205,2.9125,4.97375,0.2416251788268956,1.1994277539341918
5206,2.8975,4.97375,0.24144206008583693,1.1994277539341918
5207,2.8925,4.97375,0.24144206008583693,1.1994277539341918
5208,2.8875,4.97375,0.24107582260371963,1.1994277539341918
5209,2.925,4.9725,0.24373104434907011,1.2108726752503578
5210,2.89,4.97375,0.240618025751073,1.1971387696709586
5211,2.9025,4.9725,0.24125894134477827,1.1994277539341918
5212,2.8925,4.9725,0.24107582260371963,1.1994277539341918
5213,2.895,4.97375,0.24125894134477827,1.1994277539341918
5214,2.9025,4.97375,0.24125894134477827,1.1994277539341918
5215,2.8925,4.975,0.24107582260371963,1.1994277539341918
5216,2.8975,4.975,0.24144206008583693,1.1994277539341918
5217,2.89,4.9725,0.24125894134477827,1.1994277539341918
5218,2.8925,4.975,0.24107582260371963,1.1994277539341918
5219,3.0025,4.975,0.2502317596566524,1.2452074391988557
5220,2.9,4.97375,0.24107582260371963,1.1994277539341918
5221,2.8975,4.97375,0.24144206008583693,1.1994277539341918
5222,2.89,4.975,0.24080114449213164,1.1971387696709586
5223,2.9025,4.9725,0.24125894134477827,1.1994277539341918
5224,2.89,4.975,0.24080114449213164,1.1971387696709586
5225,2.8925,4.975,0.24107582260371963,1.1994277539341918
5226,2.8925,4.9725,0.24107582260371963,1.1994277539341918
5227,2.9,4.975,0.2416251788268956,1.2040057224606582
5228,2.9,4.975,0.2416251788268956,1.2040057224606582
5229,2.895,4.975,0.24107582260371963,1.1994277539341918
5230,2.8875,4.975,0.240618025751073,1.1971387696709586
5231,2.8925,4.975,0.24107582260371963,1.1994277539341918
5232,2.9,4.9725,0.24107582260371963,1.1994277539341918
5233,2.8925,4.9725,0.24107582260371963,1.1994277539341918
5234,2.8925,4.97375,0.24107582260371963,1.1994277539341918
5235,2.9,4.97375,0.24107582260371963,1.1994277539341918
5236,2.8925,4.97375,0.24107582260371963,1.1994277539341918
5237,2.89,4.975,0.24080114449213164,1.1971387696709586
5238,2.895,4.975,0.24144206008583693,1.1994277539341918
5239,2.8875,4.97375,0.240618025751073,1.1971387696709586
5240,2.995,4.97125,0.2495908440629471,1.2406294706723893
5241,2.89,4.97625,0.24107582260371963,1.1994277539341918
5242,2.895,4.975,0.24125894134477827,1.1994277539341918
5243,2.895,4.97125,0.24125894134477827,1.1994277539341918
5244,2.89,4.9775,0.240618025751073,1.1971387696709586
5245,2.895,4.975,0.24125894134477827,1.1994277539341918
5246,2.895,4.975,0.24125894134477827,1.1994277539341918
5247,2.8925,4.975,0.24080114449213164,1.1971387696709586
5248,2.8925,4.9725,0.24107582260371963,1.1994277539341918
5249,2.895,4.975,0.24125894134477827,1.1994277539341918
5250,2.8925,4.97625,0.23851216022889846,1.1856938483547927
5251,2.895,4.975,0.24125894134477827,1.1994277539341918
5252,2.89,4.97375,0.24080114449213164,1.1971387696709586
5253,2.895,4.975,0.23814592274678115,1.1856938483547927
5254,2.895,4.9775,0.24125894134477827,1.1994277539341918
5255,2.9225,4.97125,0.24354792560801147,1.2108726752503578
5256,2.9275,4.97125,0.240618025751073,1.1971387696709586
5257,2.93,4.97125,0.24354792560801147,1.2108726752503578
5258,2.925,4.97125,0.24373104434907011,1.2108726752503578
5259,2.9275,4.97,0.24107582260371963,1.1971387696709586
5260,2.935,4.97125,0.24226609442060087,1.2040057224606582
5261,3,4.97,0.2499570815450644,1.2406294706723893
5262,2.925,4.97125,0.24418884120171677,1.215450643776824
5263,2.9225,4.97125,0.24125894134477827,1.1994277539341918
5264,2.94,4.9725,0.2450128755364807,1.2177396280400574
5265,2.925,4.96875,0.2473018597997139,1.2291845493562235
5266,2.9275,4.97,0.2479427753934192,1.2337625178826896
5267,2.94,4.9725,0.2450128755364807,1.2177396280400574
5268,2.9275,4.96875,0.24354792560801147,1.2108726752503578
5269,2.93,4.97,0.24684406294706726,1.2268955650929902
5270,2.96,4.9725,0.24666094420600862,1.2268955650929902
5271,2.92,4.97125,0.24290701001430617,1.2085836909871246
5272,2.925,4.9675,0.24418884120171677,1.2108726752503578
5273,2.9475,4.97125,0.245653791130186,1.2223175965665238
5274,2.9375,4.97,0.24583690987124465,1.2223175965665238
5275,2.93,4.96875,0.2462947067238913,1.2223175965665238
5276,2.885,4.97,0.24043490701001433,1.1971387696709586
5277,2.9225,4.96875,0.2433648068669528,1.2085836909871246
5278,2.9225,4.9725,0.24107582260371963,1.1994277539341918
5279,2.9,4.97,0.2416251788268956,1.1994277539341918
5280,2.91,4.97375,0.24391416309012878,1.2108726752503578
5281,3.065,4.945,0.2981173104434907,1.4741058655221746
5282,3.11,4.94875,0.2592045779685265,1.2818311874105865
5283,3.1125,4.95875,0.25938769670958517,1.286409155937053
5284,3.0775,4.95875,0.256,1.2680972818311875
5285,3.0825,4.96,0.2569155937052933,1.2749642346208871
5286,3.0525,4.95875,0.2543519313304721,1.261230329041488
5287,3.25,4.9425,0.26707868383404865,1.320743919885551
5288,3.2025,4.94375,0.26689556509299,1.320743919885551
5289,3.215,4.9425,0.2679027181688126,1.3230329041487843
5290,3.1825,4.94125,0.2691845493562232,1.3321888412017169
5291,3.4425,4.93125,0.28685550786838343,1.4145922746781119
5292,3.275,4.94125,0.27293848354792566,1.3505007153075823
5293,3.25,4.945,0.26753648068669533,1.3230329041487843
5294,3.265,4.9375,0.2721144492131617,1.343633762517883
5295,3.2125,4.945,0.267719599427754,1.3230329041487843
5296,3.5125,4.95375,0.2603948497854078,1.2909871244635194
