Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5510,2.8375,4.955,0.23649785407725324,1.1696709585121603
5511,2.8325,4.95375,0.2353991416309013,1.167381974248927
5512,2.8225,4.955,0.23457510729613737,1.162804005722461
5513,2.83,4.9525,0.23585693848354794,1.167381974248927
5514,2.8225,4.95375,0.23420886981402006,1.1582260371959945
5515,2.84,4.955,0.2366809728183119,1.1742489270386267
5516,2.8125,4.95375,0.2343919885550787,1.162804005722461
5517,2.82,4.9525,0.235032904148784,1.162804005722461
5518,2.8275,4.955,0.23558226037195998,1.167381974248927
5519,2.83,4.9525,0.23585693848354794,1.167381974248927
5520,2.82,4.9525,0.235032904148784,1.162804005722461
5521,2.83,4.955,0.235032904148784,1.167381974248927
5522,2.8175,4.95375,0.234758226037196,1.162804005722461
5523,2.8375,4.95375,0.23649785407725324,1.1696709585121603
5524,2.8225,4.95625,0.235032904148784,1.167381974248927
5525,2.8225,4.95375,0.23521602288984267,1.167381974248927
5526,2.8125,4.9575,0.2343919885550787,1.162804005722461
5527,2.8275,4.955,0.234758226037196,1.162804005722461
5528,2.8325,4.95375,0.2360400572246066,1.1696709585121603
5529,2.8275,4.9525,0.23558226037195998,1.167381974248927
5530,2.83,4.95125,0.23558226037195998,1.167381974248927
5531,2.8125,4.95625,0.2343919885550787,1.162804005722461
5532,2.845,4.9525,0.23704721030042922,1.1742489270386267
5533,2.81,4.955,0.235032904148784,1.167381974248927
5534,2.85,4.95125,0.23750500715307585,1.17653791130186
5535,2.845,4.95125,0.23704721030042922,1.1742489270386267
5536,2.815,4.955,0.23558226037195998,1.167381974248927
5537,2.825,4.95375,0.2353991416309013,1.167381974248927
5538,2.83,4.95375,0.23585693848354794,1.1696709585121603
5539,2.825,4.955,0.23521602288984267,1.167381974248927
5540,2.82,4.95625,0.235032904148784,1.167381974248927
5541,2.83,4.955,0.23585693848354794,1.1696709585121603
5542,2.835,4.955,0.23521602288984267,1.167381974248927
5543,2.825,4.95625,0.2353991416309013,1.167381974248927
5544,2.8525,4.955,0.2376881258941345,1.17653791130186
5545,2.8275,4.9525,0.2353991416309013,1.167381974248927
5546,2.815,4.95625,0.23521602288984267,1.167381974248927
5547,2.815,4.9525,0.23457510729613737,1.162804005722461
5548,2.83,4.955,0.23521602288984267,1.167381974248927
5549,2.83,4.95625,0.2353991416309013,1.167381974248927
5550,2.825,4.95125,0.2353991416309013,1.167381974248927
5551,2.8325,4.95375,0.235032904148784,1.162804005722461
5552,2.835,4.955,0.234758226037196,1.162804005722461
5553,2.8225,4.95375,0.23521602288984267,1.167381974248927
5554,2.8075,4.95375,0.23521602288984267,1.167381974248927
5555,2.815,4.95375,0.23521602288984267,1.167381974248927
5556,2.82,4.95375,0.235032904148784,1.162804005722461
5557,2.8175,4.955,0.23521602288984267,1.167381974248927
5558,2.835,4.95375,0.2353991416309013,1.167381974248927
5559,2.8275,4.95375,0.23558226037195998,1.167381974248927
5560,2.815,4.955,0.2353991416309013,1.167381974248927
5561,2.8275,4.955,0.23521602288984267,1.167381974248927
5562,2.82,4.955,0.235032904148784,1.167381974248927
5563,2.8175,4.955,0.234758226037196,1.162804005722461
5564,2.825,4.9525,0.23558226037195998,1.167381974248927
5565,2.82,4.95375,0.235032904148784,1.162804005722461
5566,2.83,4.9525,0.23585693848354794,1.167381974248927
5567,2.8175,4.95375,0.235032904148784,1.162804005722461
5568,2.82,4.95625,0.235032904148784,1.167381974248927
5569,2.815,4.9525,0.23457510729613737,1.162804005722461
5570,2.8175,4.95375,0.23585693848354794,1.1696709585121603
5571,2.8225,4.95375,0.23521602288984267,1.167381974248927
5572,2.825,4.955,0.2353991416309013,1.167381974248927
5573,2.825,4.95375,0.23558226037195998,1.167381974248927
5574,2.82,4.955,0.235032904148784,1.167381974248927
5575,2.8225,4.9525,0.23521602288984267,1.167381974248927
5576,2.8275,4.95375,0.23585693848354794,1.1696709585121603
5577,2.8275,4.95375,0.23558226037195998,1.167381974248927
5578,2.825,4.95375,0.2353991416309013,1.167381974248927
5579,2.8225,4.955,0.235032904148784,1.167381974248927
5580,2.8325,4.95625,0.2360400572246066,1.1696709585121603
5581,2.825,4.9525,0.2353991416309013,1.167381974248927
5582,2.82,4.95375,0.235032904148784,1.162804005722461
5583,2.8175,4.95625,0.234758226037196,1.162804005722461
5584,2.82,4.955,0.235032904148784,1.167381974248927
5585,2.855,4.95125,0.23814592274678115,1.17653791130186
5586,2.8225,4.95375,0.23521602288984267,1.167381974248927
5587,2.8225,4.95375,0.23521602288984267,1.167381974248927
5588,2.8275,4.95375,0.2353991416309013,1.167381974248927
5589,2.835,4.9575,0.23622317596566525,1.1696709585121603
5590,2.82,4.955,0.235032904148784,1.167381974248927
5591,2.8225,4.955,0.23521602288984267,1.167381974248927
5592,2.8175,4.95375,0.23558226037195998,1.167381974248927
5593,2.8175,4.95625,0.234758226037196,1.162804005722461
5594,2.825,4.95375,0.23649785407725324,1.1696709585121603
5595,2.8275,4.9525,0.235032904148784,1.162804005722461
5596,2.825,4.955,0.2353991416309013,1.167381974248927
5597,2.825,4.955,0.23558226037195998,1.167381974248927
5598,2.82,4.95625,0.2343919885550787,1.162804005722461
5599,2.815,4.95375,0.23457510729613737,1.162804005722461
5600,2.82,4.95375,0.23393419170243207,1.1582260371959945
5601,2.825,4.9525,0.23686409155937055,1.1742489270386267
5602,2.82,4.955,0.235032904148784,1.167381974248927
5603,2.8175,4.955,0.23457510729613737,1.162804005722461
5604,2.82,4.955,0.23521602288984267,1.167381974248927
5605,2.8275,4.955,0.23558226037195998,1.167381974248927
5606,2.815,4.95625,0.2360400572246066,1.1696709585121603
5607,2.8175,4.955,0.235032904148784,1.167381974248927
5608,2.8275,4.955,0.23558226037195998,1.167381974248927
5609,2.825,4.955,0.2353991416309013,1.1582260371959945
5610,2.8275,4.955,0.2366809728183119,1.1742489270386267
5611,2.815,4.955,0.23457510729613737,1.162804005722461
5612,2.825,4.955,0.2353991416309013,1.167381974248927
5613,2.82,4.955,0.2353991416309013,1.167381974248927
5614,2.8225,4.95375,0.23521602288984267,1.167381974248927
5615,2.8175,4.955,0.234758226037196,1.162804005722461
5616,2.83,4.955,0.23750500715307585,1.17653791130186
5617,2.81,4.955,0.23420886981402006,1.1582260371959945
5618,2.8275,4.95375,0.23558226037195998,1.167381974248927
5619,2.83,4.9525,0.23686409155937055,1.1742489270386267
5620,2.8125,4.955,0.2343919885550787,1.162804005722461
5621,2.8175,4.95375,0.234758226037196,1.162804005722461
5622,2.82,4.955,0.24080114449213164,1.1925608011444921
5623,2.83,4.95375,0.23585693848354794,1.1696709585121603
5624,2.825,4.95375,0.2353991416309013,1.167381974248927
5625,2.8175,4.955,0.23311015736766813,1.1559370529327613
5626,2.835,4.95375,0.23622317596566525,1.1696709585121603
5627,2.8175,4.95125,0.234758226037196,1.162804005722461
5628,2.8125,4.955,0.23457510729613737,1.162804005722461
5629,2.8075,4.955,0.23393419170243207,1.1582260371959945
5630,2.8275,4.955,0.23558226037195998,1.167381974248927
5631,2.815,4.9525,0.2360400572246066,1.1696709585121603
5632,2.8275,4.9525,0.23558226037195998,1.167381974248927
5633,2.815,4.955,0.23457510729613737,1.162804005722461
5634,2.8225,4.95625,0.23649785407725324,1.1742489270386267
5635,2.8175,4.955,0.234758226037196,1.162804005722461
5636,2.8125,4.95375,0.2343919885550787,1.162804005722461
5637,2.8325,4.955,0.2360400572246066,1.1696709585121603
5638,2.8425,4.955,0.2353991416309013,1.167381974248927
5639,2.825,4.955,0.2353991416309013,1.167381974248927
5640,2.82,4.95375,0.2366809728183119,1.1742489270386267
5641,2.8325,4.955,0.2353991416309013,1.167381974248927
5642,2.8225,4.955,0.23521602288984267,1.167381974248927
5643,2.835,4.955,0.24309012875536484,1.2040057224606582
5644,2.8125,4.95375,0.23420886981402006,1.1582260371959945
5645,2.8275,4.955,0.23558226037195998,1.167381974248927
5646,2.815,4.955,0.23420886981402006,1.1582260371959945
5647,2.8275,4.95625,0.23521602288984267,1.167381974248927
5648,2.825,4.95625,0.2353991416309013,1.167381974248927
5649,2.82,4.95375,0.23393419170243207,1.1582260371959945
5650,2.8,4.95375,0.23457510729613737,1.162804005722461
5651,2.8225,4.95375,0.23521602288984267,1.167381974248927
5652,2.8225,4.955,0.2416251788268956,1.1971387696709586
5653,2.825,4.95625,0.23585693848354794,1.1696709585121603
5654,2.82,4.955,0.235032904148784,1.167381974248927
5655,2.8175,4.9525,0.234758226037196,1.1696709585121603
5656,2.83,4.95625,0.234758226037196,1.162804005722461
5657,2.8075,4.95375,0.23393419170243207,1.1582260371959945
5658,2.82,4.95375,0.235032904148784,1.162804005722461
5659,2.825,4.955,0.23457510729613737,1.162804005722461
5660,2.825,4.955,0.2353991416309013,1.167381974248927
5661,2.8275,4.955,0.23558226037195998,1.167381974248927
5662,2.8325,4.95375,0.23585693848354794,1.1696709585121603
5663,2.8275,4.95375,0.23558226037195998,1.167381974248927
5664,2.8175,4.9525,0.234758226037196,1.162804005722461
5665,2.815,4.95375,0.23457510729613737,1.162804005722461
5666,2.8175,4.95375,0.234758226037196,1.162804005722461
5667,2.8225,4.955,0.23521602288984267,1.167381974248927
5668,2.8125,4.95625,0.23558226037195998,1.167381974248927
5669,2.8275,4.955,0.23558226037195998,1.167381974248927
5670,2.8275,4.955,0.23558226037195998,1.167381974248927
5671,2.81,4.955,0.23585693848354794,1.1696709585121603
5672,2.8175,4.95375,0.234758226037196,1.162804005722461
5673,2.84,4.955,0.2366809728183119,1.1742489270386267
5674,2.8325,4.955,0.23558226037195998,1.167381974248927
5675,2.805,4.955,0.2337510729613734,1.1582260371959945
5676,2.8175,4.95625,0.234758226037196,1.162804005722461
5677,2.825,4.95625,0.23558226037195998,1.167381974248927
5678,2.825,4.95375,0.2353991416309013,1.167381974248927
5679,2.8325,4.9525,0.2360400572246066,1.1696709585121603
5680,2.825,4.95625,0.23521602288984267,1.167381974248927
5681,2.8225,4.955,0.23521602288984267,1.167381974248927
5682,2.8225,4.95375,0.23521602288984267,1.167381974248927
5683,2.8225,4.955,0.2353991416309013,1.167381974248927
5684,2.8175,4.955,0.234758226037196,1.162804005722461
5685,2.82,4.95375,0.235032904148784,1.162804005722461
5686,2.81,4.955,0.2343919885550787,1.162804005722461
5687,2.825,4.955,0.23585693848354794,1.1696709585121603
5688,2.8175,4.955,0.234758226037196,1.162804005722461
5689,2.8125,4.95375,0.23457510729613737,1.162804005722461
5690,2.8225,4.955,0.23558226037195998,1.167381974248927
5691,2.825,4.955,0.2353991416309013,1.167381974248927
5692,2.8125,4.95375,0.23521602288984267,1.167381974248927
5693,2.815,4.955,0.23558226037195998,1.167381974248927
5694,2.82,4.9525,0.235032904148784,1.162804005722461
5695,2.8325,4.955,0.2353991416309013,1.167381974248927
5696,2.805,4.95625,0.23521602288984267,1.167381974248927
5697,2.82,4.95625,0.235032904148784,1.167381974248927
5698,2.8375,4.955,0.23521602288984267,1.167381974248927
5699,2.8275,4.955,0.234758226037196,1.162804005722461
5700,2.8225,4.95375,0.23521602288984267,1.167381974248927
5701,2.8075,4.95625,0.23393419170243207,1.167381974248927
5702,2.825,4.9525,0.234758226037196,1.162804005722461
5703,2.825,4.95375,0.2353991416309013,1.167381974248927
5704,2.8225,4.95625,0.23521602288984267,1.167381974248927
5705,2.82,4.955,0.23521602288984267,1.167381974248927
5706,2.82,4.9575,0.235032904148784,1.167381974248927
5707,2.83,4.95375,0.23585693848354794,1.1696709585121603
5708,2.8225,4.95375,0.23521602288984267,1.167381974248927
5709,2.8225,4.95375,0.23521602288984267,1.167381974248927
5710,2.825,4.95375,0.2353991416309013,1.167381974248927
5711,2.84,4.955,0.2353991416309013,1.167381974248927
5712,2.82,4.955,0.235032904148784,1.167381974248927
5713,2.8125,4.95375,0.2343919885550787,1.162804005722461
5714,2.82,4.95375,0.234758226037196,1.162804005722461
5715,2.82,4.95375,0.235032904148784,1.162804005722461
5716,2.8175,4.955,0.234758226037196,1.162804005722461
5717,2.7975,4.955,0.234758226037196,1.162804005722461
5718,2.82,4.955,0.235032904148784,1.167381974248927
5719,2.8325,4.955,0.2360400572246066,1.1696709585121603
5720,2.8325,4.95375,0.2353991416309013,1.167381974248927
5721,2.82,4.955,0.235032904148784,1.167381974248927
5722,2.8175,4.955,0.234758226037196,1.162804005722461
5723,2.8075,4.955,0.234758226037196,1.162804005722461
5724,2.825,4.95375,0.2353991416309013,1.167381974248927
5725,2.8275,4.955,0.23558226037195998,1.167381974248927
5726,2.815,4.955,0.2353991416309013,1.167381974248927
5727,2.8225,4.9575,0.23521602288984267,1.167381974248927
5728,2.825,4.95375,0.2353991416309013,1.167381974248927
5729,2.82,4.95375,0.2353991416309013,1.167381974248927
5730,2.8375,4.955,0.235032904148784,1.167381974248927
5731,2.8225,4.95625,0.23521602288984267,1.167381974248927
5732,2.8225,4.95375,0.235032904148784,1.162804005722461
5733,2.825,4.95375,0.23521602288984267,1.167381974248927
5734,2.8275,4.95375,0.23558226037195998,1.167381974248927
5735,2.8225,4.955,0.235032904148784,1.167381974248927
5736,2.825,4.95375,0.23521602288984267,1.167381974248927
5737,2.825,4.95375,0.2353991416309013,1.167381974248927
5738,2.815,4.9575,0.234758226037196,1.162804005722461
5739,2.8325,4.95375,0.2353991416309013,1.167381974248927
5740,2.8175,4.95625,0.234758226037196,1.162804005722461
5741,2.82,4.95625,0.235032904148784,1.167381974248927
5742,2.8225,4.955,0.235032904148784,1.167381974248927
5743,2.825,4.95375,0.2353991416309013,1.167381974248927
5744,2.8225,4.955,0.2353991416309013,1.167381974248927
5745,2.815,4.955,0.235032904148784,1.167381974248927
5746,2.8275,4.9525,0.23558226037195998,1.167381974248927
5747,2.8175,4.955,0.234758226037196,1.167381974248927
5748,2.8175,4.95875,0.2353991416309013,1.167381974248927
5749,2.8275,4.95375,0.23558226037195998,1.167381974248927
5750,2.8175,4.9525,0.234758226037196,1.162804005722461
5751,2.825,4.955,0.2353991416309013,1.167381974248927
5752,2.815,4.955,0.23457510729613737,1.162804005722461
5753,2.8175,4.94875,0.234758226037196,1.162804005722461
5754,2.8225,4.955,0.23457510729613737,1.162804005722461
5755,2.825,4.95625,0.2353991416309013,1.167381974248927
5756,2.82,4.955,0.235032904148784,1.167381974248927
5757,2.8175,4.95625,0.23558226037195998,1.167381974248927
5758,2.825,4.95625,0.2353991416309013,1.167381974248927
5759,2.82,4.94875,0.235032904148784,1.162804005722461
5760,2.8225,4.955,0.234758226037196,1.162804005722461
5761,2.825,4.955,0.2353991416309013,1.167381974248927
5762,2.825,4.955,0.2353991416309013,1.167381974248927
5763,2.825,4.95375,0.23704721030042922,1.1742489270386267
5764,2.8225,4.95375,0.23521602288984267,1.167381974248927
5765,2.8175,4.95625,0.234758226037196,1.162804005722461
5766,2.8175,4.9575,0.2353991416309013,1.167381974248927
5767,2.81,4.955,0.23420886981402006,1.1582260371959945
5768,2.82,4.95375,0.235032904148784,1.162804005722461
5769,2.8175,4.9575,0.23961087267525039,1.187982832618026
5770,2.8275,4.955,0.23558226037195998,1.167381974248927
5771,2.8175,4.9575,0.234758226037196,1.162804005722461
5772,2.82,4.95625,0.2360400572246066,1.1696709585121603
5773,2.805,4.955,0.2337510729613734,1.1582260371959945
5774,2.8175,4.95375,0.234758226037196,1.162804005722461
5775,2.8175,4.95625,0.23393419170243207,1.1582260371959945
5776,2.8225,4.95375,0.23521602288984267,1.167381974248927
5777,2.8225,4.95625,0.23521602288984267,1.167381974248927
5778,2.815,4.9575,0.23732188841201718,1.17653791130186
5779,2.8225,4.95625,0.2366809728183119,1.1742489270386267
5780,2.815,4.955,0.23457510729613737,1.162804005722461
5781,2.8175,4.95375,0.23558226037195998,1.167381974248927
5782,2.8225,4.955,0.23521602288984267,1.167381974248927
5783,2.825,4.95625,0.2353991416309013,1.167381974248927
5784,2.8225,4.9525,0.23558226037195998,1.167381974248927
5785,2.8225,4.9575,0.235032904148784,1.167381974248927
5786,2.8275,4.95375,0.23558226037195998,1.167381974248927
5787,2.8175,4.95625,0.23457510729613737,1.162804005722461
5788,2.8125,4.95375,0.23750500715307585,1.17653791130186
5789,2.8225,4.955,0.23521602288984267,1.167381974248927
5790,2.8175,4.95625,0.2416251788268956,1.1971387696709586
5791,2.815,4.9525,0.23585693848354794,1.167381974248927
5792,2.8475,4.955,0.23732188841201718,1.17653791130186
5793,2.8275,4.9525,0.23521602288984267,1.167381974248927
5794,2.825,4.95375,0.23686409155937055,1.1742489270386267
5795,2.8275,4.95625,0.23558226037195998,1.167381974248927
5796,2.81,4.955,0.23420886981402006,1.1582260371959945
5797,2.8225,4.955,0.2353991416309013,1.167381974248927
5798,2.81,4.955,0.23420886981402006,1.1582260371959945
5799,2.8175,4.95625,0.234758226037196,1.162804005722461
5800,2.8175,4.955,0.2376881258941345,1.17653791130186
5801,2.8275,4.9525,0.23558226037195998,1.167381974248927
5802,2.855,4.955,0.23787124463519316,1.17653791130186
5803,2.8225,4.95875,0.23457510729613737,1.162804005722461
5804,2.795,4.95375,0.23292703862660946,1.1559370529327613
5805,2.8075,4.955,0.23393419170243207,1.1582260371959945
5806,2.8275,4.95625,0.2366809728183119,1.1742489270386267
5807,2.8025,4.95625,0.23356795422031476,1.1582260371959945
5808,2.8525,4.955,0.2376881258941345,1.17653791130186
5809,2.82,4.955,0.235032904148784,1.167381974248927
5810,2.8175,4.955,0.234758226037196,1.162804005722461
5811,2.83,4.95,0.23585693848354794,1.167381974248927
5812,2.83,4.95,0.23851216022889846,1.1811158798283263
5813,2.835,4.95125,0.23622317596566525,1.1696709585121603
5814,2.9025,4.95125,0.24189985693848357,1.1971387696709586
5815,2.8175,4.9475,0.23732188841201718,1.1742489270386267
5816,2.8525,4.95125,0.2376881258941345,1.17653791130186
5817,2.8425,4.94875,0.23686409155937055,1.1742489270386267
5818,2.8875,4.9525,0.2389699570815451,1.1856938483547927
5819,2.8375,4.95125,0.23649785407725324,1.1696709585121603
5820,2.8525,4.94875,0.2376881258941345,1.17653791130186
5821,2.8625,4.9525,0.23649785407725324,1.1696709585121603
5822,2.845,4.95,0.23704721030042922,1.1742489270386267
5823,2.855,4.95,0.23787124463519316,1.17653791130186
5824,2.8375,4.95125,0.2360400572246066,1.1696709585121603
5825,2.8675,4.955,0.23622317596566525,1.1696709585121603
5826,2.87,4.9525,0.23915307582260376,1.1856938483547927
5827,2.8325,4.95375,0.2360400572246066,1.1696709585121603
5828,2.8325,4.95125,0.23732188841201718,1.1742489270386267
5829,2.8575,4.9525,0.23814592274678115,1.17653791130186
5830,2.815,4.95375,0.23814592274678115,1.1811158798283263
5831,2.8275,4.95375,0.23787124463519316,1.17653791130186
5832,2.8425,4.9525,0.23686409155937055,1.1742489270386267
5833,2.865,4.94875,0.2376881258941345,1.17653791130186
5834,2.845,4.95125,0.23558226037195998,1.167381974248927
5835,2.8675,4.94875,0.2389699570815451,1.1811158798283263
5836,2.85,4.955,0.2353991416309013,1.167381974248927
5837,2.87,4.95125,0.23686409155937055,1.1742489270386267
5838,2.8575,4.9525,0.23814592274678115,1.17653791130186
5839,2.805,4.95,0.2337510729613734,1.1811158798283263
5840,2.805,4.9525,0.23851216022889846,1.1811158798283263
5841,2.8325,4.95125,0.2360400572246066,1.1696709585121603
5842,2.83,4.9525,0.23585693848354794,1.167381974248927
5843,2.8225,4.95125,0.23750500715307585,1.17653791130186
5844,2.835,4.95125,0.23622317596566525,1.1696709585121603
5845,2.8425,4.9525,0.23686409155937055,1.1742489270386267
5846,2.8525,4.95125,0.2376881258941345,1.17653791130186
5847,2.85,4.95375,0.23750500715307585,1.17653791130186
5848,2.86,4.95,0.2383290414878398,1.1811158798283263
5849,2.8525,4.955,0.23750500715307585,1.17653791130186
5850,2.8575,4.95125,0.23814592274678115,1.17653791130186
5851,2.85,4.95125,0.23750500715307585,1.17653791130186
5852,2.835,4.95125,0.23732188841201718,1.1742489270386267
5853,2.8525,4.9525,0.2376881258941345,1.17653791130186
5854,2.8425,4.9525,0.23686409155937055,1.1742489270386267
5855,2.875,4.9525,0.23704721030042922,1.1742489270386267
5856,2.865,4.95,0.23878683834048645,1.1811158798283263
5857,2.8525,4.95375,0.2376881258941345,1.17653791130186
5858,2.85,4.9525,0.23787124463519316,1.17653791130186
5859,2.88,4.95125,0.2399771101573677,1.187982832618026
5860,2.8875,4.95,0.240618025751073,1.1925608011444921
5861,2.8775,4.95125,0.24025178826895568,1.187982832618026
5862,2.86,4.9475,0.2383290414878398,1.17653791130186
5863,2.8775,4.95,0.23979399141630903,1.187982832618026
5864,2.8575,4.95,0.2366809728183119,1.1696709585121603
5865,2.85,4.95125,0.23750500715307585,1.17653791130186
5866,2.85,4.94875,0.23750500715307585,1.1742489270386267
5867,2.8575,4.9525,0.23787124463519316,1.17653791130186
5868,2.8625,4.95,0.23851216022889846,1.1811158798283263
5869,2.8625,4.9525,0.23851216022889846,1.1811158798283263
5870,2.8375,4.95125,0.2376881258941345,1.17653791130186
5871,2.8325,4.95375,0.23622317596566525,1.1696709585121603
5872,2.855,4.95125,0.23787124463519316,1.17653791130186
5873,2.86,4.9525,0.23686409155937055,1.1742489270386267
5874,2.85,4.9525,0.23851216022889846,1.1811158798283263
5875,2.8525,4.95125,0.2376881258941345,1.17653791130186
5876,2.8375,4.955,0.23420886981402006,1.1582260371959945
5877,2.8325,4.95625,0.23457510729613737,1.162804005722461
5878,2.8225,4.95375,0.23521602288984267,1.167381974248927
5879,2.8475,4.9525,0.23521602288984267,1.167381974248927
5880,2.845,4.95125,0.23521602288984267,1.167381974248927
5881,2.8325,4.95625,0.2360400572246066,1.1696709585121603
5882,2.825,4.955,0.23558226037195998,1.167381974248927
5883,2.805,4.955,0.23457510729613737,1.162804005722461
5884,2.8125,4.95375,0.2343919885550787,1.162804005722461
5885,2.825,4.9575,0.23457510729613737,1.162804005722461
5886,2.8075,4.955,0.23521602288984267,1.167381974248927
5887,2.8375,4.95375,0.23649785407725324,1.1696709585121603
5888,2.8275,4.955,0.23558226037195998,1.167381974248927
5889,2.8125,4.95375,0.23521602288984267,1.167381974248927
5890,2.83,4.95375,0.23585693848354794,1.1696709585121603
5891,2.815,4.95625,0.23457510729613737,1.162804005722461
5892,2.815,4.9525,0.23521602288984267,1.167381974248927
5893,2.835,4.9525,0.23622317596566525,1.1696709585121603
5894,2.82,4.9525,0.235032904148784,1.162804005722461
5895,2.8225,4.95625,0.23420886981402006,1.162804005722461
5896,2.8125,4.95375,0.2343919885550787,1.162804005722461
5897,2.8125,4.95125,0.2343919885550787,1.1582260371959945
5898,2.8075,4.95375,0.23420886981402006,1.1582260371959945
5899,2.8125,4.95625,0.2343919885550787,1.162804005722461
5900,2.825,4.94625,0.2353991416309013,1.162804005722461
5901,2.805,4.9525,0.23622317596566525,1.1696709585121603
5902,2.83,4.95625,0.23585693848354794,1.1696709585121603
5903,2.8225,4.955,0.23521602288984267,1.167381974248927
5904,2.8275,4.955,0.23521602288984267,1.167381974248927
5905,2.835,4.9575,0.23622317596566525,1.1696709585121603
5906,2.8225,4.95375,0.23521602288984267,1.167381974248927
5907,2.8275,4.955,0.23521602288984267,1.167381974248927
5908,2.825,4.955,0.2353991416309013,1.167381974248927
5909,2.8175,4.94625,0.234758226037196,1.162804005722461
5910,2.8225,4.955,0.2353991416309013,1.167381974248927
5911,2.83,4.955,0.23585693848354794,1.1696709585121603
5912,2.805,4.95625,0.2337510729613734,1.1582260371959945
5913,2.8075,4.95625,0.235032904148784,1.167381974248927
5914,2.8275,4.955,0.23558226037195998,1.167381974248927
5915,2.815,4.9525,0.23457510729613737,1.162804005722461
5916,2.815,4.9575,0.23622317596566525,1.1696709585121603
5917,2.81,4.955,0.23558226037195998,1.167381974248927
5918,2.8325,4.95625,0.2360400572246066,1.1696709585121603
5919,2.8275,4.955,0.234758226037196,1.162804005722461
5920,2.8225,4.95625,0.23457510729613737,1.162804005722461
5921,2.835,4.95,0.23622317596566525,1.1696709585121603
5922,2.8325,4.95625,0.234758226037196,1.162804005722461
5923,2.82,4.95375,0.234758226037196,1.162804005722461
5924,2.83,4.95375,0.23585693848354794,1.1696709585121603
5925,2.835,4.955,0.235032904148784,1.167381974248927
5926,2.8175,4.955,0.23457510729613737,1.162804005722461
5927,2.8175,4.9575,0.234758226037196,1.162804005722461
5928,2.8,4.955,0.23814592274678115,1.1811158798283263
5929,2.805,4.95375,0.234758226037196,1.162804005722461
5930,2.8175,4.955,0.234758226037196,1.162804005722461
5931,2.815,4.95375,0.23585693848354794,1.1696709585121603
5932,2.83,4.95375,0.2353991416309013,1.167381974248927
5933,2.81,4.955,0.23420886981402006,1.1582260371959945
5934,2.8225,4.955,0.23521602288984267,1.167381974248927
5935,2.83,4.955,0.235032904148784,1.167381974248927
5936,2.825,4.95375,0.2353991416309013,1.167381974248927
5937,2.815,4.95375,0.23457510729613737,1.162804005722461
5938,2.8225,4.955,0.234758226037196,1.162804005722461
5939,2.825,4.955,0.2353991416309013,1.167381974248927
5940,2.8325,4.955,0.2360400572246066,1.1696709585121603
5941,2.835,4.9525,0.23521602288984267,1.167381974248927
5942,2.815,4.955,0.23457510729613737,1.162804005722461
5943,2.8275,4.95375,0.23558226037195998,1.167381974248927
5944,2.8125,4.955,0.23521602288984267,1.167381974248927
5945,2.82,4.955,0.235032904148784,1.167381974248927
5946,2.8175,4.95375,0.234758226037196,1.162804005722461
5947,2.8275,4.955,0.2353991416309013,1.167381974248927
5948,2.8225,4.955,0.23521602288984267,1.167381974248927
5949,2.8325,4.9525,0.2360400572246066,1.1696709585121603
5950,2.82,4.95625,0.235032904148784,1.167381974248927
5951,2.8175,4.95375,0.234758226037196,1.162804005722461
5952,2.8275,4.955,0.23558226037195998,1.167381974248927
5953,2.8175,4.955,0.23521602288984267,1.167381974248927
5954,2.825,4.95375,0.2353991416309013,1.167381974248927
5955,2.825,4.95375,0.2353991416309013,1.167381974248927
5956,2.8225,4.95625,0.23457510729613737,1.162804005722461
5957,2.8225,4.95375,0.23521602288984267,1.167381974248927
5958,2.82,4.955,0.235032904148784,1.167381974248927
5959,2.825,4.95375,0.23521602288984267,1.167381974248927
5960,2.8175,4.9525,0.234758226037196,1.162804005722461
5961,2.8225,4.955,0.23521602288984267,1.167381974248927
5962,2.8225,4.9575,0.23521602288984267,1.167381974248927
5963,2.915,4.95375,0.234758226037196,1.162804005722461
5964,2.8225,4.955,0.23521602288984267,1.167381974248927
5965,2.815,4.955,0.235032904148784,1.167381974248927
5966,2.815,4.955,0.2343919885550787,1.162804005722461
5967,2.8175,4.95375,0.234758226037196,1.162804005722461
5968,2.8225,4.95375,0.234758226037196,1.162804005722461
5969,2.8275,4.95625,0.2353991416309013,1.167381974248927
5970,2.825,4.9525,0.2353991416309013,1.167381974248927
5971,2.8175,4.955,0.234758226037196,1.162804005722461
5972,2.89,4.955,0.235032904148784,1.167381974248927
5973,2.8225,4.95625,0.23521602288984267,1.167381974248927
5974,2.815,4.955,0.235032904148784,1.167381974248927
5975,2.8125,4.95625,0.2353991416309013,1.167381974248927
5976,2.825,4.955,0.2353991416309013,1.167381974248927
5977,2.82,4.95375,0.235032904148784,1.167381974248927
5978,2.815,4.955,0.235032904148784,1.167381974248927
5979,2.815,4.95375,0.23457510729613737,1.162804005722461
5980,2.8225,4.95375,0.23521602288984267,1.167381974248927
5981,2.8175,4.955,0.23521602288984267,1.167381974248927
5982,2.8225,4.95375,0.23521602288984267,1.167381974248927
5983,2.8225,4.955,0.23521602288984267,1.167381974248927
5984,2.885,4.955,0.235032904148784,1.167381974248927
5985,2.8175,4.95625,0.234758226037196,1.162804005722461
5986,2.8225,4.955,0.23521602288984267,1.167381974248927
