Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5159,2.885,4.9675,0.240618025751073,1.1971387696709586
5160,2.8825,4.9675,0.24025178826895568,1.1925608011444921
5161,2.8725,4.965,0.2393361945636624,1.1925608011444921
5162,2.88,4.96625,0.24043490701001433,1.1925608011444921
5163,2.88,4.9675,0.2399771101573677,1.1925608011444921
5164,2.8725,4.965,0.2393361945636624,1.187982832618026
5165,2.8575,4.96625,0.24025178826895568,1.1925608011444921
5166,2.8875,4.965,0.240618025751073,1.1971387696709586
5167,2.8725,4.9675,0.2393361945636624,1.187982832618026
5168,2.8725,4.9675,0.2399771101573677,1.1925608011444921
5169,2.8825,4.965,0.24025178826895568,1.1925608011444921
5170,2.885,4.9675,0.24043490701001433,1.1925608011444921
5171,2.8725,4.96625,0.24025178826895568,1.1925608011444921
5172,2.8775,4.9675,0.23979399141630903,1.1925608011444921
5173,2.8825,4.96875,0.24025178826895568,1.1925608011444921
5174,2.885,4.96625,0.23961087267525039,1.187982832618026
5175,2.955,4.96625,0.2462947067238913,1.2223175965665238
5176,2.8825,4.9675,0.24025178826895568,1.1925608011444921
5177,2.8675,4.96625,0.24043490701001433,1.1925608011444921
5178,2.8775,4.96625,0.23979399141630903,1.1925608011444921
5179,2.885,4.96625,0.24043490701001433,1.1925608011444921
5180,2.8725,4.96625,0.23979399141630903,1.1925608011444921
5181,2.885,4.96875,0.24043490701001433,1.1971387696709586
5182,2.875,4.965,0.23961087267525039,1.187982832618026
5183,2.88,4.96625,0.240618025751073,1.1971387696709586
5184,2.88,4.9675,0.2399771101573677,1.1925608011444921
5185,2.93,4.96875,0.24418884120171677,1.215450643776824
5186,2.865,4.965,0.24025178826895568,1.1925608011444921
5187,2.885,4.96625,0.24043490701001433,1.1925608011444921
5188,2.8875,4.96625,0.240618025751073,1.1971387696709586
5189,2.895,4.96625,0.24025178826895568,1.1925608011444921
5190,2.8825,4.965,0.24025178826895568,1.1925608011444921
5191,2.8825,4.9675,0.24025178826895568,1.1925608011444921
5192,2.87,4.96375,0.2399771101573677,1.1925608011444921
5193,2.895,4.96625,0.24043490701001433,1.1925608011444921
5194,2.8825,4.9675,0.24025178826895568,1.1925608011444921
5195,2.89,4.9675,0.23961087267525039,1.187982832618026
5196,2.89,4.96125,0.2450128755364807,1.215450643776824
5197,2.885,4.96625,0.24043490701001433,1.1925608011444921
5198,2.8825,4.96375,0.24043490701001433,1.1925608011444921
5199,2.8825,4.9675,0.2399771101573677,1.1925608011444921
5200,2.8825,4.96875,0.24025178826895568,1.1925608011444921
5201,2.88,4.965,0.23979399141630903,1.187982832618026
5202,2.885,4.96625,0.24025178826895568,1.1925608011444921
5203,2.88,4.96625,0.2399771101573677,1.1925608011444921
5204,2.8575,4.96875,0.23787124463519316,1.1811158798283263
5205,2.865,4.96875,0.23787124463519316,1.1811158798283263
5206,2.8525,4.97,0.2376881258941345,1.1811158798283263
5207,2.835,4.96875,0.2376881258941345,1.1811158798283263
5208,2.8325,4.96875,0.2376881258941345,1.1811158798283263
5209,2.855,4.96875,0.23787124463519316,1.1811158798283263
5210,2.845,4.97,0.23704721030042922,1.1811158798283263
5211,2.845,4.96875,0.23732188841201718,1.17653791130186
5212,2.845,4.97125,0.23704721030042922,1.17653791130186
5213,2.8325,4.96875,0.2360400572246066,1.1742489270386267
5214,2.855,4.97,0.23704721030042922,1.17653791130186
5215,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5216,2.86,4.97,0.2383290414878398,1.1856938483547927
5217,2.8325,4.96125,0.2399771101573677,1.187982832618026
5218,2.8525,4.97,0.2376881258941345,1.1811158798283263
5219,2.8675,4.97,0.2389699570815451,1.187982832618026
5220,2.8325,4.96875,0.23732188841201718,1.17653791130186
5221,2.855,4.96625,0.23787124463519316,1.1811158798283263
5222,2.8525,4.97,0.2376881258941345,1.1811158798283263
5223,2.8475,4.97,0.23750500715307585,1.1811158798283263
5224,2.845,4.96875,0.23704721030042922,1.17653791130186
5225,2.845,4.97,0.23704721030042922,1.17653791130186
5226,2.8375,4.96875,0.23750500715307585,1.1811158798283263
5227,2.855,4.97,0.23787124463519316,1.1811158798283263
5228,2.85,4.9725,0.23750500715307585,1.1811158798283263
5229,2.84,4.96875,0.23750500715307585,1.1811158798283263
5230,2.85,4.9675,0.23750500715307585,1.1811158798283263
5231,2.8525,4.9725,0.2376881258941345,1.1811158798283263
5232,2.8475,4.96875,0.2376881258941345,1.1811158798283263
5233,2.855,4.97,0.23787124463519316,1.1811158798283263
5234,2.855,4.97125,0.23787124463519316,1.1811158798283263
5235,2.8575,4.96875,0.23787124463519316,1.1811158798283263
5236,2.8525,4.96875,0.2376881258941345,1.1811158798283263
5237,2.8525,4.9675,0.2376881258941345,1.1811158798283263
5238,2.86,4.96625,0.23814592274678115,1.1811158798283263
5239,2.8525,4.97125,0.2376881258941345,1.1811158798283263
5240,2.845,4.97,0.23704721030042922,1.17653791130186
5241,2.85,4.96875,0.23732188841201718,1.17653791130186
5242,2.855,4.97125,0.23732188841201718,1.1811158798283263
5243,2.8625,4.97,0.23851216022889846,1.1856938483547927
5244,2.8375,4.96875,0.2366809728183119,1.17653791130186
5245,2.8525,4.97,0.23704721030042922,1.17653791130186
5246,2.8475,4.96875,0.23732188841201718,1.17653791130186
5247,2.8275,4.96875,0.23750500715307585,1.1811158798283263
5248,2.8425,4.96625,0.24272389127324753,1.2040057224606582
5249,2.8525,4.97,0.2376881258941345,1.1811158798283263
5250,2.8475,4.97,0.23750500715307585,1.1811158798283263
5251,2.855,4.96875,0.23732188841201718,1.17653791130186
5252,2.8525,4.97125,0.2376881258941345,1.1811158798283263
5253,2.8575,4.96875,0.23787124463519316,1.1811158798283263
5254,2.855,4.96875,0.23704721030042922,1.17653791130186
5255,2.8425,4.97,0.23686409155937055,1.17653791130186
5256,2.845,4.96875,0.23750500715307585,1.1811158798283263
5257,2.845,4.97,0.23686409155937055,1.17653791130186
5258,2.8475,4.96875,0.23732188841201718,1.17653791130186
5259,2.86,4.96125,0.23732188841201718,1.17653791130186
5260,2.8525,4.96875,0.23732188841201718,1.17653791130186
5261,2.825,4.96875,0.2353991416309013,1.1696709585121603
5262,2.8625,4.9675,0.23851216022889846,1.1856938483547927
5263,2.855,4.97,0.23686409155937055,1.17653791130186
5264,2.8675,4.97,0.2389699570815451,1.187982832618026
5265,2.8575,4.96875,0.23814592274678115,1.1856938483547927
5266,2.8475,4.97125,0.23787124463519316,1.1811158798283263
5267,2.955,4.9725,0.2462947067238913,1.2268955650929902
5268,2.8625,4.97125,0.23851216022889846,1.1856938483547927
5269,2.84,4.97125,0.2366809728183119,1.17653791130186
5270,2.87,4.96875,0.23915307582260376,1.187982832618026
5271,2.845,4.97,0.23704721030042922,1.17653791130186
5272,2.855,4.96875,0.23732188841201718,1.17653791130186
5273,2.835,4.96875,0.23622317596566525,1.1742489270386267
5274,2.8475,4.97,0.23732188841201718,1.1811158798283263
5275,2.8475,4.96875,0.23750500715307585,1.1811158798283263
5276,2.835,4.96875,0.23622317596566525,1.1742489270386267
5277,2.855,4.96875,0.23787124463519316,1.1811158798283263
5278,2.8475,4.97125,0.23814592274678115,1.1856938483547927
5279,2.8625,4.97,0.23851216022889846,1.1856938483547927
5280,2.9325,4.96375,0.2443719599427754,1.2108726752503578
5281,2.83,4.97125,0.23750500715307585,1.1811158798283263
5282,2.8725,4.96875,0.2393361945636624,1.187982832618026
5283,2.8725,4.96625,0.2393361945636624,1.187982832618026
5284,2.8525,4.96875,0.23787124463519316,1.1811158798283263
5285,2.85,4.97125,0.23750500715307585,1.1811158798283263
5286,2.855,4.96875,0.23787124463519316,1.1811158798283263
5287,2.85,4.97125,0.23750500715307585,1.1811158798283263
5288,2.855,4.96875,0.23787124463519316,1.1811158798283263
5289,2.845,4.97,0.23704721030042922,1.17653791130186
5290,2.85,4.97125,0.23787124463519316,1.1811158798283263
5291,2.8625,4.96875,0.23851216022889846,1.1856938483547927
5292,2.8575,4.96875,0.23814592274678115,1.1856938483547927
5293,2.8575,4.96875,0.2376881258941345,1.1811158798283263
5294,2.85,4.96875,0.23750500715307585,1.1811158798283263
5295,2.845,4.96875,0.23704721030042922,1.17653791130186
5296,2.84,4.97,0.23622317596566525,1.1742489270386267
5297,2.855,4.96875,0.23704721030042922,1.17653791130186
5298,2.8425,4.97,0.23686409155937055,1.17653791130186
5299,2.855,4.96875,0.2366809728183119,1.17653791130186
5300,2.8575,4.96875,0.23814592274678115,1.1856938483547927
5301,2.855,4.97125,0.23787124463519316,1.1811158798283263
5302,2.855,4.97,0.2376881258941345,1.1811158798283263
5303,2.8525,4.96875,0.2389699570815451,1.187982832618026
5304,2.855,4.9675,0.23787124463519316,1.1811158798283263
5305,2.855,4.97125,0.2376881258941345,1.1811158798283263
5306,2.855,4.97,0.23732188841201718,1.1811158798283263
5307,2.8475,4.96875,0.23732188841201718,1.17653791130186
5308,2.8425,4.96875,0.23704721030042922,1.17653791130186
5309,2.845,4.96875,0.23649785407725324,1.1742489270386267
5310,2.8425,4.97,0.23686409155937055,1.17653791130186
5311,2.87,4.96,0.23915307582260376,1.1811158798283263
5312,2.855,4.97,0.23750500715307585,1.1811158798283263
5313,2.845,4.96875,0.23704721030042922,1.17653791130186
5314,2.84,4.9675,0.2366809728183119,1.17653791130186
5315,2.865,4.96875,0.23686409155937055,1.17653791130186
5316,2.85,4.97125,0.23750500715307585,1.1811158798283263
5317,2.855,4.97,0.23787124463519316,1.1811158798283263
5318,2.85,4.97,0.2376881258941345,1.1811158798283263
5319,2.85,4.96875,0.23750500715307585,1.1811158798283263
5320,2.86,4.97125,0.2383290414878398,1.1856938483547927
5321,2.8425,4.97,0.2389699570815451,1.187982832618026
5322,2.9375,4.97,0.24482975679542204,1.215450643776824
5323,2.85,4.97125,0.23750500715307585,1.1811158798283263
5324,2.855,4.96875,0.23649785407725324,1.1742489270386267
5325,2.85,4.96875,0.23750500715307585,1.1811158798283263
5326,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5327,2.8325,4.9675,0.23750500715307585,1.1811158798283263
5328,2.84,4.97,0.2366809728183119,1.17653791130186
5329,2.84,4.97,0.2366809728183119,1.17653791130186
5330,2.83,4.96875,0.23851216022889846,1.1856938483547927
5331,2.8475,4.96875,0.23732188841201718,1.17653791130186
5332,2.8625,4.97125,0.23851216022889846,1.1856938483547927
5333,2.85,4.97,0.2366809728183119,1.17653791130186
5334,2.8575,4.96875,0.23814592274678115,1.1856938483547927
5335,2.8525,4.96875,0.2376881258941345,1.1811158798283263
5336,2.8525,4.96875,0.2376881258941345,1.1811158798283263
5337,2.8475,4.9675,0.23732188841201718,1.17653791130186
5338,2.855,4.97,0.23787124463519316,1.1811158798283263
5339,2.8425,4.97125,0.23704721030042922,1.17653791130186
5340,2.835,4.96875,0.23622317596566525,1.1742489270386267
5341,2.8575,4.96875,0.23814592274678115,1.1856938483547927
5342,2.8475,4.96875,0.23686409155937055,1.17653791130186
5343,2.845,4.96875,0.2462947067238913,1.2223175965665238
5344,2.855,4.96875,0.23787124463519316,1.1811158798283263
5345,2.8475,4.96875,0.23649785407725324,1.1742489270386267
5346,2.85,4.97,0.23558226037195998,1.1696709585121603
5347,2.8575,4.97,0.23814592274678115,1.1856938483547927
5348,2.8375,4.9675,0.23787124463519316,1.1811158798283263
5349,2.87,4.96625,0.23979399141630903,1.1925608011444921
5350,2.85,4.97,0.23750500715307585,1.1811158798283263
5351,2.8625,4.97,0.23732188841201718,1.1811158798283263
5352,2.845,4.96875,0.23732188841201718,1.17653791130186
5353,2.865,4.96875,0.23878683834048645,1.1856938483547927
5354,2.8475,4.97125,0.23814592274678115,1.1856938483547927
5355,2.86,4.96875,0.23851216022889846,1.1856938483547927
5356,2.8425,4.96875,0.23686409155937055,1.17653791130186
5357,2.86,4.96875,0.23878683834048645,1.1856938483547927
5358,2.8625,4.97,0.23585693848354794,1.1742489270386267
5359,2.8425,4.9675,0.23686409155937055,1.17653791130186
5360,2.855,4.96875,0.23732188841201718,1.17653791130186
5361,2.8425,4.96875,0.23851216022889846,1.1856938483547927
5362,2.8375,4.97125,0.23649785407725324,1.1742489270386267
5363,2.8475,4.97,0.23732188841201718,1.1811158798283263
5364,2.8525,4.97125,0.23979399141630903,1.1925608011444921
5365,2.87,4.97,0.23915307582260376,1.187982832618026
5366,2.8625,4.96875,0.23851216022889846,1.1856938483547927
5367,2.8525,4.97,0.2366809728183119,1.17653791130186
5368,2.8625,4.96875,0.23851216022889846,1.1856938483547927
5369,2.8425,4.97125,0.23686409155937055,1.17653791130186
5370,2.8525,4.97,0.23787124463519316,1.1811158798283263
5371,2.8375,4.97,0.23649785407725324,1.1742489270386267
5372,2.8625,4.96875,0.23851216022889846,1.1856938483547927
5373,2.835,4.97,0.2360400572246066,1.1742489270386267
5374,2.9225,4.97,0.24354792560801147,1.2108726752503578
5375,2.8525,4.96875,0.2376881258941345,1.1811158798283263
5376,2.8625,4.97,0.23814592274678115,1.1856938483547927
5377,2.8475,4.97,0.23732188841201718,1.1811158798283263
5378,2.8425,4.9675,0.23686409155937055,1.17653791130186
5379,2.8525,4.97,0.23649785407725324,1.1742489270386267
5380,2.8525,4.97125,0.2376881258941345,1.1811158798283263
5381,2.85,4.96875,0.23750500715307585,1.1811158798283263
5382,2.8575,4.97,0.2383290414878398,1.1856938483547927
5383,2.8575,4.97,0.23814592274678115,1.1856938483547927
5384,2.8475,4.96875,0.23732188841201718,1.17653791130186
5385,2.8275,4.96375,0.24080114449213164,1.1971387696709586
5386,2.845,4.97,0.23704721030042922,1.17653791130186
5387,2.84,4.97,0.2366809728183119,1.17653791130186
5388,2.8375,4.96875,0.23704721030042922,1.17653791130186
5389,2.86,4.97,0.2383290414878398,1.1856938483547927
5390,2.8525,4.96875,0.2376881258941345,1.1811158798283263
5391,2.8225,4.9675,0.2366809728183119,1.17653791130186
5392,2.835,4.97125,0.23622317596566525,1.1742489270386267
5393,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5394,2.8375,4.96875,0.2376881258941345,1.1811158798283263
5395,2.855,4.97125,0.24519599427753935,1.2177396280400574
5396,2.835,4.97,0.23622317596566525,1.1742489270386267
5397,2.8725,4.96875,0.2366809728183119,1.17653791130186
5398,2.845,4.9675,0.23704721030042922,1.17653791130186
5399,2.865,4.97,0.23878683834048645,1.1856938483547927
5400,2.8725,4.97,0.23787124463519316,1.1811158798283263
5401,2.8575,4.97,0.23750500715307585,1.1811158798283263
5402,2.8425,4.97,0.23686409155937055,1.17653791130186
5403,2.84,4.96875,0.23704721030042922,1.17653791130186
5404,2.8675,4.97,0.23686409155937055,1.17653791130186
5405,2.8375,4.96875,0.23649785407725324,1.1742489270386267
5406,2.815,4.96125,0.23851216022889846,1.1856938483547927
5407,2.83,4.97,0.23787124463519316,1.1811158798283263
5408,2.8575,4.97125,0.23814592274678115,1.1856938483547927
5409,2.8575,4.96875,0.23787124463519316,1.1811158798283263
5410,2.8475,4.9725,0.23732188841201718,1.1811158798283263
5411,2.8625,4.97,0.23851216022889846,1.1856938483547927
5412,2.89,4.97,0.24080114449213164,1.1811158798283263
5413,2.8425,4.96875,0.23732188841201718,1.17653791130186
5414,2.855,4.9675,0.23787124463519316,1.1811158798283263
5415,2.855,4.97,0.23787124463519316,1.1811158798283263
5416,2.87,4.96875,0.23787124463519316,1.1811158798283263
5417,2.85,4.96875,0.23750500715307585,1.1811158798283263
5418,2.845,4.9675,0.23704721030042922,1.17653791130186
5419,2.8425,4.9675,0.2376881258941345,1.1811158798283263
5420,2.8725,4.96875,0.2393361945636624,1.187982832618026
5421,2.8525,4.9675,0.2376881258941345,1.1811158798283263
5422,2.855,4.97,0.2383290414878398,1.1856938483547927
5423,2.85,4.96875,0.23750500715307585,1.1811158798283263
5424,2.8225,4.96875,0.23521602288984267,1.1696709585121603
5425,2.875,4.9675,0.23686409155937055,1.17653791130186
5426,2.8375,4.97,0.23649785407725324,1.1742489270386267
5427,2.865,4.97,0.23878683834048645,1.1856938483547927
5428,2.8625,4.97,0.2376881258941345,1.1811158798283263
5429,2.84,4.97,0.2366809728183119,1.17653791130186
5430,2.8475,4.97,0.23732188841201718,1.1811158798283263
5431,2.87,4.9675,0.24125894134477827,1.1994277539341918
5432,2.8475,4.97,0.23732188841201718,1.1811158798283263
5433,2.85,4.97125,0.23750500715307585,1.1811158798283263
5434,2.87,4.9675,0.2376881258941345,1.1811158798283263
5435,2.8475,4.96875,0.23732188841201718,1.17653791130186
5436,2.8525,4.97,0.2376881258941345,1.1811158798283263
5437,2.8375,4.96375,0.24226609442060087,1.2040057224606582
5438,2.84,4.97,0.2366809728183119,1.17653791130186
5439,2.85,4.97,0.23750500715307585,1.1811158798283263
5440,2.8475,4.96875,0.23750500715307585,1.1811158798283263
5441,2.8325,4.96875,0.2360400572246066,1.1742489270386267
5442,2.8425,4.97,0.23686409155937055,1.17653791130186
5443,2.8525,4.96875,0.23750500715307585,1.1811158798283263
5444,2.845,4.96875,0.23622317596566525,1.1742489270386267
5445,2.8675,4.97,0.2389699570815451,1.187982832618026
5446,2.8425,4.9675,0.23704721030042922,1.17653791130186
5447,2.845,4.97125,0.2383290414878398,1.1856938483547927
5448,2.87,4.97125,0.23915307582260376,1.187982832618026
5449,2.8475,4.96875,0.23750500715307585,1.1811158798283263
5450,2.845,4.97,0.2376881258941345,1.1811158798283263
5451,2.84,4.97,0.2366809728183119,1.17653791130186
5452,2.8725,4.96875,0.23750500715307585,1.1811158798283263
5453,2.845,4.97125,0.2376881258941345,1.1811158798283263
5454,2.82,4.97,0.235032904148784,1.167381974248927
5455,2.86,4.97,0.23750500715307585,1.1811158798283263
5456,2.85,4.96875,0.2399771101573677,1.1925608011444921
5457,2.8225,4.97,0.23521602288984267,1.1696709585121603
5458,2.8475,4.97125,0.23649785407725324,1.1742489270386267
5459,2.85,4.97125,0.23787124463519316,1.1811158798283263
5460,2.8925,4.97,0.24107582260371963,1.1971387696709586
5461,2.8475,4.97,0.23787124463519316,1.1811158798283263
5462,2.855,4.97,0.23787124463519316,1.1811158798283263
5463,2.835,4.97125,0.23622317596566525,1.1742489270386267
5464,2.855,4.96875,0.23787124463519316,1.1811158798283263
5465,2.845,4.96875,0.23814592274678115,1.1856938483547927
5466,2.865,4.97,0.23878683834048645,1.1856938483547927
5467,2.8525,4.97,0.2376881258941345,1.1811158798283263
5468,2.8525,4.97,0.2383290414878398,1.1856938483547927
5469,2.905,4.97375,0.24208297567954223,1.2040057224606582
5470,2.875,4.96625,0.23961087267525039,1.187982832618026
5471,2.8525,4.96875,0.23979399141630903,1.1925608011444921
5472,2.8325,4.97,0.2360400572246066,1.1742489270386267
5473,2.845,4.96875,0.23704721030042922,1.17653791130186
5474,2.85,4.97,0.2376881258941345,1.1811158798283263
5475,2.8725,4.97125,0.2393361945636624,1.187982832618026
5476,2.8525,4.96875,0.2376881258941345,1.1811158798283263
5477,2.8425,4.97125,0.2376881258941345,1.1811158798283263
5478,2.84,4.97125,0.2366809728183119,1.17653791130186
5479,2.8425,4.97125,0.23686409155937055,1.17653791130186
5480,2.845,4.97,0.23585693848354794,1.1742489270386267
5481,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5482,2.8525,4.97125,0.2376881258941345,1.1811158798283263
5483,2.8425,4.96875,0.2353991416309013,1.1696709585121603
5484,2.8425,4.97,0.23686409155937055,1.17653791130186
5485,2.855,4.97125,0.23787124463519316,1.1811158798283263
5486,2.8525,4.96875,0.2389699570815451,1.187982832618026
5487,2.8525,4.97125,0.2376881258941345,1.1811158798283263
5488,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5489,2.8475,4.96875,0.23915307582260376,1.187982832618026
5490,2.8625,4.97125,0.23851216022889846,1.1856938483547927
5491,2.8475,4.97,0.23732188841201718,1.1811158798283263
5492,2.8525,4.97,0.2389699570815451,1.187982832618026
5493,2.8475,4.9725,0.23732188841201718,1.1811158798283263
5494,2.8425,4.97125,0.23686409155937055,1.17653791130186
5495,2.8575,4.96875,0.23878683834048645,1.1856938483547927
5496,2.8475,4.97125,0.23814592274678115,1.1856938483547927
5497,2.8525,4.97,0.2376881258941345,1.1811158798283263
5498,2.84,4.97,0.23851216022889846,1.1856938483547927
5499,2.8475,4.97,0.23814592274678115,1.1856938483547927
5500,2.8625,4.9725,0.23851216022889846,1.1856938483547927
5501,2.8475,4.97,0.23750500715307585,1.1811158798283263
5502,2.85,4.9725,0.23851216022889846,1.1856938483547927
5503,2.8775,4.9675,0.23979399141630903,1.1925608011444921
5504,2.875,4.96625,0.24080114449213164,1.1971387696709586
5505,2.875,4.96875,0.23878683834048645,1.1856938483547927
5506,2.8775,4.96875,0.23979399141630903,1.1925608011444921
5507,2.8825,4.96625,0.2366809728183119,1.1742489270386267
5508,2.875,4.96875,0.24125894134477827,1.1994277539341918
5509,2.8775,4.96625,0.23979399141630903,1.1925608011444921
5510,2.88,4.96375,0.23915307582260376,1.187982832618026
5511,2.8825,4.96875,0.2462947067238913,1.2223175965665238
5512,2.8775,4.9675,0.23979399141630903,1.1925608011444921
5513,2.8675,4.9675,0.2389699570815451,1.17653791130186
5514,2.8825,4.96625,0.23979399141630903,1.1925608011444921
5515,2.855,4.97,0.23787124463519316,1.1811158798283263
5516,2.85,4.9725,0.23750500715307585,1.1811158798283263
5517,2.84,4.97125,0.23732188841201718,1.1811158798283263
5518,2.8425,4.96875,0.23686409155937055,1.17653791130186
5519,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5520,2.8425,4.9725,0.23649785407725324,1.17653791130186
5521,2.845,4.96875,0.23704721030042922,1.17653791130186
5522,2.85,4.97,0.23750500715307585,1.1811158798283263
5523,2.8475,4.96875,0.24666094420600862,1.2268955650929902
5524,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5525,2.8475,4.97,0.23732188841201718,1.1811158798283263
5526,2.8475,4.96875,0.2360400572246066,1.1742489270386267
5527,2.8525,4.97,0.2376881258941345,1.1811158798283263
5528,2.845,4.96875,0.23704721030042922,1.17653791130186
5529,2.8475,4.96875,0.23622317596566525,1.1742489270386267
5530,2.845,4.97125,0.23704721030042922,1.17653791130186
5531,2.8475,4.96875,0.23732188841201718,1.17653791130186
5532,2.845,4.96875,0.24537911301859802,1.2177396280400574
5533,2.88,4.9675,0.2399771101573677,1.1925608011444921
5534,2.85,4.96875,0.23750500715307585,1.1811158798283263
5535,2.8425,4.97125,0.23750500715307585,1.1811158798283263
5536,2.855,4.97,0.23787124463519316,1.1811158798283263
5537,2.85,4.96875,0.23750500715307585,1.1811158798283263
5538,2.8425,4.97,0.2383290414878398,1.1856938483547927
5539,2.8475,4.97,0.23732188841201718,1.1811158798283263
5540,2.8475,4.97,0.23732188841201718,1.1811158798283263
5541,2.8525,4.97,0.23750500715307585,1.1811158798283263
5542,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5543,2.8575,4.9675,0.23814592274678115,1.1811158798283263
5544,2.855,4.97,0.2376881258941345,1.1811158798283263
5545,2.8425,4.97125,0.23732188841201718,1.1811158798283263
5546,2.8425,4.97,0.23686409155937055,1.17653791130186
5547,2.8475,4.96875,0.23814592274678115,1.1856938483547927
5548,2.8475,4.97125,0.23750500715307585,1.1811158798283263
5549,2.8475,4.97,0.23732188841201718,1.1811158798283263
5550,2.8475,4.97125,0.23814592274678115,1.1856938483547927
5551,2.85,4.9725,0.2376881258941345,1.1811158798283263
5552,2.8475,4.9725,0.23732188841201718,1.1811158798283263
5553,2.845,4.97,0.24107582260371963,1.1971387696709586
5554,2.85,4.9725,0.23732188841201718,1.1811158798283263
5555,2.85,4.97125,0.23750500715307585,1.1811158798283263
5556,2.8525,4.96875,0.23704721030042922,1.17653791130186
5557,2.8475,4.97,0.23732188841201718,1.1811158798283263
5558,2.8425,4.97125,0.23686409155937055,1.17653791130186
5559,2.8475,4.97125,0.23915307582260376,1.187982832618026
5560,2.85,4.96875,0.23704721030042922,1.17653791130186
5561,2.8475,4.97,0.23732188841201718,1.1811158798283263
5562,2.8425,4.97125,0.23878683834048645,1.187982832618026
5563,2.8425,4.97,0.2450128755364807,1.2177396280400574
5564,2.8825,4.96875,0.24025178826895568,1.1925608011444921
5565,2.88,4.96875,0.2399771101573677,1.1925608011444921
5566,2.875,4.9675,0.2399771101573677,1.1925608011444921
5567,2.8725,4.96625,0.2393361945636624,1.187982832618026
5568,2.8825,4.96625,0.24025178826895568,1.1925608011444921
5569,2.88,4.9675,0.2399771101573677,1.1925608011444921
5570,2.88,4.96625,0.2399771101573677,1.1925608011444921
5571,2.8775,4.96625,0.23979399141630903,1.1925608011444921
5572,2.8775,4.96625,0.23979399141630903,1.1925608011444921
5573,2.8775,4.9675,0.23979399141630903,1.1925608011444921
5574,2.875,4.96625,0.23961087267525039,1.187982832618026
5575,2.845,4.97,0.2366809728183119,1.17653791130186
5576,2.8475,4.96875,0.23732188841201718,1.17653791130186
5577,2.84,4.97125,0.2366809728183119,1.17653791130186
5578,2.8475,4.97125,0.23750500715307585,1.1811158798283263
5579,2.845,4.97,0.23704721030042922,1.17653791130186
5580,2.8425,4.97,0.23686409155937055,1.17653791130186
5581,2.855,4.97125,0.23750500715307585,1.1811158798283263
5582,2.85,4.96875,0.23750500715307585,1.1811158798283263
5583,2.8525,4.97,0.2376881258941345,1.1811158798283263
5584,2.85,4.97,0.2376881258941345,1.1811158798283263
5585,2.845,4.97,0.23704721030042922,1.17653791130186
5586,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5587,2.85,4.97125,0.23704721030042922,1.17653791130186
5588,2.845,4.97,0.23704721030042922,1.17653791130186
5589,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5590,2.85,4.97125,0.2376881258941345,1.1811158798283263
5591,2.8425,4.96875,0.23686409155937055,1.17653791130186
5592,2.845,4.97,0.23704721030042922,1.17653791130186
5593,2.85,4.97125,0.23732188841201718,1.1811158798283263
5594,2.8425,4.97,0.23686409155937055,1.17653791130186
5595,2.85,4.97,0.23750500715307585,1.1811158798283263
5596,2.845,4.96875,0.23704721030042922,1.17653791130186
5597,2.86,4.97,0.23750500715307585,1.1811158798283263
5598,2.845,4.96875,0.23704721030042922,1.17653791130186
5599,2.8425,4.97,0.23704721030042922,1.17653791130186
5600,2.845,4.96875,0.23704721030042922,1.17653791130186
5601,2.8475,4.9675,0.23732188841201718,1.17653791130186
5602,2.85,4.96875,0.2376881258941345,1.1811158798283263
5603,2.8525,4.96875,0.2376881258941345,1.1811158798283263
5604,2.8525,4.9675,0.2376881258941345,1.1811158798283263
5605,2.8475,4.97125,0.23704721030042922,1.17653791130186
5606,2.855,4.96875,0.2376881258941345,1.1811158798283263
5607,2.8475,4.96875,0.23732188841201718,1.17653791130186
5608,2.855,4.96875,0.2376881258941345,1.1811158798283263
5609,2.8475,4.97125,0.23787124463519316,1.1811158798283263
5610,2.8475,4.96875,0.23732188841201718,1.17653791130186
5611,2.8525,4.96875,0.23787124463519316,1.1811158798283263
5612,2.8575,4.97125,0.2376881258941345,1.1811158798283263
5613,2.845,4.97,0.23704721030042922,1.17653791130186
5614,2.85,4.97125,0.23686409155937055,1.17653791130186
5615,2.85,4.96875,0.23686409155937055,1.17653791130186
5616,2.8425,4.9725,0.23686409155937055,1.17653791130186
5617,2.8475,4.97125,0.23732188841201718,1.1811158798283263
5618,2.84,4.96875,0.23704721030042922,1.17653791130186
5619,2.8525,4.97125,0.2376881258941345,1.1811158798283263
5620,2.85,4.97125,0.23750500715307585,1.1811158798283263
5621,2.835,4.97,0.23732188841201718,1.1811158798283263
5622,2.8525,4.97,0.2376881258941345,1.1811158798283263
5623,2.845,4.9675,0.23704721030042922,1.17653791130186
