Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5895,2.8225,4.96875,0.23521602288984267,1.1696709585121603
5896,2.7875,4.96875,0.23329327610872677,1.1582260371959945
5897,2.8075,4.9675,0.23393419170243207,1.162804005722461
5898,2.8125,4.96875,0.2343919885550787,1.167381974248927
5899,2.825,4.96875,0.23457510729613737,1.167381974248927
5900,2.83,4.9675,0.23585693848354794,1.1696709585121603
5901,2.8125,4.9675,0.2343919885550787,1.162804005722461
5902,2.785,4.9725,0.23146208869814022,1.1513590844062949
5903,2.8,4.97125,0.23311015736766813,1.1582260371959945
5904,2.785,4.97125,0.23210300429184552,1.1559370529327613
5905,2.8125,4.97125,0.23228612303290416,1.1559370529327613
5906,2.795,4.97125,0.23210300429184552,1.1559370529327613
5907,2.7875,4.97375,0.23228612303290416,1.1559370529327613
5908,2.7875,4.96375,0.23228612303290416,1.1513590844062949
5909,2.7825,4.9725,0.23246924177396283,1.1559370529327613
5910,2.785,4.9725,0.23210300429184552,1.1559370529327613
5911,2.79,4.97125,0.23246924177396283,1.1559370529327613
5912,2.795,4.97125,0.23292703862660946,1.1582260371959945
5913,2.78,4.97125,0.2316452074391989,1.1513590844062949
5914,2.7725,4.97125,0.23228612303290416,1.1559370529327613
5915,2.8025,4.97125,0.23210300429184552,1.1559370529327613
5916,2.7775,4.97125,0.23146208869814022,1.1513590844062949
5917,2.78,4.9725,0.23311015736766813,1.1582260371959945
5918,2.8,4.97,0.2316452074391989,1.1513590844062949
5919,2.7975,4.97375,0.23311015736766813,1.1582260371959945
5920,2.805,4.97125,0.2337510729613734,1.1513590844062949
5921,2.7875,4.97125,0.23292703862660946,1.1582260371959945
5922,2.9125,4.97125,0.24272389127324753,1.2085836909871246
5923,2.77,4.9725,0.23082117310443492,1.1467811158798284
5924,2.79,4.97,0.23420886981402006,1.162804005722461
5925,2.77,4.97125,0.23082117310443492,1.1467811158798284
5926,2.8,4.97125,0.23329327610872677,1.1582260371959945
5927,2.8025,4.97125,0.23191988555078685,1.1513590844062949
5928,2.78,4.97,0.2316452074391989,1.1513590844062949
5929,2.83,4.97375,0.23585693848354794,1.1742489270386267
5930,2.7925,4.9725,0.23311015736766813,1.1582260371959945
5931,2.785,4.97125,0.23210300429184552,1.1559370529327613
5932,2.8025,4.97125,0.23356795422031476,1.162804005722461
5933,2.8,4.97375,0.23127896995708158,1.1513590844062949
5934,2.78,4.97,0.2316452074391989,1.1513590844062949
5935,2.7975,4.9725,0.23311015736766813,1.1582260371959945
5936,2.785,4.9725,0.23356795422031476,1.162804005722461
5937,2.75,4.97125,0.22917310443490704,1.1399141630901288
5938,2.79,4.9725,0.23246924177396283,1.1559370529327613
5939,2.7925,4.9725,0.23420886981402006,1.167381974248927
5940,2.805,4.97,0.2337510729613734,1.162804005722461
5941,2.795,4.9725,0.23292703862660946,1.1582260371959945
5942,2.7875,4.97375,0.23228612303290416,1.1559370529327613
5943,2.84,4.97,0.2366809728183119,1.17653791130186
5944,2.82,4.97125,0.235032904148784,1.1696709585121603
5945,2.8225,4.9675,0.23521602288984267,1.1696709585121603
5946,2.835,4.96875,0.23622317596566525,1.1742489270386267
5947,2.8025,4.97,0.23356795422031476,1.162804005722461
5948,2.8225,4.96875,0.23457510729613737,1.167381974248927
5949,2.84,4.9675,0.2366809728183119,1.17653791130186
5950,2.86,4.97125,0.2383290414878398,1.1856938483547927
5951,2.8275,4.9675,0.234758226037196,1.167381974248927
5952,2.8175,4.96875,0.2353991416309013,1.1696709585121603
5953,2.805,4.97125,0.2337510729613734,1.162804005722461
5954,2.79,4.9725,0.23393419170243207,1.162804005722461
5955,2.79,4.97125,0.23393419170243207,1.162804005722461
5956,2.79,4.97375,0.23246924177396283,1.1559370529327613
5957,2.79,4.97125,0.23329327610872677,1.1582260371959945
5958,2.7925,4.9725,0.23191988555078685,1.1559370529327613
5959,2.78,4.97125,0.2316452074391989,1.1513590844062949
5960,2.795,4.97125,0.23191988555078685,1.1513590844062949
5961,2.785,4.9725,0.23274391988555082,1.1582260371959945
5962,2.7825,4.9725,0.23191988555078685,1.1559370529327613
5963,2.795,4.9725,0.23127896995708158,1.1513590844062949
5964,2.79,4.9725,0.2337510729613734,1.162804005722461
5965,2.8,4.97125,0.23329327610872677,1.1582260371959945
5966,2.79,4.96875,0.23246924177396283,1.1559370529327613
5967,2.7875,4.97125,0.23311015736766813,1.1582260371959945
5968,2.8125,4.9725,0.2343919885550787,1.167381974248927
5969,2.8,4.97,0.23329327610872677,1.1559370529327613
5970,2.7975,4.97125,0.2310042918454936,1.1467811158798284
5971,2.8675,4.9725,0.2389699570815451,1.187982832618026
5972,2.7925,4.9725,0.23274391988555082,1.1582260371959945
5973,2.79,4.9725,0.23622317596566525,1.1742489270386267
5974,2.775,4.97125,0.23127896995708158,1.1513590844062949
5975,2.7975,4.9725,0.23311015736766813,1.1582260371959945
5976,2.79,4.97125,0.22999713876967098,1.1444921316165952
5977,2.7875,4.97125,0.23228612303290416,1.1559370529327613
5978,2.79,4.97375,0.23246924177396283,1.1559370529327613
5979,2.7875,4.9725,0.23191988555078685,1.1559370529327613
5980,2.7675,4.9725,0.23063805436337628,1.1467811158798284
5981,2.79,4.97,0.23246924177396283,1.1559370529327613
5982,2.79,4.9625,0.23329327610872677,1.1582260371959945
5983,2.82,4.97375,0.235032904148784,1.1696709585121603
5984,2.795,4.9725,0.23292703862660946,1.1582260371959945
5985,2.79,4.97,0.23420886981402006,1.162804005722461
5986,2.7975,4.9725,0.23311015736766813,1.1582260371959945
5987,2.795,4.97375,0.23292703862660946,1.1582260371959945
5988,2.79,4.9725,0.24482975679542204,1.2177396280400574
5989,2.8025,4.9725,0.23356795422031476,1.162804005722461
5990,2.7975,4.97125,0.23311015736766813,1.1582260371959945
5991,2.7975,4.97125,0.23420886981402006,1.162804005722461
5992,2.8775,4.97125,0.23979399141630903,1.1925608011444921
5993,2.7875,4.97375,0.23228612303290416,1.1559370529327613
5994,2.8175,4.9675,0.2343919885550787,1.162804005722461
5995,2.8325,4.96875,0.2360400572246066,1.1742489270386267
5996,2.8275,4.96875,0.23558226037195998,1.1696709585121603
5997,2.8175,4.97,0.23521602288984267,1.1696709585121603
5998,2.82,4.9675,0.235032904148784,1.167381974248927
5999,2.82,4.96875,0.235032904148784,1.167381974248927
6000,2.8125,4.97,0.23585693848354794,1.1742489270386267
6001,2.815,4.97,0.23686409155937055,1.17653791130186
6002,2.8625,4.97,0.23851216022889846,1.1856938483547927
6003,2.82,4.97,0.234758226037196,1.167381974248927
6004,2.8175,4.96875,0.23558226037195998,1.1696709585121603
6005,2.82,4.96875,0.235032904148784,1.167381974248927
6006,2.8275,4.96875,0.23732188841201718,1.17653791130186
6007,2.82,4.96875,0.2353991416309013,1.1696709585121603
6008,2.83,4.96875,0.23585693848354794,1.1696709585121603
6009,2.8175,4.97,0.23649785407725324,1.1742489270386267
6010,2.82,4.97,0.235032904148784,1.167381974248927
6011,2.8175,4.97125,0.234758226037196,1.167381974248927
6012,2.8225,4.96875,0.234758226037196,1.167381974248927
6013,2.8175,4.96625,0.23814592274678115,1.1811158798283263
6014,2.8175,4.97,0.234758226037196,1.167381974248927
6015,2.82,4.97,0.23878683834048645,1.1856938483547927
6016,2.8225,4.96875,0.23704721030042922,1.17653791130186
6017,2.8225,4.97125,0.23521602288984267,1.1696709585121603
6018,2.815,4.97125,0.23457510729613737,1.1513590844062949
6019,2.825,4.97,0.23521602288984267,1.1696709585121603
6020,2.8175,4.97,0.234758226037196,1.167381974248927
6021,2.815,4.96875,0.23457510729613737,1.167381974248927
6022,2.8225,4.96875,0.2337510729613734,1.162804005722461
6023,2.825,4.96875,0.2353991416309013,1.1696709585121603
6024,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6025,2.8275,4.96875,0.23686409155937055,1.17653791130186
6026,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6027,2.8225,4.97,0.23521602288984267,1.1696709585121603
6028,2.82,4.97,0.23521602288984267,1.1696709585121603
6029,2.825,4.97,0.2353991416309013,1.1696709585121603
6030,2.8175,4.97,0.234758226037196,1.167381974248927
6031,2.815,4.97,0.23558226037195998,1.1696709585121603
6032,2.8175,4.97,0.234758226037196,1.167381974248927
6033,2.8175,4.96875,0.234758226037196,1.167381974248927
6034,2.8225,4.9625,0.2366809728183119,1.1742489270386267
6035,2.8175,4.97125,0.234758226037196,1.167381974248927
6036,2.8175,4.96875,0.234758226037196,1.167381974248927
6037,2.8225,4.96875,0.23420886981402006,1.162804005722461
6038,2.825,4.9675,0.2353991416309013,1.1696709585121603
6039,2.8175,4.97,0.234758226037196,1.167381974248927
6040,2.815,4.96875,0.2360400572246066,1.1742489270386267
6041,2.8175,4.97,0.234758226037196,1.167381974248927
6042,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6043,2.82,4.96875,0.23356795422031476,1.1582260371959945
6044,2.79,4.9725,0.23246924177396283,1.1559370529327613
6045,2.8475,4.9725,0.23732188841201718,1.1811158798283263
6046,2.79,4.97125,0.23127896995708158,1.1513590844062949
6047,2.7925,4.9725,0.23274391988555082,1.1582260371959945
6048,2.79,4.97125,0.23246924177396283,1.1559370529327613
6049,2.79,4.97375,0.23210300429184552,1.1559370529327613
6050,2.8175,4.96875,0.2353991416309013,1.1696709585121603
6051,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6052,2.7925,4.97375,0.2343919885550787,1.167381974248927
6053,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6054,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6055,2.7875,4.9625,0.23274391988555082,1.1559370529327613
6056,2.79,4.9725,0.23274391988555082,1.1582260371959945
6057,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6058,2.785,4.97375,0.23274391988555082,1.1582260371959945
6059,2.79,4.9725,0.23210300429184552,1.1559370529327613
6060,2.7875,4.97,0.23228612303290416,1.1559370529327613
6061,2.7925,4.97125,0.23329327610872677,1.1582260371959945
6062,2.7875,4.97125,0.23292703862660946,1.1582260371959945
6063,2.7825,4.9725,0.23191988555078685,1.1559370529327613
6064,2.7925,4.97375,0.2337510729613734,1.162804005722461
6065,2.795,4.97125,0.23246924177396283,1.1559370529327613
6066,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6067,2.79,4.97375,0.23246924177396283,1.1582260371959945
6068,2.79,4.9725,0.23228612303290416,1.1559370529327613
6069,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6070,2.79,4.97125,0.23246924177396283,1.1559370529327613
6071,2.795,4.97125,0.23311015736766813,1.1582260371959945
6072,2.79,4.97125,0.23246924177396283,1.1559370529327613
6073,2.7925,4.9725,0.23274391988555082,1.1582260371959945
6074,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6075,2.785,4.97125,0.23210300429184552,1.1559370529327613
6076,2.8,4.97375,0.23329327610872677,1.1582260371959945
6077,2.79,4.97125,0.23246924177396283,1.1559370529327613
6078,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6079,2.79,4.9725,0.23246924177396283,1.1559370529327613
6080,2.79,4.97125,0.23246924177396283,1.1559370529327613
6081,2.785,4.97125,0.23210300429184552,1.1559370529327613
6082,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6083,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6084,2.785,4.97375,0.23210300429184552,1.1559370529327613
6085,2.785,4.97375,0.23210300429184552,1.1559370529327613
6086,2.7875,4.97,0.23228612303290416,1.1559370529327613
6087,2.7975,4.9725,0.23311015736766813,1.1582260371959945
6088,2.785,4.97375,0.23210300429184552,1.1559370529327613
6089,2.79,4.9725,0.23246924177396283,1.1559370529327613
6090,2.785,4.97375,0.23210300429184552,1.1559370529327613
6091,2.79,4.97375,0.23246924177396283,1.1559370529327613
6092,2.7875,4.97125,0.23246924177396283,1.1559370529327613
6093,2.7925,4.9725,0.23274391988555082,1.1582260371959945
6094,2.7925,4.97,0.23274391988555082,1.1559370529327613
6095,2.7875,4.9725,0.23191988555078685,1.1559370529327613
6096,2.79,4.97125,0.23246924177396283,1.1559370529327613
6097,2.8325,4.97375,0.2360400572246066,1.1742489270386267
6098,2.7875,4.97375,0.23210300429184552,1.1559370529327613
6099,2.785,4.9725,0.23246924177396283,1.1559370529327613
6100,2.7925,4.975,0.23274391988555082,1.1582260371959945
6101,2.7875,4.97125,0.23292703862660946,1.1582260371959945
6102,2.7925,4.9725,0.23228612303290416,1.1559370529327613
6103,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6104,2.7875,4.9725,0.23210300429184552,1.1559370529327613
6105,2.79,4.97125,0.23246924177396283,1.1559370529327613
6106,2.79,4.9725,0.23246924177396283,1.1559370529327613
6107,2.8175,4.96875,0.234758226037196,1.167381974248927
6108,2.815,4.96875,0.23750500715307585,1.1811158798283263
6109,2.82,4.9675,0.235032904148784,1.167381974248927
6110,2.8175,4.96875,0.23457510729613737,1.167381974248927
6111,2.81,4.9675,0.23457510729613737,1.167381974248927
6112,2.8175,4.97,0.234758226037196,1.167381974248927
6113,2.8225,4.96875,0.2353991416309013,1.1696709585121603
6114,2.815,4.9675,0.23521602288984267,1.1696709585121603
6115,2.815,4.97,0.23457510729613737,1.167381974248927
6116,2.825,4.96875,0.235032904148784,1.167381974248927
6117,2.8175,4.96875,0.23521602288984267,1.1696709585121603
6118,2.865,4.97,0.23878683834048645,1.1856938483547927
6119,2.82,4.9675,0.235032904148784,1.167381974248927
6120,2.805,4.96875,0.234758226037196,1.167381974248927
6121,2.825,4.9675,0.2353991416309013,1.1696709585121603
6122,2.8275,4.96625,0.23558226037195998,1.1696709585121603
6123,2.82,4.9675,0.235032904148784,1.167381974248927
6124,2.815,4.96875,0.23457510729613737,1.167381974248927
6125,2.8175,4.96875,0.234758226037196,1.167381974248927
6126,2.8125,4.96875,0.234758226037196,1.167381974248927
6127,2.825,4.97,0.2353991416309013,1.1696709585121603
6128,2.8275,4.97,0.23558226037195998,1.1696709585121603
6129,2.8275,4.96875,0.234758226037196,1.167381974248927
6130,2.8175,4.97,0.234758226037196,1.167381974248927
6131,2.82,4.9675,0.235032904148784,1.167381974248927
6132,2.815,4.9675,0.2353991416309013,1.1696709585121603
6133,2.8175,4.97,0.234758226037196,1.167381974248927
6134,2.82,4.96875,0.235032904148784,1.167381974248927
6135,2.8275,4.96875,0.235032904148784,1.167381974248927
6136,2.825,4.97,0.2353991416309013,1.1696709585121603
6137,2.8175,4.97125,0.234758226037196,1.167381974248927
6138,2.8225,4.97125,0.24107582260371963,1.1994277539341918
6139,2.8875,4.97,0.240618025751073,1.1971387696709586
6140,2.8175,4.96875,0.234758226037196,1.167381974248927
6141,2.815,4.97,0.234758226037196,1.167381974248927
6142,2.8175,4.96875,0.234758226037196,1.167381974248927
6143,2.8225,4.97,0.23521602288984267,1.1696709585121603
6144,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6145,2.8175,4.96875,0.234758226037196,1.167381974248927
6146,2.825,4.97,0.2353991416309013,1.1696709585121603
6147,2.825,4.96875,0.2353991416309013,1.1696709585121603
6148,2.82,4.96875,0.234758226037196,1.167381974248927
6149,2.8125,4.97125,0.2343919885550787,1.167381974248927
6150,2.825,4.96875,0.23521602288984267,1.1696709585121603
6151,2.815,4.9675,0.234758226037196,1.167381974248927
6152,2.8225,4.97,0.23521602288984267,1.1696709585121603
6153,2.8175,4.96875,0.234758226037196,1.167381974248927
6154,2.8125,4.97125,0.234758226037196,1.167381974248927
6155,2.8225,4.9675,0.23521602288984267,1.1696709585121603
6156,2.82,4.96875,0.23521602288984267,1.1696709585121603
6157,2.82,4.96875,0.235032904148784,1.167381974248927
6158,2.795,4.9725,0.23292703862660946,1.1582260371959945
6159,2.805,4.97125,0.23292703862660946,1.1582260371959945
6160,2.8025,4.9725,0.2399771101573677,1.1925608011444921
6161,2.795,4.9725,0.23292703862660946,1.1582260371959945
6162,2.79,4.9725,0.23274391988555082,1.1582260371959945
6163,2.7925,4.97125,0.23246924177396283,1.1559370529327613
6164,2.79,4.97125,0.23246924177396283,1.1559370529327613
6165,2.7975,4.97125,0.23292703862660946,1.1582260371959945
6166,2.78,4.9725,0.23246924177396283,1.1559370529327613
6167,2.7825,4.9725,0.23191988555078685,1.1559370529327613
6168,2.7975,4.97125,0.23311015736766813,1.1582260371959945
6169,2.79,4.97,0.23191988555078685,1.1513590844062949
6170,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6171,2.8,4.9725,0.23329327610872677,1.1582260371959945
6172,2.795,4.9725,0.23210300429184552,1.1559370529327613
6173,2.7925,4.9725,0.23274391988555082,1.1582260371959945
6174,2.7925,4.97,0.23274391988555082,1.1559370529327613
6175,2.7775,4.97375,0.23228612303290416,1.1559370529327613
6176,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6177,2.7925,4.97375,0.23274391988555082,1.1582260371959945
6178,2.77,4.9675,0.2389699570815451,1.187982832618026
6179,2.7925,4.9725,0.23274391988555082,1.1582260371959945
6180,2.795,4.97125,0.23292703862660946,1.1582260371959945
6181,2.7925,4.96625,0.2376881258941345,1.1811158798283263
6182,2.785,4.97125,0.23210300429184552,1.1559370529327613
6183,2.795,4.97,0.23292703862660946,1.1582260371959945
6184,2.7775,4.97125,0.23274391988555082,1.1582260371959945
6185,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6186,2.79,4.97,0.23246924177396283,1.1559370529327613
6187,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6188,2.9275,4.97125,0.24391416309012878,1.2108726752503578
6189,2.79,4.97125,0.23246924177396283,1.1559370529327613
6190,2.77,4.9725,0.23228612303290416,1.1559370529327613
6191,2.7925,4.9725,0.23274391988555082,1.1582260371959945
6192,2.7925,4.97,0.23274391988555082,1.1559370529327613
6193,2.7825,4.9725,0.23246924177396283,1.1559370529327613
6194,2.7875,4.97375,0.23228612303290416,1.1559370529327613
6195,2.795,4.97125,0.23292703862660946,1.1582260371959945
6196,2.785,4.97375,0.23292703862660946,1.1582260371959945
6197,2.795,4.97125,0.23292703862660946,1.1582260371959945
6198,2.785,4.97125,0.23210300429184552,1.1559370529327613
6199,2.78,4.97125,0.23274391988555082,1.1582260371959945
6200,2.7775,4.9725,0.23292703862660946,1.1582260371959945
6201,2.79,4.97375,0.23246924177396283,1.1559370529327613
6202,2.79,4.96375,0.235032904148784,1.167381974248927
6203,2.8,4.97125,0.23228612303290416,1.1559370529327613
6204,2.79,4.97375,0.23246924177396283,1.1559370529327613
6205,2.78,4.9725,0.23246924177396283,1.1559370529327613
6206,3.035,4.95,0.24812589413447786,1.2291845493562235
6207,2.9625,4.955,0.24684406294706726,1.2223175965665238
6208,2.9825,4.9525,0.24940772532188843,1.2337625178826896
6209,2.97,4.955,0.24647782546494995,1.2223175965665238
6210,2.96,4.95375,0.24666094420600862,1.2223175965665238
6211,2.955,4.95375,0.24711874105865525,1.2223175965665238
6212,3.12,4.94,0.25810586552217457,1.2749642346208871
6213,3.325,4.94375,0.2770586552217454,1.368812589413448
6214,3.115,4.9375,0.2582889842632332,1.2749642346208871
6215,3.0825,4.94125,0.25773962804005723,1.2749642346208871
6216,3.09,4.9425,0.25746494992846924,1.2703862660944207
6217,3.09,4.93875,0.25746494992846924,1.2703862660944207
6218,3.105,4.94375,0.26707868383404865,1.320743919885551
6219,3.1,4.9425,0.2582889842632332,1.2749642346208871
6220,3.09,4.94125,0.25746494992846924,1.2703862660944207
6221,3.12,4.9375,0.2585636623748212,1.2749642346208871
6222,3.1,4.935,0.2582889842632332,1.2749642346208871
6223,3.1175,4.94125,0.25975393419170245,1.2818311874105865
6224,3.09,4.9425,0.25810586552217457,1.2749642346208871
6225,3.095,4.9425,0.25792274678111593,1.2749642346208871
6226,3.1025,4.9425,0.2585636623748212,1.2795422031473536
6227,3.075,4.9425,0.25792274678111593,1.2749642346208871
6228,3.1,4.9425,0.2582889842632332,1.2749642346208871
6229,3.1,4.94,0.2582889842632332,1.2749642346208871
6230,2.8,4.97125,0.23292703862660946,1.1582260371959945
6231,2.8375,4.96875,0.23649785407725324,1.1742489270386267
6232,2.815,4.96625,0.23457510729613737,1.167381974248927
6233,2.8,4.96875,0.23521602288984267,1.1696709585121603
6234,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6235,2.8175,4.96875,0.234758226037196,1.167381974248927
6236,2.825,4.9675,0.23521602288984267,1.1696709585121603
6237,2.82,4.97,0.235032904148784,1.167381974248927
6238,2.8175,4.97,0.234758226037196,1.167381974248927
6239,2.7775,4.97125,0.23228612303290416,1.1559370529327613
6240,2.79,4.9725,0.23246924177396283,1.1559370529327613
6241,2.7875,4.97125,0.23228612303290416,1.1559370529327613
6242,2.7725,4.97125,0.23246924177396283,1.1559370529327613
6243,2.7875,4.97125,0.23228612303290416,1.1559370529327613
6244,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6245,2.7925,4.97125,0.23292703862660946,1.1582260371959945
6246,2.7875,4.97125,0.23228612303290416,1.1559370529327613
6247,2.8,4.97125,0.23329327610872677,1.1582260371959945
6248,2.785,4.9725,0.23311015736766813,1.1582260371959945
6249,2.8025,4.96875,0.23311015736766813,1.1582260371959945
6250,2.8,4.9725,0.23329327610872677,1.1582260371959945
6251,2.8025,4.97125,0.23292703862660946,1.1582260371959945
6252,2.785,4.9725,0.23329327610872677,1.1582260371959945
6253,2.7975,4.97125,0.23311015736766813,1.1582260371959945
6254,2.795,4.97125,0.23246924177396283,1.1559370529327613
6255,2.7975,4.97125,0.23274391988555082,1.1582260371959945
6256,2.78,4.97125,0.2316452074391989,1.1513590844062949
6257,2.7925,4.9725,0.23246924177396283,1.1559370529327613
6258,2.7925,4.97125,0.23210300429184552,1.1559370529327613
6259,2.7875,4.97125,0.23228612303290416,1.1559370529327613
6260,2.795,4.97125,0.23274391988555082,1.1582260371959945
6261,2.81,4.96875,0.23311015736766813,1.1582260371959945
6262,2.81,4.9725,0.23420886981402006,1.167381974248927
6263,2.795,4.97125,0.23311015736766813,1.1582260371959945
6264,2.7975,4.96875,0.23274391988555082,1.1559370529327613
6265,2.8375,4.97125,0.23649785407725324,1.1742489270386267
6266,2.7875,4.9725,0.23228612303290416,1.1559370529327613
6267,2.7975,4.97375,0.23274391988555082,1.1582260371959945
6268,2.795,4.9725,0.23292703862660946,1.1582260371959945
6269,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6270,2.81,4.97,0.23210300429184552,1.1559370529327613
6271,2.795,4.97125,0.23292703862660946,1.1582260371959945
6272,2.8175,4.9725,0.234758226037196,1.167381974248927
6273,2.7825,4.97375,0.23228612303290416,1.1559370529327613
6274,2.78,4.97125,0.2316452074391989,1.1513590844062949
6275,2.7975,4.975,0.23311015736766813,1.1582260371959945
6276,2.7775,4.9725,0.23246924177396283,1.1559370529327613
6277,2.78,4.97125,0.2316452074391989,1.1513590844062949
6278,2.805,4.97125,0.2337510729613734,1.162804005722461
6279,2.7875,4.9725,0.23329327610872677,1.1582260371959945
6280,2.7975,4.97,0.23311015736766813,1.1582260371959945
6281,2.795,4.97375,0.23292703862660946,1.1582260371959945
6282,2.7875,4.97125,0.23292703862660946,1.1582260371959945
6283,2.795,4.97,0.23292703862660946,1.1582260371959945
6284,2.785,4.97125,0.23210300429184552,1.1559370529327613
6285,2.785,4.97375,0.23292703862660946,1.1582260371959945
6286,2.86,4.97375,0.2383290414878398,1.1856938483547927
6287,2.8,4.9725,0.23329327610872677,1.1582260371959945
6288,2.855,4.94375,0.23292703862660946,1.1513590844062949
6289,2.7775,4.9725,0.23146208869814022,1.1513590844062949
6290,2.7975,4.97125,0.23311015736766813,1.1582260371959945
6291,2.7725,4.9725,0.235032904148784,1.1696709585121603
6292,2.7975,4.9725,0.23311015736766813,1.1582260371959945
6293,2.77,4.97375,0.23082117310443492,1.1467811158798284
6294,2.805,4.97375,0.23292703862660946,1.1582260371959945
6295,2.795,4.97375,0.23292703862660946,1.1582260371959945
6296,2.7875,4.97,0.23228612303290416,1.1559370529327613
6297,2.7875,4.97125,0.23457510729613737,1.167381974248927
6298,2.7825,4.9725,0.23356795422031476,1.162804005722461
6299,2.765,4.97,0.2304549356223176,1.1444921316165952
6300,2.805,4.97125,0.23329327610872677,1.1582260371959945
6301,2.78,4.97375,0.23292703862660946,1.1582260371959945
6302,2.7725,4.9725,0.2310042918454936,1.1467811158798284
6303,2.785,4.97125,0.23457510729613737,1.167381974248927
6304,2.78,4.97125,0.23246924177396283,1.1559370529327613
6305,2.79,4.9725,0.23246924177396283,1.1559370529327613
6306,2.7825,4.9675,0.23704721030042922,1.17653791130186
6307,2.79,4.9725,0.24025178826895568,1.1971387696709586
6308,2.8,4.9725,0.23329327610872677,1.1582260371959945
6309,2.785,4.9725,0.235032904148784,1.1696709585121603
6310,2.8,4.97,0.2337510729613734,1.162804005722461
6311,2.7875,4.97125,0.23228612303290416,1.1559370529327613
6312,2.79,4.9725,0.23292703862660946,1.1582260371959945
6313,2.8,4.97375,0.23246924177396283,1.1559370529327613
6314,2.7975,4.97375,0.23311015736766813,1.1582260371959945
6315,2.8025,4.9725,0.23356795422031476,1.1559370529327613
6316,2.81,4.97125,0.23356795422031476,1.162804005722461
6317,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6318,2.7825,4.9725,0.23191988555078685,1.1559370529327613
6319,2.7775,4.97375,0.23274391988555082,1.1582260371959945
6320,2.785,4.97375,0.23210300429184552,1.1559370529327613
6321,2.795,4.97,0.23292703862660946,1.1582260371959945
6322,2.8075,4.9725,0.23146208869814022,1.1513590844062949
6323,2.77,4.975,0.23082117310443492,1.1467811158798284
6324,2.7925,4.97125,0.23274391988555082,1.1582260371959945
6325,2.8,4.9725,0.23146208869814022,1.1513590844062949
6326,2.8,4.97125,0.23329327610872677,1.1582260371959945
6327,2.7875,4.97125,0.23228612303290416,1.1559370529327613
6328,2.7925,4.97375,0.23878683834048645,1.187982832618026
6329,2.77,4.97125,0.23082117310443492,1.1467811158798284
6330,2.7875,4.96875,0.23228612303290416,1.1559370529327613
6331,2.8225,4.97125,0.23274391988555082,1.1582260371959945
6332,2.7875,4.97375,0.23228612303290416,1.1559370529327613
6333,2.78,4.9725,0.2316452074391989,1.1513590844062949
6334,2.815,4.97125,0.23311015736766813,1.1582260371959945
6335,2.805,4.9725,0.2337510729613734,1.162804005722461
6336,2.8325,4.97125,0.2360400572246066,1.1742489270386267
6337,2.7975,4.97375,0.23292703862660946,1.1582260371959945
6338,2.7975,4.97375,0.23311015736766813,1.1582260371959945
6339,2.8025,4.97125,0.23356795422031476,1.162804005722461
6340,2.7975,4.97125,0.23228612303290416,1.1559370529327613
6341,2.79,4.9725,0.23246924177396283,1.1559370529327613
6342,2.785,4.97125,0.23210300429184552,1.1559370529327613
6343,2.7425,4.96875,0.23311015736766813,1.1582260371959945
6344,2.8025,4.97375,0.23356795422031476,1.162804005722461
6345,2.7775,4.9725,0.23146208869814022,1.1513590844062949
6346,2.7925,4.97375,0.23292703862660946,1.1582260371959945
6347,2.81,4.97375,0.23246924177396283,1.1559370529327613
6348,2.76,4.9725,0.22999713876967098,1.1444921316165952
6349,2.76,4.96625,0.2399771101573677,1.1925608011444921
6350,2.76,4.97125,0.23311015736766813,1.1582260371959945
6351,2.7975,4.9725,0.23311015736766813,1.1582260371959945
6352,2.8,4.97,0.2337510729613734,1.162804005722461
6353,2.7725,4.97375,0.23246924177396283,1.1559370529327613
6354,2.76,4.9725,0.22999713876967098,1.1444921316165952
6355,2.7875,4.97375,0.23292703862660946,1.1582260371959945
6356,2.8025,4.975,0.23228612303290416,1.1559370529327613
6357,2.7775,4.9725,0.23146208869814022,1.1513590844062949
6358,2.78,4.97375,0.23246924177396283,1.1559370529327613
