Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4884,2.7275,5.04875,0.22725035765379115,1.1467811158798284
4885,2.735,5.05,0.2267010014306152,1.1444921316165952
4886,2.725,5.05,0.2270672389127325,1.1467811158798284
4887,2.7225,5.0475,0.22688412017167384,1.1444921316165952
4888,2.725,5.04875,0.2277081545064378,1.1513590844062949
4889,2.73,5.05,0.22752503576537914,1.1467811158798284
4890,2.7275,5.04875,0.22725035765379115,1.1467811158798284
4891,2.7225,5.05,0.2264263233190272,1.1444921316165952
4892,2.745,5.05,0.22871530758226039,1.1559370529327613
4893,2.725,5.04875,0.2270672389127325,1.1467811158798284
4894,2.72,5.05125,0.2260600858369099,1.1399141630901288
4895,2.7325,5.05,0.2277081545064378,1.1513590844062949
4896,2.725,5.04875,0.2270672389127325,1.1467811158798284
4897,2.73,5.04875,0.2264263233190272,1.1444921316165952
4898,2.7125,5.05125,0.2260600858369099,1.1399141630901288
4899,2.725,5.05,0.2270672389127325,1.1467811158798284
4900,2.72,5.04875,0.22624320457796854,1.1444921316165952
4901,2.735,5.04875,0.22789127324749645,1.1513590844062949
4902,2.7225,5.05125,0.22688412017167384,1.1467811158798284
4903,2.7275,5.04875,0.22999713876967098,1.162804005722461
4904,2.75,5.0525,0.22917310443490704,1.1582260371959945
4905,2.7325,5.05,0.2277081545064378,1.1513590844062949
4906,2.725,5.0475,0.22523605150214596,1.1353361945636626
4907,2.765,5.05125,0.2304549356223176,1.162804005722461
4908,2.725,5.05,0.2270672389127325,1.1467811158798284
4909,2.7225,5.05,0.2304549356223176,1.162804005722461
4910,2.7325,5.05125,0.2277081545064378,1.1513590844062949
4911,2.7275,5.04875,0.22725035765379115,1.1467811158798284
4912,2.7225,5.05,0.2264263233190272,1.1444921316165952
4913,2.73,5.05,0.22587696709585123,1.1399141630901288
4914,2.7275,5.05,0.22725035765379115,1.1467811158798284
4915,2.7225,5.04875,0.22853218884120174,1.1559370529327613
4916,2.7225,5.05,0.22917310443490704,1.1582260371959945
4917,2.745,5.05,0.22871530758226039,1.1559370529327613
4918,2.73,5.04875,0.22688412017167384,1.1444921316165952
4919,2.725,5.05125,0.2260600858369099,1.1399141630901288
4920,2.72,5.05,0.2267010014306152,1.1444921316165952
4921,2.7275,5.04875,0.22624320457796854,1.1444921316165952
4922,2.7225,5.05125,0.22560228898426327,1.1399141630901288
4923,2.73,5.05125,0.22752503576537914,1.1467811158798284
4924,2.725,5.04875,0.22587696709585123,1.1399141630901288
4925,2.7325,5.04875,0.2277081545064378,1.1513590844062949
4926,2.735,5.05,0.22789127324749645,1.1513590844062949
4927,2.725,5.05,0.2270672389127325,1.1467811158798284
4928,2.73,5.05125,0.23082117310443492,1.167381974248927
4929,2.6975,5.05,0.2247782546494993,1.1353361945636626
4930,2.7275,5.04875,0.22725035765379115,1.1467811158798284
4931,2.725,5.04875,0.2343919885550787,1.1856938483547927
4932,2.7125,5.05,0.2260600858369099,1.1399141630901288
4933,2.7275,5.05125,0.22725035765379115,1.1467811158798284
4934,2.7325,5.0475,0.22560228898426327,1.1399141630901288
4935,2.7225,5.05125,0.22688412017167384,1.1467811158798284
4936,2.7275,5.0525,0.22725035765379115,1.1467811158798284
4937,2.7225,5.05,0.2277081545064378,1.1513590844062949
4938,2.72,5.04875,0.2267010014306152,1.1444921316165952
4939,2.725,5.05,0.2270672389127325,1.1467811158798284
4940,2.725,5.05,0.22752503576537914,1.1467811158798284
4941,2.7275,5.05,0.22725035765379115,1.1467811158798284
4942,2.7275,5.05,0.22725035765379115,1.1467811158798284
4943,2.7325,5.04875,0.22688412017167384,1.1444921316165952
4944,2.7475,5.05,0.22898998569384837,1.1559370529327613
4945,2.7425,5.05,0.22853218884120174,1.1559370529327613
4946,2.7225,5.05125,0.2247782546494993,1.1353361945636626
4947,2.7225,5.05,0.22688412017167384,1.1467811158798284
4948,2.735,5.04875,0.22789127324749645,1.1513590844062949
4949,2.7225,5.05125,0.23457510729613737,1.1856938483547927
4950,2.705,5.05,0.2254191702432046,1.1399141630901288
4951,2.725,5.05,0.2270672389127325,1.1467811158798284
4952,2.735,5.05,0.22587696709585123,1.1399141630901288
4953,2.6875,5.04875,0.22395422031473536,1.128469241773963
4954,2.755,5.04875,0.22953934191702435,1.1582260371959945
4955,2.7275,5.04875,0.22981402002861231,1.1582260371959945
4956,2.7325,5.04875,0.2277081545064378,1.1513590844062949
4957,2.715,5.05,0.22624320457796854,1.1444921316165952
4958,2.7225,5.04875,0.22752503576537914,1.1467811158798284
4959,2.7225,5.05,0.22688412017167384,1.1467811158798284
4960,2.6975,5.05,0.2247782546494993,1.1353361945636626
4961,2.735,5.04875,0.22834907010014308,1.1513590844062949
4962,2.7325,5.05,0.2277081545064378,1.1513590844062949
4963,2.7275,5.0475,0.22725035765379115,1.1467811158798284
4964,2.7275,5.05,0.22688412017167384,1.1467811158798284
4965,2.7275,5.04875,0.22953934191702435,1.1582260371959945
4966,2.72,5.05,0.2267010014306152,1.1444921316165952
4967,2.7175,5.0475,0.23228612303290416,1.1742489270386267
4968,2.7225,5.04875,0.2260600858369099,1.1399141630901288
4969,2.7025,5.05125,0.22523605150214596,1.1353361945636626
4970,2.725,5.0475,0.2343919885550787,1.1811158798283263
4971,2.725,5.04875,0.22789127324749645,1.1513590844062949
4972,2.7275,5.05125,0.22725035765379115,1.1467811158798284
4973,2.7525,5.05125,0.22917310443490704,1.1582260371959945
4974,2.73,5.04625,0.2277081545064378,1.1467811158798284
4975,2.7175,5.05125,0.2264263233190272,1.1444921316165952
4976,2.7175,5.0475,0.2264263233190272,1.1444921316165952
4977,2.7325,5.05,0.2277081545064378,1.1513590844062949
4978,2.7325,5.04875,0.2277081545064378,1.1513590844062949
4979,2.745,5.05,0.22871530758226039,1.1559370529327613
4980,2.725,5.05125,0.2260600858369099,1.1399141630901288
4981,2.725,5.05,0.2270672389127325,1.1467811158798284
4982,2.7475,5.05,0.22898998569384837,1.1559370529327613
4983,2.7325,5.04875,0.22725035765379115,1.1467811158798284
4984,2.7375,5.05,0.22816595135908443,1.1513590844062949
4985,2.7075,5.05125,0.22560228898426327,1.1399141630901288
4986,2.7275,5.04875,0.23146208869814022,1.1696709585121603
4987,2.6925,5.0525,0.224412017167382,1.1330472103004294
4988,2.74,5.05,0.22834907010014308,1.1513590844062949
4989,2.7225,5.05,0.2277081545064378,1.1513590844062949
4990,2.7025,5.05,0.22523605150214596,1.1353361945636626
4991,2.7075,5.05,0.22560228898426327,1.1399141630901288
4992,2.74,5.04875,0.22935622317596568,1.1582260371959945
4993,2.7125,5.05125,0.2260600858369099,1.1399141630901288
4994,2.7025,5.05,0.22523605150214596,1.1353361945636626
4995,2.7225,5.04875,0.22725035765379115,1.1467811158798284
4996,2.74,5.04625,0.22834907010014308,1.1513590844062949
4997,2.72,5.04875,0.2267010014306152,1.1444921316165952
4998,2.7375,5.04875,0.22688412017167384,1.1444921316165952
4999,2.7175,5.04875,0.2264263233190272,1.1444921316165952
5000,2.725,5.04875,0.2270672389127325,1.1467811158798284
5001,2.7375,5.04875,0.22725035765379115,1.1467811158798284
5002,2.7275,5.05,0.22725035765379115,1.1467811158798284
5003,2.735,5.05375,0.22789127324749645,1.1513590844062949
5004,2.7225,5.04625,0.22871530758226039,1.1559370529327613
5005,2.7375,5.05125,0.22688412017167384,1.1467811158798284
5006,2.72,5.04875,0.2267010014306152,1.1444921316165952
5007,2.7275,5.05375,0.2337510729613734,1.1811158798283263
5008,2.7475,5.0475,0.22587696709585123,1.1399141630901288
5009,2.7175,5.05,0.2264263233190272,1.1444921316165952
5010,2.7825,5.0475,0.22725035765379115,1.1467811158798284
5011,2.72,5.0475,0.2277081545064378,1.1467811158798284
5012,2.71,5.05,0.22587696709585123,1.1399141630901288
5013,2.72,5.04875,0.2277081545064378,1.1513590844062949
5014,2.7325,5.05,0.22834907010014308,1.1513590844062949
5015,2.72,5.05125,0.2267010014306152,1.1444921316165952
5016,2.7175,5.05,0.22752503576537914,1.1467811158798284
5017,2.755,5.05125,0.22898998569384837,1.1559370529327613
5018,2.73,5.04875,0.22752503576537914,1.1467811158798284
5019,2.75,5.0475,0.22917310443490704,1.1559370529327613
5020,2.74,5.04875,0.22816595135908443,1.1513590844062949
5021,2.7025,5.05,0.22523605150214596,1.1353361945636626
5022,2.7075,5.05125,0.22560228898426327,1.1467811158798284
5023,2.75,5.05,0.22789127324749645,1.1513590844062949
5024,2.7275,5.05,0.22725035765379115,1.1467811158798284
5025,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5026,2.72,5.045,0.2267010014306152,1.1444921316165952
5027,2.735,5.0475,0.22789127324749645,1.1513590844062949
5028,2.7,5.05,0.22496137339055797,1.1353361945636626
5029,2.715,5.05,0.22688412017167384,1.1467811158798284
5030,2.7275,5.05375,0.22725035765379115,1.1467811158798284
5031,2.7275,5.045,0.22725035765379115,1.1467811158798284
5032,2.6775,5.04875,0.22752503576537914,1.1467811158798284
5033,2.725,5.04875,0.2270672389127325,1.1467811158798284
5034,2.72,5.04625,0.2267010014306152,1.1444921316165952
5035,2.7275,5.05,0.22587696709585123,1.1399141630901288
5036,2.7125,5.05125,0.2260600858369099,1.1399141630901288
5037,2.725,5.05,0.2270672389127325,1.1467811158798284
5038,2.76,5.05,0.22688412017167384,1.1467811158798284
5039,2.74,5.05125,0.22834907010014308,1.1559370529327613
5040,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5041,2.71,5.05,0.2270672389127325,1.1467811158798284
5042,2.735,5.05,0.22789127324749645,1.1513590844062949
5043,2.7225,5.05125,0.22688412017167384,1.1467811158798284
5044,2.74,5.05,0.22834907010014308,1.1513590844062949
5045,2.7175,5.05125,0.2264263233190272,1.1444921316165952
5046,2.725,5.04875,0.2270672389127325,1.1467811158798284
5047,2.7175,5.04875,0.22725035765379115,1.1467811158798284
5048,2.7275,5.05125,0.22725035765379115,1.1467811158798284
5049,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5050,2.7125,5.05125,0.2267010014306152,1.1444921316165952
5051,2.75,5.05,0.22725035765379115,1.1467811158798284
5052,2.735,5.04875,0.22789127324749645,1.1513590844062949
5053,2.725,5.05,0.22560228898426327,1.1399141630901288
5054,2.72,5.05125,0.22496137339055797,1.1353361945636626
5055,2.7125,5.04875,0.2260600858369099,1.1399141630901288
5056,2.7325,5.04875,0.22816595135908443,1.1513590844062949
5057,2.76,5.0475,0.22725035765379115,1.1467811158798284
5058,2.74,5.05125,0.22834907010014308,1.1559370529327613
5059,2.7325,5.05,0.2277081545064378,1.1513590844062949
5060,2.73,5.05,0.22816595135908443,1.1513590844062949
5061,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5062,2.7275,5.05,0.2277081545064378,1.1513590844062949
5063,2.7075,5.05,0.22789127324749645,1.1513590844062949
5064,2.735,5.04875,0.22789127324749645,1.1513590844062949
5065,2.7075,5.0525,0.22834907010014308,1.1559370529327613
5066,2.7575,5.05,0.2277081545064378,1.1513590844062949
5067,2.74,5.045,0.22834907010014308,1.1513590844062949
5068,2.72,5.05,0.2267010014306152,1.1444921316165952
5069,2.7275,5.0475,0.2267010014306152,1.1444921316165952
5070,2.7325,5.04875,0.2277081545064378,1.1513590844062949
5071,2.7225,5.05,0.22688412017167384,1.1467811158798284
5072,2.71,5.04875,0.22587696709585123,1.1399141630901288
5073,2.725,5.05125,0.2270672389127325,1.1467811158798284
5074,2.72,5.0525,0.2267010014306152,1.1444921316165952
5075,2.725,5.04875,0.22587696709585123,1.1399141630901288
5076,2.735,5.05125,0.22789127324749645,1.1513590844062949
5077,2.7225,5.05125,0.22688412017167384,1.1467811158798284
5078,2.7175,5.05125,0.2247782546494993,1.1353361945636626
5079,2.7275,5.05,0.22725035765379115,1.1467811158798284
5080,2.7275,5.04875,0.22725035765379115,1.1467811158798284
5081,2.73,5.05,0.22789127324749645,1.1513590844062949
5082,2.725,5.05,0.2270672389127325,1.1467811158798284
5083,2.7275,5.0525,0.22725035765379115,1.1467811158798284
5084,2.715,5.05,0.22688412017167384,1.1467811158798284
5085,2.725,5.0475,0.2270672389127325,1.1467811158798284
5086,2.74,5.0525,0.22834907010014308,1.1559370529327613
5087,2.7225,5.0475,0.22789127324749645,1.1513590844062949
5088,2.735,5.04875,0.22789127324749645,1.1513590844062949
5089,2.7125,5.0475,0.2260600858369099,1.1399141630901288
5090,2.725,5.04875,0.22752503576537914,1.1467811158798284
5091,2.725,5.05125,0.2270672389127325,1.1467811158798284
5092,2.7275,5.05,0.22725035765379115,1.1467811158798284
5093,2.7225,5.05,0.23246924177396283,1.1742489270386267
5094,2.7375,5.04875,0.22816595135908443,1.1513590844062949
5095,2.725,5.04875,0.2270672389127325,1.1467811158798284
5096,2.7175,5.05,0.22789127324749645,1.1513590844062949
5097,2.725,5.04875,0.22752503576537914,1.1467811158798284
5098,2.7275,5.04625,0.22725035765379115,1.1467811158798284
5099,2.72,5.0475,0.22688412017167384,1.1444921316165952
5100,2.74,5.04875,0.22752503576537914,1.1467811158798284
5101,2.7175,5.05,0.2264263233190272,1.1444921316165952
5102,2.7225,5.05125,0.22688412017167384,1.1467811158798284
5103,2.7325,5.04875,0.22853218884120174,1.1559370529327613
5104,2.7225,5.05,0.22688412017167384,1.1467811158798284
5105,2.7225,5.04875,0.2264263233190272,1.1444921316165952
5106,2.71,5.04875,0.2277081545064378,1.1513590844062949
5107,2.7225,5.05,0.22688412017167384,1.1467811158798284
5108,2.72,5.05,0.22752503576537914,1.1467811158798284
5109,2.725,5.04875,0.2277081545064378,1.1513590844062949
5110,2.7425,5.04875,0.22853218884120174,1.1559370529327613
5111,2.735,5.05,0.2267010014306152,1.1444921316165952
5112,2.74,5.05,0.22789127324749645,1.1513590844062949
5113,2.735,5.04875,0.22789127324749645,1.1513590844062949
5114,2.7175,5.05125,0.2264263233190272,1.1513590844062949
5115,2.74,5.04875,0.22935622317596568,1.1582260371959945
5116,2.7225,5.0475,0.22688412017167384,1.1444921316165952
5117,2.735,5.04625,0.22789127324749645,1.1513590844062949
5118,2.72,5.05125,0.22816595135908443,1.1513590844062949
5119,2.73,5.05125,0.22752503576537914,1.1467811158798284
5120,2.725,5.04875,0.2270672389127325,1.1467811158798284
5121,2.7275,5.05125,0.22560228898426327,1.1399141630901288
5122,2.7125,5.0475,0.2260600858369099,1.1399141630901288
5123,2.7175,5.04625,0.2264263233190272,1.1444921316165952
5124,2.7375,5.05,0.22624320457796854,1.1444921316165952
5125,2.735,5.05,0.22789127324749645,1.1513590844062949
5126,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5127,2.715,5.0475,0.22725035765379115,1.1467811158798284
5128,2.725,5.05125,0.2270672389127325,1.1467811158798284
5129,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5130,2.73,5.04875,0.22752503576537914,1.1467811158798284
5131,2.74,5.05,0.22834907010014308,1.1513590844062949
5132,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5133,2.7275,5.05125,0.23082117310443492,1.167381974248927
5134,2.725,5.04875,0.2270672389127325,1.1467811158798284
5135,2.7225,5.04875,0.22688412017167384,1.1444921316165952
5136,2.725,5.04875,0.2277081545064378,1.1513590844062949
5137,2.72,5.04875,0.2267010014306152,1.1444921316165952
5138,2.7125,5.04875,0.2260600858369099,1.1399141630901288
5139,3.3025,5.00875,0.27165665236051506,1.3619456366237483
5140,3.33,5.00875,0.277516452074392,1.3917024320457798
5141,3.3425,5.00375,0.2785236051502146,1.393991416309013
5142,3.305,5.01,0.27504434907010017,1.3756795422031474
5143,3.4525,4.98875,0.3004062947067239,1.4992846924177399
5144,3.0875,5.01625,0.2572818311874106,1.2909871244635194
5145,3.095,5.02,0.256274678111588,1.286409155937053
5146,3.175,5.0225,0.2612188841201717,1.3115879828326182
5147,3.1125,5.0225,0.25938769670958517,1.3024320457796854
5148,3.1075,5.02,0.25810586552217457,1.2932761087267526
5149,3.16,5.0225,0.2614935622317597,1.3115879828326182
5150,3.12,5.0225,0.26002861230329044,1.3047210300429186
5151,3.1325,5.02375,0.2602117310443491,1.309298998569385
5152,3.1275,5.0175,0.256274678111588,1.286409155937053
5153,3.0975,5.0225,0.25810586552217457,1.297854077253219
5154,3.16,5.02125,0.2614935622317597,1.3115879828326182
5155,3.1475,5.02,0.2569155937052933,1.2909871244635194
5156,3.0925,5.02125,0.25773962804005723,1.2932761087267526
5157,3.16,5.02,0.26002861230329044,1.3047210300429186
5158,3.15,5.02125,0.2606695278969957,1.309298998569385
5159,3.1475,5.0175,0.26231759656652365,1.3161659513590847
5160,3.2125,5.0125,0.267719599427754,1.343633762517883
5161,3.14,5.02125,0.25938769670958517,1.3024320457796854
5162,3.1325,5.025,0.26103576537911305,1.3115879828326182
5163,3.1175,5.025,0.25975393419170245,1.3047210300429186
5164,3.2175,5.015,0.26836051502145924,1.3459227467811161
5165,3.2075,5.01375,0.26726180257510734,1.3390557939914165
5166,3.2375,5.0125,0.2698254649499285,1.3527896995708155
5167,3.0875,5.02375,0.2608526466380544,1.309298998569385
5168,3.145,5.02,0.26204291845493566,1.3161659513590847
5169,3.0925,5.0225,0.25773962804005723,1.2932761087267526
5170,3.08,5.02125,0.25874678111587984,1.297854077253219
5171,3.125,5.02375,0.2603948497854078,1.309298998569385
5172,3.095,5.015,0.25792274678111593,1.2932761087267526
5173,3.13,5.02125,0.2572818311874106,1.2909871244635194
5174,3.095,5.025,0.25792274678111593,1.297854077253219
5175,3.09,5.0225,0.25746494992846924,1.2932761087267526
5176,3.115,5.02375,0.2572818311874106,1.2932761087267526
5177,3.1,5.025,0.2582889842632332,1.297854077253219
5178,3.14,5.0225,0.2616766809728183,1.3115879828326182
5179,3.06,5.0225,0.25975393419170245,1.3047210300429186
5180,3.14,5.02625,0.2616766809728183,1.3161659513590847
5181,3.1275,5.02125,0.2606695278969957,1.309298998569385
5182,3.11,5.0225,0.25581688125894136,1.286409155937053
5183,3.055,5.02625,0.2546266094420601,1.2795422031473536
5184,3.2175,5.01375,0.26808583690987126,1.343633762517883
5185,3.2225,5.01375,0.26808583690987126,1.343633762517883
5186,3.5725,4.9875,0.29775107296137343,1.4855507868383406
5187,3.2225,5.015,0.2685436337625179,1.3459227467811161
5188,3.2125,5.01375,0.2685436337625179,1.3459227467811161
5189,3.52,4.99,0.2927153075822604,1.4580829756795424
5190,3.2225,5.015,0.2685436337625179,1.3459227467811161
5191,3.2125,5.015,0.26808583690987126,1.343633762517883
5192,3.225,5.01375,0.27037482117310446,1.3527896995708155
5193,3.2275,5.0125,0.26900143061516457,1.3505007153075823
5194,3.2325,5.01375,0.26836051502145924,1.3459227467811161
5195,3.225,5.01375,0.26836051502145924,1.3459227467811161
5196,3.215,5.015,0.2679027181688126,1.343633762517883
5197,3.2225,5.01375,0.26836051502145924,1.3459227467811161
5198,3.16,5.0175,0.2589298998569385,1.297854077253219
5199,3.1525,5.01375,0.26268383404864093,1.3161659513590847
5200,3.1575,5.02,0.25773962804005723,1.2932761087267526
5201,3.1275,5.0125,0.256,1.2818311874105865
5202,3.1075,5.02125,0.2589298998569385,1.3024320457796854
5203,3.2375,5.0025,0.28703862660944207,1.4374821173104437
5204,3.1375,5.02125,0.26332474964234626,1.3230329041487843
5205,3.0925,5.0175,0.25773962804005723,1.2932761087267526
5206,3.14,5.01875,0.2616766809728183,1.2932761087267526
5207,3.1,5.01875,0.25773962804005723,1.2932761087267526
5208,3.11,5.02,0.2592045779685265,1.3024320457796854
5209,3.125,5.02125,0.2603948497854078,1.309298998569385
5210,3.1325,5.02125,0.2606695278969957,1.309298998569385
5211,3.1475,5.02,0.26231759656652365,1.3161659513590847
5212,3.1475,5.02125,0.26231759656652365,1.3161659513590847
5213,3.1325,5.02125,0.2616766809728183,1.3115879828326182
5214,3.09,5.0175,0.25746494992846924,1.2909871244635194
5215,3.1325,5.02375,0.26103576537911305,1.3115879828326182
5216,3.215,5.015,0.26808583690987126,1.343633762517883
5217,3.2175,5.01375,0.26808583690987126,1.343633762517883
5218,3.5125,4.98875,0.2927153075822604,1.4580829756795424
5219,3.1075,5.01875,0.2616766809728183,1.3115879828326182
5220,3.11,5.02,0.2592045779685265,1.3024320457796854
5221,3.055,5.025,0.2546266094420601,1.2795422031473536
5222,3.085,5.0275,0.25142203147353365,1.2635193133047211
5223,3.15,5.0225,0.2625007153075823,1.320743919885551
5224,3.085,5.02625,0.25709871244635196,1.2932761087267526
5225,3.0875,5.02125,0.2585636623748212,1.297854077253219
5226,3.0925,5.0225,0.25773962804005723,1.2932761087267526
5227,3.1025,5.02375,0.2585636623748212,1.297854077253219
5228,3.1225,5.02,0.2603948497854078,1.309298998569385
5229,3.1,5.02125,0.2582889842632332,1.297854077253219
5230,3.1225,5.025,0.2602117310443491,1.309298998569385
5231,3.0525,5.0225,0.2592045779685265,1.3024320457796854
5232,3.1025,5.0225,0.2585636623748212,1.297854077253219
5233,3.0675,5.025,0.2556337625178827,1.286409155937053
5234,3.15,5.02125,0.25746494992846924,1.2932761087267526
5235,3.2425,5.00125,0.29042632331902724,1.4512160228898427
5236,3.185,5.0225,0.26543061516452077,1.3321888412017169
5237,3.0725,5.025,0.256,1.286409155937053
5238,3.0725,5.0225,0.2556337625178827,1.2818311874105865
5239,3.145,5.02,0.26204291845493566,1.3161659513590847
5240,3.135,5.025,0.26268383404864093,1.320743919885551
5241,3.1075,5.02,0.2572818311874106,1.2909871244635194
5242,3.1425,5.02125,0.261859799713877,1.3161659513590847
5243,3.1125,5.0225,0.2564577968526467,1.286409155937053
5244,3.105,5.0225,0.2612188841201717,1.3115879828326182
5245,3.135,5.02,0.2612188841201717,1.3115879828326182
5246,3.1375,5.02,0.25746494992846924,1.2932761087267526
5247,3.15,5.02375,0.25746494992846924,1.2932761087267526
5248,3.125,5.01875,0.2603948497854078,1.3047210300429186
5249,3.08,5.025,0.2614935622317597,1.3115879828326182
5250,3.125,5.02125,0.2616766809728183,1.3115879828326182
5251,3.105,5.02125,0.25874678111587984,1.297854077253219
5252,3.075,5.0225,0.256274678111588,1.2932761087267526
5253,3.1125,5.0225,0.2608526466380544,1.309298998569385
5254,3.07,5.02125,0.25581688125894136,1.286409155937053
5255,3.1175,5.02,0.25975393419170245,1.3047210300429186
5256,3.07,5.02625,0.2543519313304721,1.2795422031473536
5257,3.12,5.02375,0.26002861230329044,1.3047210300429186
5258,3.0875,5.02125,0.2572818311874106,1.2909871244635194
5259,3.2175,5.01625,0.2679027181688126,1.343633762517883
5260,3.14,5.02125,0.2616766809728183,1.3115879828326182
5261,3.145,5.02375,0.26204291845493566,1.3161659513590847
5262,3.2125,5.01625,0.2679027181688126,1.343633762517883
5263,3.2125,5.015,0.267719599427754,1.343633762517883
5264,3.1325,5.015,0.26103576537911305,1.309298998569385
5265,3.115,5.0225,0.26204291845493566,1.3161659513590847
5266,3.15,5.02,0.2625007153075823,1.3161659513590847
5267,3.1325,5.0225,0.26103576537911305,1.3115879828326182
5268,3.1325,5.0225,0.2602117310443491,1.3047210300429186
5269,3.13,5.0225,0.2608526466380544,1.309298998569385
5270,3.1825,5.02375,0.2652474964234621,1.3321888412017169
5271,3.16,5.0225,0.256,1.286409155937053
5272,3.1525,5.02375,0.26268383404864093,1.320743919885551
5273,3.14,5.025,0.2616766809728183,1.3161659513590847
5274,3.12,5.02125,0.25810586552217457,1.297854077253219
5275,3.14,5.015,0.2616766809728183,1.3115879828326182
5276,3.115,5.0225,0.2595708154506438,1.3047210300429186
5277,3.1625,5.0225,0.25792274678111593,1.2932761087267526
5278,3.105,5.025,0.25874678111587984,1.3024320457796854
5279,3.125,5.02625,0.2603948497854078,1.309298998569385
5280,3.0625,5.025,0.2608526466380544,1.3115879828326182
5281,3.105,5.0225,0.2592045779685265,1.3024320457796854
5282,3.1025,5.0275,0.2585636623748212,1.3024320457796854
5283,3.1,5.02,0.25938769670958517,1.3024320457796854
5284,3.07,5.025,0.2612188841201717,1.3115879828326182
5285,3.045,5.02375,0.25371101573676685,1.2749642346208871
5286,3.0425,5.02125,0.26671244635193136,1.3390557939914165
5287,3.1475,5.02,0.2585636623748212,1.297854077253219
5288,3.12,5.02125,0.26002861230329044,1.3047210300429186
5289,3.0975,5.02,0.26433190271816887,1.3276108726752505
5290,3.21,5.01375,0.26936766809728185,1.3505007153075823
5291,3.215,5.015,0.2679027181688126,1.343633762517883
5292,3.21,5.01375,0.26900143061516457,1.3505007153075823
5293,3.22,5.015,0.26707868383404865,1.3390557939914165
5294,3.225,5.01375,0.2687267525035766,1.3459227467811161
5295,3.215,5.015,0.267719599427754,1.343633762517883
5296,3.225,5.0125,0.2691845493562232,1.3505007153075823
5297,3.25,5.01375,0.2708326180257511,1.357367668097282
5298,3.2275,5.0125,0.26900143061516457,1.3505007153075823
5299,3.215,5.0125,0.2695507868383405,1.3505007153075823
5300,3.105,5.025,0.25874678111587984,1.3024320457796854
5301,3.2175,5.015,0.26808583690987126,1.343633762517883
5302,3.22,5.0125,0.26753648068669533,1.343633762517883
5303,3.075,5.02625,0.256274678111588,1.286409155937053
5304,3.1325,5.0225,0.26103576537911305,1.3115879828326182
5305,3.1375,5.0225,0.256,1.286409155937053
5306,3.0825,5.01875,0.2569155937052933,1.2909871244635194
5307,3.51,4.995,0.29253218884120175,1.4626609442060088
5308,3.0925,5.0225,0.26433190271816887,1.3276108726752505
5309,3.0975,5.02,0.25810586552217457,1.2932761087267526
5310,3.49,4.99375,0.2907925608011445,1.4512160228898427
5311,3.2175,5.015,0.2679027181688126,1.343633762517883
5312,3.2225,5.0125,0.2685436337625179,1.3459227467811161
5313,3.2225,5.015,0.2685436337625179,1.3459227467811161
5314,3.2225,5.01375,0.2679027181688126,1.343633762517883
5315,3.2575,5.01375,0.2714735336194564,1.3619456366237483
5316,3.205,5.01375,0.26707868383404865,1.3390557939914165
5317,3.2175,5.01375,0.26808583690987126,1.343633762517883
5318,3.24,5.0125,0.2700085836909871,1.3527896995708155
5319,3.255,5.01375,0.2712904148783977,1.3619456366237483
5320,3.12,5.0175,0.2652474964234621,1.3321888412017169
5321,3.1475,5.01875,0.26231759656652365,1.3161659513590847
5322,3.12,5.02375,0.26002861230329044,1.3047210300429186
5323,3.095,5.015,0.25709871244635196,1.2909871244635194
5324,3.0775,5.0175,0.2564577968526467,1.286409155937053
5325,3.165,5.0225,0.2637825464949929,1.3230329041487843
5326,3.0875,5.0225,0.25938769670958517,1.3024320457796854
5327,3.0775,5.0225,0.2564577968526467,1.286409155937053
5328,3.1325,5.02375,0.26103576537911305,1.3115879828326182
5329,3.125,5.02125,0.26204291845493566,1.3161659513590847
5330,3.135,5.025,0.25975393419170245,1.3047210300429186
5331,3.1175,5.0175,0.25975393419170245,1.3047210300429186
5332,3.26,5.00375,0.27898140200286126,1.393991416309013
5333,3.1325,5.02125,0.2614935622317597,1.3115879828326182
5334,3.22,5.01125,0.26836051502145924,1.3459227467811161
5335,3.2525,5.01375,0.27037482117310446,1.3527896995708155
5336,3.2325,5.01375,0.2685436337625179,1.3459227467811161
5337,3.215,5.01125,0.2679027181688126,1.343633762517883
5338,3.2225,5.0125,0.2679027181688126,1.343633762517883
5339,3.2175,5.015,0.2691845493562232,1.3505007153075823
5340,3.235,5.01375,0.2695507868383405,1.3505007153075823
5341,3.09,5.02375,0.2543519313304721,1.2795422031473536
5342,3.175,5.015,0.26808583690987126,1.343633762517883
5343,3.11,5.01875,0.2592045779685265,1.3024320457796854
5344,3.2175,5.0125,0.2700085836909871,1.3527896995708155
5345,3.085,5.0275,0.25352789699570816,1.2749642346208871
5346,3.5825,4.98625,0.29857510729613734,1.4878397711015738
5347,3.1775,5.02375,0.2647896995708155,1.3276108726752505
