Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5940,3.35,5.01375,0.2791645207439199,1.3985693848354794
5941,3.2125,5.01125,0.2698254649499285,1.3527896995708155
5942,3.25,5.015,0.2700085836909871,1.3527896995708155
5943,3.265,5.01125,0.2721144492131617,1.3642346208869816
5944,3.3375,5.0125,0.2781573676680973,1.3619456366237483
5945,3.28,5.01625,0.272480686695279,1.3642346208869816
5946,3.2225,5.00875,0.2685436337625179,1.3459227467811161
5947,3.2625,5.0125,0.2718397711015737,1.3642346208869816
5948,3.24,5.015,0.2747696709585122,1.3756795422031474
5949,3.2675,5.01625,0.27229756795422033,1.3642346208869816
5950,3.3225,5.015,0.27687553648068675,1.3871244635193134
5951,3.2525,5.01375,0.26753648068669533,1.343633762517883
5952,3.235,5.0125,0.2695507868383405,1.3505007153075823
5953,3.34,5.01625,0.278340486409156,1.393991416309013
5954,3.2525,5.0175,0.27266380543633767,1.368812589413448
5955,3.33,5.01625,0.277516452074392,1.3917024320457798
5956,3.2025,5.01125,0.26689556509299,1.3390557939914165
5957,3.2275,5.01625,0.2752274678111588,1.3802575107296138
5958,3.275,5.01125,0.27293848354792566,1.368812589413448
5959,3.26,5.015,0.27165665236051506,1.3619456366237483
5960,3.1625,5.015,0.27504434907010017,1.3802575107296138
5961,3.2575,5.01375,0.2714735336194564,1.3619456366237483
5962,3.185,5.015,0.26543061516452077,1.3321888412017169
5963,3.3425,5.01375,0.2712904148783977,1.3619456366237483
5964,3.26,5.015,0.27165665236051506,1.3619456366237483
5965,3.28,5.0125,0.27330472103004294,1.368812589413448
5966,3.23,5.0175,0.2721144492131617,1.3642346208869816
5967,3.2625,5.01625,0.2718397711015737,1.3642346208869816
5968,3.32,5.01,0.27669241773962805,1.3871244635193134
5969,3.28,5.015,0.27293848354792566,1.368812589413448
5970,3.295,5.01125,0.27458655221745354,1.3756795422031474
5971,3.27,5.01,0.272480686695279,1.3642346208869816
5972,3.29,5.015,0.27293848354792566,1.368812589413448
5973,3.205,5.005,0.26707868383404865,1.33447782546495
5974,3.5525,5,0.2960114449213162,1.4809728183118742
5975,3.825,4.97375,0.31981688125894137,1.5908440629470673
5976,3.7175,4.98125,0.3098369098712447,1.5450643776824036
5977,3.8325,4.975,0.31935908440629474,1.5908440629470673
5978,3.2275,5.0125,0.27504434907010017,1.3802575107296138
5979,3.1925,5.015,0.26607153075822604,1.33447782546495
5980,3.3125,5.01125,0.2760515021459228,1.3848354792560802
5981,3.3425,5.0125,0.272480686695279,1.3642346208869816
5982,3.255,5.00875,0.2712904148783977,1.357367668097282
5983,3.23,5.01,0.2691845493562232,1.3505007153075823
5984,3.36,5.0025,0.2824606580829757,1.4145922746781119
5985,3.405,5.005,0.2837424892703863,1.4214592274678113
5986,3.3025,5.01375,0.2752274678111588,1.3802575107296138
5987,3.265,5.01625,0.27504434907010017,1.3802575107296138
5988,3.3525,5.00375,0.2827353361945637,1.4145922746781119
5989,3.41,5.005,0.28420028612303294,1.4214592274678113
5990,3.3825,5.005,0.28163662374821175,1.4100143061516455
5991,3.3775,5.0025,0.28420028612303294,1.4214592274678113
5992,3.395,5.005,0.28291845493562234,1.4168812589413449
5993,3.395,5.00375,0.2820944206008584,1.4100143061516455
5994,3.36,5.00375,0.2824606580829757,1.4145922746781119
5995,3.36,5.005,0.27998855507868387,1.4031473533619458
5996,3.395,5.00625,0.2820944206008584,1.4145922746781119
5997,3.3175,5.01375,0.27357939914163093,1.3733905579399142
5998,3.285,5.01375,0.27376251788268957,1.3733905579399142
5999,3.3275,5.015,0.27458655221745354,1.3756795422031474
6000,3.27,5.0125,0.2739456366237482,1.3733905579399142
6001,3.25,5.00875,0.2708326180257511,1.357367668097282
6002,3.2325,5.01375,0.27165665236051506,1.3619456366237483
6003,3.2175,5.01125,0.27037482117310446,1.3527896995708155
6004,3.2725,5.0125,0.27266380543633767,1.3642346208869816
6005,3.2225,5.01125,0.2700085836909871,1.3527896995708155
6006,3.255,5.015,0.267719599427754,1.343633762517883
6007,3.2225,5.0125,0.2685436337625179,1.3459227467811161
6008,3.2225,5.015,0.26900143061516457,1.3505007153075823
6009,3.245,5.0125,0.27458655221745354,1.3756795422031474
6010,3.2075,5.0125,0.26726180257510734,1.3390557939914165
6011,3.235,5.01375,0.2695507868383405,1.3505007153075823
6012,3.28,5.01125,0.2687267525035766,1.3459227467811161
6013,3.2975,5.01,0.2747696709585122,1.3756795422031474
6014,3.3,5.0125,0.27504434907010017,1.3802575107296138
6015,3.26,5.01,0.2747696709585122,1.3756795422031474
6016,3.2625,5.015,0.2718397711015737,1.3642346208869816
6017,3.29,5.01375,0.2741287553648069,1.3733905579399142
6018,3.3775,5.00875,0.2837424892703863,1.4214592274678113
6019,3.4,5.005,0.283376251788269,1.4168812589413449
6020,3.38,5.005,0.28163662374821175,1.4100143061516455
6021,3.405,5.005,0.28392560801144495,1.4214592274678113
6022,3.4225,5.005,0.28520743919885555,1.428326180257511
6023,3.385,5.00375,0.2820944206008584,1.4100143061516455
6024,3.42,5.00125,0.2824606580829757,1.4145922746781119
6025,3.4025,5.005,0.2835593705293276,1.4168812589413449
6026,3.415,5.00375,0.2845665236051502,1.4260371959942777
6027,3.4,5.0025,0.28420028612303294,1.4214592274678113
6028,3.3925,5.0025,0.2827353361945637,1.4145922746781119
6029,3.4025,5.005,0.2835593705293276,1.4168812589413449
6030,3.3875,5.0025,0.28227753934191707,1.4145922746781119
6031,3.4125,5.0025,0.2843834048640916,1.4214592274678113
6032,3.4075,5.00125,0.28392560801144495,1.4214592274678113
6033,3.2575,5.0125,0.2708326180257511,1.357367668097282
6034,3.31,5.015,0.27586838340486414,1.3848354792560802
6035,3.2975,5.0075,0.2747696709585122,1.3756795422031474
6036,3.265,5.01375,0.2747696709585122,1.3756795422031474
6037,3.285,5.00625,0.27376251788268957,1.368812589413448
6038,3.2575,5.01125,0.2714735336194564,1.3619456366237483
6039,3.32,5.01,0.27458655221745354,1.3756795422031474
6040,3.2775,5.0075,0.2731216022889843,1.368812589413448
6041,3.31,5.01625,0.27586838340486414,1.3848354792560802
6042,3.315,5.01,0.26936766809728185,1.3505007153075823
6043,3.2475,5.01,0.27064949928469245,1.357367668097282
6044,3.29,5.00875,0.2741287553648069,1.3733905579399142
6045,3.23,5.01125,0.27064949928469245,1.357367668097282
6046,3.3375,5.01375,0.2781573676680973,1.393991416309013
6047,3.2875,5.015,0.2739456366237482,1.3733905579399142
6048,3.2675,5.01375,0.2744034334763949,1.3756795422031474
6049,3.2275,5.0125,0.26900143061516457,1.3505007153075823
6050,3.27,5.015,0.272480686695279,1.3642346208869816
6051,3.255,5.00875,0.2739456366237482,1.3733905579399142
6052,3.2375,5.01,0.2712904148783977,1.357367668097282
6053,3.265,5.01375,0.2721144492131617,1.3642346208869816
6054,3.2375,5.01375,0.27064949928469245,1.357367668097282
6055,3.305,5.01125,0.2739456366237482,1.3733905579399142
6056,3.275,5.01125,0.27293848354792566,1.368812589413448
6057,3.325,5.01375,0.2741287553648069,1.3733905579399142
6058,3.295,5.0075,0.2691845493562232,1.3459227467811161
6059,3.3275,5.015,0.2773333333333334,1.3917024320457798
6060,3.2975,5.00875,0.27293848354792566,1.368812589413448
6061,3.2375,5.00875,0.2741287553648069,1.3733905579399142
6062,3.3,5.00875,0.27504434907010017,1.3756795422031474
6063,3.4,5.00375,0.2837424892703863,1.4214592274678113
6064,3.25,5.01125,0.2695507868383405,1.3505007153075823
6065,3.24,5.0125,0.2700085836909871,1.3527896995708155
6066,3.2375,5.015,0.27586838340486414,1.3848354792560802
6067,3.245,5.0125,0.27293848354792566,1.368812589413448
6068,3.245,5.01375,0.27037482117310446,1.3527896995708155
6069,3.245,5.01125,0.27669241773962805,1.3871244635193134
6070,3.225,5.01,0.2731216022889843,1.368812589413448
6071,3.27,5.00875,0.272480686695279,1.3642346208869816
6072,3.265,5.01625,0.2712904148783977,1.3619456366237483
6073,3.28,5.01375,0.27357939914163093,1.3733905579399142
6074,3.275,5.01125,0.27293848354792566,1.368812589413448
6075,3.4125,5.00375,0.2843834048640916,1.4145922746781119
6076,3.3725,5.00375,0.2820944206008584,1.4100143061516455
6077,3.2325,5.0125,0.26936766809728185,1.3505007153075823
6078,3.2575,5.015,0.2714735336194564,1.3619456366237483
6079,3.295,5.01,0.27037482117310446,1.3527896995708155
6080,3.2475,5.00875,0.27064949928469245,1.3527896995708155
6081,3.22,5.0125,0.26836051502145924,1.3459227467811161
6082,3.255,5.0125,0.27229756795422033,1.3642346208869816
6083,3.8075,4.9775,0.3172532188841202,1.5793991416309014
6084,3.63,4.995,0.30251216022889843,1.5107296137339057
6085,3.4,4.99875,0.283376251788269,1.4168812589413449
6086,3.39,5.00625,0.2824606580829757,1.4145922746781119
6087,3.405,5.005,0.2837424892703863,1.4214592274678113
6088,3.3925,5.00125,0.28392560801144495,1.4214592274678113
6089,3.39,5.00375,0.2824606580829757,1.4145922746781119
6090,3.405,5.005,0.2837424892703863,1.4214592274678113
6091,3.28,5.01,0.2770586552217454,1.3871244635193134
6092,3.245,5.00875,0.27037482117310446,1.3527896995708155
6093,3.25,5.0125,0.2708326180257511,1.357367668097282
6094,3.245,5.01125,0.2701917024320458,1.3527896995708155
6095,3.245,5.015,0.27037482117310446,1.357367668097282
6096,3.2575,5.01375,0.2714735336194564,1.3619456366237483
6097,3.3075,5.01125,0.2698254649499285,1.3527896995708155
6098,3.305,5.01375,0.2754105865522175,1.3802575107296138
6099,3.2875,5.0125,0.2739456366237482,1.3733905579399142
6100,3.2775,5.01375,0.27559370529327615,1.3802575107296138
6101,3.2425,5.00875,0.2701917024320458,1.3527896995708155
6102,3.245,5.01,0.27037482117310446,1.3527896995708155
6103,3.7225,4.98125,0.2847496423462089,1.4168812589413449
6104,3.38,5.00375,0.28163662374821175,1.4100143061516455
6105,3.3975,5.005,0.283101573676681,1.4168812589413449
6106,3.8225,4.97375,0.31853505007153077,1.5816881258941344
6107,3.6075,5.0075,0.30058941344778256,1.5038626609442063
6108,3.845,4.975,0.3204577968526467,1.5931330472103007
6109,3.8225,4.97625,0.31853505007153077,1.5862660944206008
6110,3.3825,5.00125,0.28191130185979973,1.4100143061516455
6111,3.6625,4.98625,0.305167381974249,1.5221745350500717
6112,3.8375,4.975,0.31899284692417745,1.5862660944206008
6113,3.3725,5.00625,0.28108726752503577,1.405436337625179
6114,3.8525,4.9725,0.3210071530758226,1.597711015736767
6115,3.85,4.97375,0.31935908440629474,1.5908440629470673
6116,3.8225,4.97125,0.3191759656652361,1.5862660944206008
6117,3.75,4.97625,0.31249213161659517,1.5565092989985696
6118,3.385,4.9925,0.3039771101573677,1.5198855507868385
6119,3.3825,5.00625,0.2850243204577969,1.4260371959942777
6120,3.8325,4.97125,0.31935908440629474,1.5862660944206008
6121,3.39,5.0025,0.2820944206008584,1.4100143061516455
6122,3.75,4.97875,0.31230901287553653,1.5565092989985696
6123,3.845,4.97375,0.3204577968526467,1.5931330472103007
6124,3.8525,4.97125,0.320824034334764,1.5931330472103007
6125,3.83,4.97125,0.3183519313304721,1.5816881258941344
6126,3.8275,4.975,0.31899284692417745,1.5862660944206008
6127,3.8125,4.97625,0.31935908440629474,1.5908440629470673
6128,3.73,4.98,0.3126752503576538,1.5565092989985696
6129,3.8275,4.97125,0.31899284692417745,1.5862660944206008
6130,3.46,5.00125,0.28685550786838343,1.4374821173104437
6131,3.84,4.97125,0.31935908440629474,1.5862660944206008
6132,3.8375,4.97625,0.31981688125894137,1.5908440629470673
6133,3.405,5.00375,0.2820944206008584,1.4100143061516455
6134,3.84,4.9725,0.3201831187410587,1.5931330472103007
6135,3.2575,5.01125,0.2714735336194564,1.3619456366237483
6136,3.33,5.0125,0.27458655221745354,1.3756795422031474
6137,3.295,5,0.27559370529327615,1.3756795422031474
6138,3.4075,5.0025,0.28392560801144495,1.4214592274678113
6139,3.4425,5,0.28685550786838343,1.4214592274678113
6140,3.415,5.00125,0.2847496423462089,1.4260371959942777
6141,3.4075,5.00375,0.28392560801144495,1.4214592274678113
6142,3.4175,5.0025,0.2847496423462089,1.4260371959942777
6143,3.37,5.0025,0.2843834048640916,1.4214592274678113
6144,3.2575,5.01125,0.2714735336194564,1.3619456366237483
6145,3.26,5.01125,0.27165665236051506,1.3619456366237483
6146,3.32,5.01,0.2691845493562232,1.3505007153075823
6147,3.3125,5.01,0.2760515021459228,1.3848354792560802
6148,3.2475,5.0125,0.27064949928469245,1.357367668097282
6149,3.24,5.01125,0.27165665236051506,1.3619456366237483
6150,3.24,5.0125,0.2700085836909871,1.3527896995708155
6151,3.245,5.00625,0.27037482117310446,1.3527896995708155
6152,3.31,5.0075,0.2718397711015737,1.3619456366237483
6153,3.2775,5.01,0.2731216022889843,1.368812589413448
6154,3.3325,5.01125,0.27769957081545066,1.3917024320457798
6155,3.2375,5.01,0.2718397711015737,1.3619456366237483
6156,3.4125,5.00375,0.2843834048640916,1.4214592274678113
6157,3.3975,5.00125,0.283101573676681,1.4168812589413449
6158,3.4075,5.0025,0.2835593705293276,1.4168812589413449
6159,3.415,5.0025,0.2845665236051502,1.4260371959942777
6160,3.3975,5.00375,0.283101573676681,1.4168812589413449
6161,3.4,5.0025,0.28227753934191707,1.4145922746781119
6162,3.41,5.0025,0.28420028612303294,1.4214592274678113
6163,3.4125,5.0025,0.2843834048640916,1.4214592274678113
6164,3.3925,5.0025,0.2827353361945637,1.4145922746781119
6165,3.4025,5.0025,0.2835593705293276,1.4168812589413449
6166,3.3925,5.0025,0.2827353361945637,1.4145922746781119
6167,3.395,5.00125,0.2824606580829757,1.4145922746781119
6168,3.3925,5.0025,0.2827353361945637,1.4145922746781119
6169,3.4025,5.00375,0.2835593705293276,1.4168812589413449
6170,3.4025,5.0025,0.283101573676681,1.4168812589413449
6171,3.4075,5.00125,0.28392560801144495,1.4214592274678113
6172,3.4175,5.00375,0.2847496423462089,1.4260371959942777
6173,3.42,5.0025,0.2835593705293276,1.4168812589413449
6174,3.405,5.0025,0.2837424892703863,1.4168812589413449
6175,3.4025,5.00125,0.2835593705293276,1.4168812589413449
6176,3.3975,5.00875,0.27559370529327615,1.3802575107296138
6177,3.3025,5.0125,0.2752274678111588,1.3802575107296138
6178,3.255,5.01,0.2712904148783977,1.357367668097282
6179,3.3175,5.01125,0.2701917024320458,1.3527896995708155
6180,3.2425,5.00625,0.27357939914163093,1.368812589413448
6181,3.2625,5.015,0.2718397711015737,1.3642346208869816
6182,3.2825,5.01625,0.27357939914163093,1.3733905579399142
6183,3.2825,5.01,0.2700085836909871,1.3527896995708155
6184,3.28,5.015,0.27330472103004294,1.368812589413448
6185,3.2775,5.01125,0.2708326180257511,1.357367668097282
6186,3.3025,5.015,0.27064949928469245,1.357367668097282
6187,3.2775,5.01375,0.2731216022889843,1.368812589413448
6188,3.2975,5.01,0.2687267525035766,1.3459227467811161
6189,3.4,5.0025,0.28420028612303294,1.4214592274678113
6190,3.385,5.00375,0.2820944206008584,1.4100143061516455
6191,3.4025,5.005,0.2824606580829757,1.4145922746781119
6192,3.39,5.00375,0.28127038626609446,1.405436337625179
6193,3.2875,5.0125,0.2739456366237482,1.3733905579399142
6194,3.285,5.015,0.2741287553648069,1.3756795422031474
6195,3.3,5.015,0.2744034334763949,1.3756795422031474
6196,3.2325,5.01125,0.26936766809728185,1.3505007153075823
6197,3.2925,5.01875,0.27330472103004294,1.3733905579399142
6198,3.2325,5.01,0.2700085836909871,1.3527896995708155
6199,3.41,5.00125,0.28420028612303294,1.4214592274678113
6200,3.42,5.00375,0.2847496423462089,1.4260371959942777
6201,3.3975,5.00375,0.2835593705293276,1.4168812589413449
6202,3.4275,5.0025,0.2856652360515022,1.428326180257511
6203,3.43,5.00375,0.2858483547925608,1.4329041487839773
6204,3.4025,5.005,0.283101573676681,1.4168812589413449
6205,3.3925,5.0025,0.2827353361945637,1.4145922746781119
6206,3.405,5.0075,0.2837424892703863,1.4168812589413449
6207,3.27,5.01,0.272480686695279,1.3642346208869816
6208,3.3075,5.0125,0.27559370529327615,1.3802575107296138
6209,3.25,5.01,0.2708326180257511,1.357367668097282
6210,3.265,5.01125,0.27357939914163093,1.3733905579399142
6211,3.2925,5.01,0.2744034334763949,1.3756795422031474
6212,3.305,5.01125,0.2754105865522175,1.3802575107296138
6213,3.2625,5.01375,0.2714735336194564,1.3619456366237483
6214,3.245,5.00875,0.27037482117310446,1.3527896995708155
6215,3.2525,5.0075,0.27101573676680973,1.357367668097282
6216,3.29,5.01125,0.2712904148783977,1.3619456366237483
6217,3.3075,5.0125,0.27559370529327615,1.3802575107296138
6218,3.2625,5.0075,0.2718397711015737,1.3619456366237483
6219,3.2625,5.0125,0.2744034334763949,1.3756795422031474
6220,3.3025,5.01125,0.2752274678111588,1.3802575107296138
6221,3.31,5.01625,0.27586838340486414,1.3848354792560802
6222,3.2625,5.0125,0.2714735336194564,1.3619456366237483
6223,3.305,5.01,0.2754105865522175,1.3802575107296138
6224,3.255,5.0125,0.2712904148783977,1.3619456366237483
6225,3.3025,5.015,0.2708326180257511,1.357367668097282
6226,3.2325,5.01375,0.26936766809728185,1.3505007153075823
6227,3.3025,5.01375,0.2752274678111588,1.3802575107296138
6228,3.25,5.01375,0.2700085836909871,1.3527896995708155
6229,3.245,5.0125,0.27037482117310446,1.3527896995708155
6230,3.24,5.005,0.2700085836909871,1.3505007153075823
6231,3.2975,5.01125,0.2691845493562232,1.3505007153075823
6232,3.3,5.01375,0.27504434907010017,1.3802575107296138
6233,3.4025,5.0025,0.2835593705293276,1.4168812589413449
6234,3.76,4.97875,0.31020314735336196,1.5450643776824036
6235,3.3025,5.01375,0.2752274678111588,1.3802575107296138
6236,3.25,5.01,0.2708326180257511,1.357367668097282
6237,3.25,5.01,0.27037482117310446,1.3527896995708155
6238,3.24,5.01375,0.2700085836909871,1.3527896995708155
6239,3.2925,5.015,0.2744034334763949,1.3756795422031474
6240,3.3175,5.015,0.27769957081545066,1.3917024320457798
6241,3.405,5.005,0.2837424892703863,1.4214592274678113
6242,3.3275,5.01375,0.2773333333333334,1.3917024320457798
6243,3.3425,5.01375,0.2739456366237482,1.3733905579399142
6244,3.2875,5.0125,0.2796223175965665,1.4031473533619458
6245,3.24,5.015,0.2700085836909871,1.3527896995708155
6246,3.25,5.01125,0.2739456366237482,1.3733905579399142
6247,3.275,5.0125,0.2708326180257511,1.357367668097282
6248,3.2525,5.0075,0.27101573676680973,1.357367668097282
6249,3.335,5.01,0.2701917024320458,1.3527896995708155
6250,3.2725,5.0175,0.2785236051502146,1.3985693848354794
6251,3.2825,5.0125,0.27357939914163093,1.3733905579399142
6252,3.2725,5.00875,0.2773333333333334,1.3871244635193134
6253,3.285,5.01375,0.2741287553648069,1.3733905579399142
6254,3.28,5.01125,0.27330472103004294,1.368812589413448
6255,3.41,5.0025,0.2837424892703863,1.4168812589413449
6256,3.41,5.00375,0.2858483547925608,1.428326180257511
6257,3.2925,5.01625,0.2744034334763949,1.3756795422031474
6258,3.2975,5.01625,0.27330472103004294,1.3733905579399142
6259,3.345,5.0125,0.2747696709585122,1.3756795422031474
6260,3.2525,5.01125,0.27101573676680973,1.357367668097282
6261,3.395,5.00125,0.2843834048640916,1.4214592274678113
6262,3.3975,5.00375,0.2858483547925608,1.428326180257511
6263,3.4125,5.005,0.2843834048640916,1.4260371959942777
6264,3.39,5.00375,0.28520743919885555,1.428326180257511
6265,3.4025,5.005,0.283101573676681,1.4168812589413449
6266,3.445,5,0.28703862660944207,1.4374821173104437
6267,3.595,4.98375,0.29958226037195995,1.4992846924177399
6268,3.3875,5.0025,0.28191130185979973,1.4100143061516455
6269,3.85,4.97375,0.320824034334764,1.5931330472103007
6270,3.385,5.005,0.2820944206008584,1.4100143061516455
6271,3.3775,5.00375,0.283101573676681,1.4168812589413449
6272,3.455,4.97,0.2879542203147354,1.4329041487839773
6273,3.5975,4.98875,0.29976537911301865,1.4969957081545067
6274,3.8375,4.9725,0.3178941344778255,1.5793991416309014
6275,3.845,4.9725,0.3204577968526467,1.5931330472103007
6276,3.2675,5.01125,0.27229756795422033,1.3642346208869816
6277,3.3075,5.015,0.2770586552217454,1.3871244635193134
6278,3.33,5.01,0.277516452074392,1.3917024320457798
6279,3.3075,5.015,0.27559370529327615,1.3848354792560802
6280,3.325,5.0075,0.27266380543633767,1.3642346208869816
6281,3.2325,5.015,0.26936766809728185,1.3505007153075823
6282,3.24,5.01625,0.2700085836909871,1.3527896995708155
6283,3.2275,5.01375,0.27165665236051506,1.3619456366237483
6284,3.2225,5.02,0.2685436337625179,1.3459227467811161
6285,3.2675,5.01125,0.27229756795422033,1.3642346208869816
6286,3.2125,5.015,0.2687267525035766,1.3459227467811161
6287,3.2675,5.01375,0.27229756795422033,1.3642346208869816
6288,3.2575,5.0125,0.2714735336194564,1.3619456366237483
6289,3.295,5.015,0.2708326180257511,1.357367668097282
6290,3.37,5.01375,0.28081258941344783,1.405436337625179
6291,3.325,5.01625,0.2770586552217454,1.3917024320457798
6292,3.3875,5.0025,0.28062947067238914,1.4031473533619458
6293,3.3625,5.0125,0.2801716738197425,1.4031473533619458
6294,3.285,5.015,0.27376251788268957,1.3733905579399142
6295,3.2325,5.01125,0.27586838340486414,1.3848354792560802
6296,3.265,5.01125,0.2721144492131617,1.3642346208869816
6297,3.24,5.0125,0.2700085836909871,1.3527896995708155
6298,3.235,5.0075,0.272480686695279,1.3642346208869816
6299,3.3225,5.01375,0.27687553648068675,1.3871244635193134
6300,3.2875,5.01625,0.2739456366237482,1.3733905579399142
6301,2.9925,5.025,0.2546266094420601,1.2795422031473536
6302,2.925,5.04,0.24373104434907011,1.2291845493562235
6303,2.8775,5.03875,0.23979399141630903,1.2085836909871246
6304,2.8825,5.0375,0.24125894134477827,1.215450643776824
6305,2.89,5.0375,0.24080114449213164,1.2108726752503578
6306,2.8675,5.04125,0.2389699570815451,1.2040057224606582
6307,2.95,5.03875,0.23686409155937055,1.1925608011444921
6308,2.8475,5.04125,0.23814592274678115,1.1994277539341918
6309,2.83,5.0425,0.23585693848354794,1.187982832618026
6310,2.85,5.04125,0.23704721030042922,1.1971387696709586
6311,2.8425,5.04125,0.23704721030042922,1.1971387696709586
6312,2.8475,5.04375,0.23732188841201718,1.1971387696709586
6313,2.945,5.04125,0.23787124463519316,1.1994277539341918
6314,2.8475,5.04,0.23585693848354794,1.187982832618026
6315,2.8625,5.0425,0.23851216022889846,1.2040057224606582
6316,2.8425,5.04125,0.23732188841201718,1.1971387696709586
6317,2.8525,5.04,0.2376881258941345,1.1971387696709586
6318,2.85,5.04125,0.23750500715307585,1.1971387696709586
6319,2.8425,5.0425,0.23686409155937055,1.1925608011444921
6320,2.8475,5.04125,0.23750500715307585,1.1971387696709586
6321,2.84,5.04375,0.2366809728183119,1.1925608011444921
6322,2.835,5.04375,0.23704721030042922,1.1971387696709586
6323,2.8525,5.03875,0.2360400572246066,1.187982832618026
6324,2.82,5.04125,0.235032904148784,1.1856938483547927
6325,2.8425,5.04125,0.23704721030042922,1.1971387696709586
6326,2.85,5.0425,0.23585693848354794,1.187982832618026
6327,2.83,5.0425,0.23585693848354794,1.187982832618026
6328,2.8625,5.04125,0.23704721030042922,1.1971387696709586
6329,2.8475,5.0375,0.23851216022889846,1.1994277539341918
6330,2.875,5.0425,0.23961087267525039,1.2085836909871246
6331,2.8375,5.04125,0.23649785407725324,1.1925608011444921
6332,2.8475,5.0425,0.2393361945636624,1.2085836909871246
6333,2.8375,5.04,0.23649785407725324,1.1925608011444921
6334,2.9325,5.0425,0.2443719599427754,1.2337625178826896
6335,2.85,5.04125,0.23686409155937055,1.1925608011444921
6336,2.8175,5.0425,0.234758226037196,1.1856938483547927
6337,2.945,5.04375,0.24537911301859802,1.238340486409156
6338,2.835,5.04375,0.23704721030042922,1.1971387696709586
6339,2.835,5.04375,0.23622317596566525,1.1925608011444921
6340,2.88,5.0425,0.2399771101573677,1.2108726752503578
6341,2.8425,5.03875,0.23750500715307585,1.1971387696709586
6342,2.84,5.04375,0.2366809728183119,1.1925608011444921
6343,2.8425,5.04375,0.23686409155937055,1.1971387696709586
6344,2.86,5.04375,0.23686409155937055,1.1971387696709586
6345,2.84,5.04125,0.2366809728183119,1.1925608011444921
6346,2.8725,5.0425,0.2393361945636624,1.2085836909871246
6347,2.8375,5.0425,0.23622317596566525,1.1925608011444921
6348,2.8675,5.04125,0.2389699570815451,1.2040057224606582
6349,2.8375,5.04375,0.23649785407725324,1.1925608011444921
6350,2.8325,5.04,0.23649785407725324,1.1925608011444921
6351,2.84,5.04125,0.2366809728183119,1.1925608011444921
6352,2.87,5.0425,0.23915307582260376,1.2085836909871246
6353,2.84,5.04,0.23686409155937055,1.1925608011444921
6354,2.87,5.0425,0.23915307582260376,1.2085836909871246
6355,2.935,5.04125,0.24455507868383408,1.2337625178826896
6356,2.8325,5.04375,0.23732188841201718,1.1971387696709586
6357,2.82,5.03875,0.235032904148784,1.1856938483547927
6358,2.845,5.0425,0.23704721030042922,1.1971387696709586
6359,2.8625,5.04375,0.23732188841201718,1.1971387696709586
6360,2.8325,5.04125,0.2360400572246066,1.187982832618026
6361,2.8225,5.04125,0.23521602288984267,1.1856938483547927
6362,2.8425,5.04125,0.23814592274678115,1.1994277539341918
6363,2.835,5.04375,0.23622317596566525,1.1925608011444921
6364,2.8625,5.0425,0.23851216022889846,1.2040057224606582
6365,2.83,5.04125,0.2366809728183119,1.1925608011444921
6366,2.835,5.0425,0.23622317596566525,1.1925608011444921
6367,2.85,5.04375,0.23750500715307585,1.1971387696709586
6368,2.8375,5.04375,0.23732188841201718,1.1971387696709586
6369,2.8425,5.0425,0.23686409155937055,1.1925608011444921
6370,2.8375,5.04125,0.23649785407725324,1.1925608011444921
6371,2.8325,5.04125,0.23686409155937055,1.1925608011444921
6372,2.8375,5.04,0.2360400572246066,1.187982832618026
6373,2.8575,5.04125,0.23814592274678115,1.1994277539341918
6374,2.845,5.0425,0.23732188841201718,1.1971387696709586
6375,2.84,5.04125,0.23649785407725324,1.1925608011444921
6376,2.8925,5.0375,0.24107582260371963,1.215450643776824
6377,2.8475,5.04375,0.23649785407725324,1.1925608011444921
6378,2.835,5.04125,0.23649785407725324,1.1925608011444921
6379,2.8275,5.04125,0.23558226037195998,1.187982832618026
6380,2.8475,5.04125,0.2360400572246066,1.187982832618026
6381,2.8375,5.04,0.2366809728183119,1.1925608011444921
6382,2.8525,5.03875,0.2376881258941345,1.1971387696709586
6383,2.8475,5.0425,0.2376881258941345,1.1994277539341918
6384,2.8425,5.04625,0.23814592274678115,1.1994277539341918
6385,2.86,5.04,0.2383290414878398,1.1994277539341918
6386,2.855,5.04125,0.2360400572246066,1.187982832618026
6387,2.8575,5.04,0.23686409155937055,1.1925608011444921
6388,2.835,5.04125,0.23622317596566525,1.1925608011444921
6389,2.865,5.0425,0.2366809728183119,1.1925608011444921
6390,2.86,5.04375,0.2366809728183119,1.1925608011444921
6391,2.8275,5.0425,0.23558226037195998,1.187982832618026
6392,2.8525,5.0425,0.23704721030042922,1.1971387696709586
6393,2.82,5.0425,0.23649785407725324,1.1925608011444921
6394,2.8325,5.04125,0.2360400572246066,1.187982832618026
6395,2.8475,5.04375,0.23732188841201718,1.1971387696709586
6396,2.8425,5.04125,0.23585693848354794,1.187982832618026
6397,2.885,5.03875,0.24043490701001433,1.2108726752503578
6398,2.8525,5.0425,0.2376881258941345,1.1994277539341918
6399,2.84,5.04375,0.23622317596566525,1.1925608011444921
6400,2.8825,5.03625,0.24025178826895568,1.2108726752503578
6401,2.8625,5.04375,0.23851216022889846,1.2040057224606582
6402,2.855,5.04125,0.2366809728183119,1.1925608011444921
