Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4825,2.74,5.03875,0.22816595135908443,1.1513590844062949
4826,2.74,5.04,0.2267010014306152,1.1444921316165952
4827,2.7225,5.03875,0.22688412017167384,1.1444921316165952
4828,2.745,5.04,0.22834907010014308,1.1513590844062949
4829,2.7425,5.03875,0.22834907010014308,1.1513590844062949
4830,2.725,5.03875,0.2270672389127325,1.1444921316165952
4831,2.735,5.04125,0.2277081545064378,1.1467811158798284
4832,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4833,2.735,5.03875,0.22789127324749645,1.1467811158798284
4834,2.7375,5.04,0.22752503576537914,1.1467811158798284
4835,2.78,5.03875,0.22834907010014308,1.1513590844062949
4836,2.725,5.04,0.2270672389127325,1.1444921316165952
4837,2.7325,5.04,0.2277081545064378,1.1467811158798284
4838,2.7975,5.04125,0.22834907010014308,1.1513590844062949
4839,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4840,2.73,5.03875,0.22789127324749645,1.1467811158798284
4841,2.7425,5.0375,0.22816595135908443,1.1467811158798284
4842,2.7425,5.04125,0.22853218884120174,1.1513590844062949
4843,2.7325,5.0375,0.2277081545064378,1.1467811158798284
4844,2.7325,5.0375,0.22834907010014308,1.1513590844062949
4845,2.74,5.04,0.22834907010014308,1.1513590844062949
4846,2.7225,5.03875,0.22688412017167384,1.1444921316165952
4847,2.7375,5.03875,0.22853218884120174,1.1513590844062949
4848,2.73,5.04125,0.22752503576537914,1.1467811158798284
4849,2.7475,5.04,0.22898998569384837,1.1559370529327613
4850,2.7425,5.03875,0.22752503576537914,1.1467811158798284
4851,2.7325,5.04,0.2277081545064378,1.1467811158798284
4852,2.7375,5.04,0.22816595135908443,1.1513590844062949
4853,2.735,5.0375,0.22816595135908443,1.1467811158798284
4854,2.74,5.03875,0.22834907010014308,1.1513590844062949
4855,2.735,5.04125,0.22789127324749645,1.1467811158798284
4856,2.7475,5.03875,0.2277081545064378,1.1467811158798284
4857,2.7375,5.04,0.22816595135908443,1.1513590844062949
4858,2.74,5.04,0.22834907010014308,1.1513590844062949
4859,2.7275,5.0375,0.2277081545064378,1.1467811158798284
4860,2.735,5.03875,0.22789127324749645,1.1467811158798284
4861,2.745,5.04125,0.22871530758226039,1.1513590844062949
4862,2.74,5.03875,0.22752503576537914,1.1467811158798284
4863,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4864,2.735,5.03875,0.22789127324749645,1.1467811158798284
4865,2.7425,5.0375,0.22752503576537914,1.1467811158798284
4866,2.7325,5.04,0.2277081545064378,1.1467811158798284
4867,2.73,5.03875,0.22752503576537914,1.1467811158798284
4868,2.74,5.03875,0.22789127324749645,1.1467811158798284
4869,2.74,5.0375,0.22816595135908443,1.1467811158798284
4870,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4871,2.7375,5.0375,0.22789127324749645,1.1467811158798284
4872,2.7475,5.03875,0.22816595135908443,1.1513590844062949
4873,2.735,5.03875,0.22789127324749645,1.1467811158798284
4874,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4875,2.7275,5.04,0.22816595135908443,1.1513590844062949
4876,2.73,5.0375,0.22752503576537914,1.1467811158798284
4877,2.74,5.04125,0.22816595135908443,1.1513590844062949
4878,2.73,5.0375,0.2277081545064378,1.1467811158798284
4879,2.735,5.0375,0.22789127324749645,1.1467811158798284
4880,2.7325,5.03875,0.22789127324749645,1.1467811158798284
4881,2.7375,5.04125,0.22752503576537914,1.1467811158798284
4882,2.7325,5.0375,0.2277081545064378,1.1467811158798284
4883,2.74,5.04,0.22834907010014308,1.1513590844062949
4884,2.735,5.03875,0.22789127324749645,1.1467811158798284
4885,2.7325,5.04,0.2277081545064378,1.1467811158798284
4886,2.7375,5.03875,0.22816595135908443,1.1467811158798284
4887,2.735,5.03875,0.22752503576537914,1.1467811158798284
4888,2.7325,5.03875,0.2277081545064378,1.1467811158798284
4889,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4890,2.735,5.04,0.22789127324749645,1.1467811158798284
4891,2.735,5.03875,0.22789127324749645,1.1467811158798284
4892,2.7325,5.0375,0.2277081545064378,1.1467811158798284
4893,2.7325,5.04125,0.22853218884120174,1.1513590844062949
4894,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4895,2.735,5.03875,0.22789127324749645,1.1467811158798284
4896,2.7325,5.04125,0.22834907010014308,1.1513590844062949
4897,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4898,2.7375,5.035,0.22816595135908443,1.1467811158798284
4899,2.73,5.03875,0.22752503576537914,1.1467811158798284
4900,2.74,5.04,0.22834907010014308,1.1513590844062949
4901,2.7325,5.03875,0.2277081545064378,1.1467811158798284
4902,2.7275,5.04,0.22981402002861231,1.1582260371959945
4903,2.725,5.04,0.2270672389127325,1.1444921316165952
4904,2.7325,5.04,0.2277081545064378,1.1467811158798284
4905,2.73,5.04,0.22789127324749645,1.1467811158798284
4906,2.7425,5.03875,0.22853218884120174,1.1513590844062949
4907,2.73,5.03875,0.22752503576537914,1.1467811158798284
4908,2.74,5.04,0.2277081545064378,1.1467811158798284
4909,2.7175,5.04,0.2264263233190272,1.1399141630901288
4910,2.735,5.04,0.22789127324749645,1.1467811158798284
4911,2.73,5.04125,0.22999713876967098,1.1582260371959945
4912,2.7325,5.04,0.22752503576537914,1.1467811158798284
4913,2.73,5.04,0.22752503576537914,1.1467811158798284
4914,2.7325,5.03875,0.2277081545064378,1.1467811158798284
4915,2.735,5.04,0.22413733905579403,1.128469241773963
4916,2.725,5.04,0.2270672389127325,1.1444921316165952
4917,2.73,5.03875,0.22834907010014308,1.1513590844062949
4918,2.7375,5.0375,0.22935622317596568,1.1559370529327613
4919,2.75,5.03625,0.22917310443490704,1.1559370529327613
4920,2.7375,5.04125,0.2277081545064378,1.1467811158798284
4921,2.7325,5.03875,0.22624320457796854,1.1399141630901288
4922,2.71,5.03875,0.22587696709585123,1.1353361945636626
4923,2.745,5.03875,0.2267010014306152,1.1444921316165952
4924,2.735,5.0375,0.22917310443490704,1.1559370529327613
4925,2.745,5.0375,0.22871530758226039,1.1513590844062949
4926,2.7275,5.03875,0.22725035765379115,1.1513590844062949
4927,2.7425,5.04,0.22834907010014308,1.1513590844062949
4928,2.7475,5.0375,0.22898998569384837,1.1559370529327613
4929,2.7375,5.04,0.22816595135908443,1.1513590844062949
4930,2.7425,5.04,0.22816595135908443,1.1513590844062949
4931,2.7125,5.03875,0.2260600858369099,1.1399141630901288
4932,2.72,5.04,0.2267010014306152,1.1444921316165952
4933,2.735,5.04125,0.22816595135908443,1.1513590844062949
4934,2.755,5.03875,0.22953934191702435,1.1559370529327613
4935,2.705,5.03875,0.2254191702432046,1.1353361945636626
4936,2.755,5.03875,0.22898998569384837,1.1559370529327613
4937,2.715,5.03875,0.22624320457796854,1.1399141630901288
4938,2.755,5.03875,0.22953934191702435,1.1559370529327613
4939,2.71,5.04,0.22789127324749645,1.1467811158798284
4940,2.725,5.03875,0.2270672389127325,1.1444921316165952
4941,2.7525,5.03875,0.22935622317596568,1.1559370529327613
4942,2.72,5.0375,0.22816595135908443,1.1467811158798284
4943,2.735,5.04,0.22789127324749645,1.1467811158798284
4944,2.7575,5.0375,0.22981402002861231,1.1582260371959945
4945,2.74,5.04125,0.22981402002861231,1.1582260371959945
4946,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4947,2.7375,5.03875,0.22816595135908443,1.1513590844062949
4948,2.72,5.03875,0.22953934191702435,1.1559370529327613
4949,2.7275,5.04,0.22725035765379115,1.1444921316165952
4950,2.7275,5.0425,0.22725035765379115,1.1467811158798284
4951,2.7275,5.04125,0.22853218884120174,1.1513590844062949
4952,2.74,5.0375,0.22834907010014308,1.1513590844062949
4953,2.745,5.03875,0.22871530758226039,1.1513590844062949
4954,2.7275,5.03875,0.22853218884120174,1.1513590844062949
4955,2.73,5.03875,0.22917310443490704,1.1559370529327613
4956,2.745,5.03625,0.22871530758226039,1.1513590844062949
4957,2.745,5.03875,0.22725035765379115,1.1444921316165952
4958,2.7125,5.04125,0.22688412017167384,1.1444921316165952
4959,2.735,5.04,0.22789127324749645,1.1467811158798284
4960,2.7475,5.03875,0.22898998569384837,1.1559370529327613
4961,2.82,5.0375,0.2267010014306152,1.1444921316165952
4962,2.725,5.03875,0.2270672389127325,1.1444921316165952
4963,2.7375,5.03875,0.22789127324749645,1.1467811158798284
4964,2.72,5.03875,0.22688412017167384,1.1444921316165952
4965,2.7325,5.03875,0.2277081545064378,1.1467811158798284
4966,2.735,5.0375,0.22725035765379115,1.1444921316165952
4967,2.74,5.03875,0.22752503576537914,1.1467811158798284
4968,2.7325,5.04,0.2277081545064378,1.1467811158798284
4969,2.75,5.03875,0.22917310443490704,1.1559370529327613
4970,2.7675,5.03875,0.22853218884120174,1.1513590844062949
4971,2.715,5.03875,0.22624320457796854,1.1399141630901288
4972,2.7225,5.03875,0.22688412017167384,1.1444921316165952
4973,2.7375,5.03875,0.22853218884120174,1.1513590844062949
4974,2.725,5.03875,0.2270672389127325,1.1444921316165952
4975,2.74,5.04,0.22834907010014308,1.1513590844062949
4976,2.715,5.04,0.22871530758226039,1.1513590844062949
4977,2.74,5.03875,0.22834907010014308,1.1513590844062949
4978,2.725,5.03875,0.2270672389127325,1.1444921316165952
4979,2.7325,5.04125,0.22871530758226039,1.1513590844062949
4980,2.7375,5.0375,0.22816595135908443,1.1467811158798284
4981,2.735,5.03875,0.22789127324749645,1.1467811158798284
4982,2.795,5.03875,0.22853218884120174,1.1513590844062949
4983,2.7325,5.03875,0.2277081545064378,1.1467811158798284
4984,2.71,5.03875,0.22587696709585123,1.1353361945636626
4985,2.745,5.03875,0.22898998569384837,1.1559370529327613
4986,2.745,5.03875,0.22871530758226039,1.1513590844062949
4987,2.7325,5.04,0.2277081545064378,1.1467811158798284
4988,2.755,5.0375,0.22725035765379115,1.1444921316165952
4989,2.7375,5.0425,0.22816595135908443,1.1513590844062949
4990,2.715,5.0375,0.22624320457796854,1.1399141630901288
4991,2.7425,5.03875,0.22853218884120174,1.1513590844062949
4992,2.7325,5.04,0.2277081545064378,1.1467811158798284
4993,2.7475,5.03875,0.22898998569384837,1.1559370529327613
4994,2.7225,5.04125,0.2270672389127325,1.1444921316165952
4995,2.7525,5.04125,0.2277081545064378,1.1467811158798284
4996,2.7275,5.03875,0.22725035765379115,1.1444921316165952
4997,2.73,5.03875,0.22898998569384837,1.1559370529327613
4998,2.7225,5.04125,0.22688412017167384,1.1444921316165952
4999,2.72,5.03875,0.2267010014306152,1.1444921316165952
5000,2.7375,5.03875,0.22816595135908443,1.1513590844062949
5001,2.7225,5.0375,0.22752503576537914,1.1467811158798284
5002,2.7375,5.03875,0.22816595135908443,1.1513590844062949
5003,2.75,5.03875,0.2304549356223176,1.162804005722461
5004,2.725,5.0425,0.22834907010014308,1.1513590844062949
5005,2.755,5.04125,0.22953934191702435,1.1582260371959945
5006,2.735,5.04,0.2267010014306152,1.1444921316165952
5007,2.72,5.03875,0.23063805436337628,1.162804005722461
5008,2.74,5.04,0.22834907010014308,1.1513590844062949
5009,2.7375,5.04125,0.2277081545064378,1.1467811158798284
5010,2.7375,5.0375,0.22789127324749645,1.1467811158798284
5011,2.7225,5.03875,0.22688412017167384,1.1444921316165952
5012,2.745,5.04,0.22871530758226039,1.1513590844062949
5013,2.7475,5.04,0.22688412017167384,1.1444921316165952
5014,2.74,5.0375,0.22834907010014308,1.1513590844062949
5015,2.7325,5.04,0.2277081545064378,1.1467811158798284
5016,2.75,5.03625,0.22834907010014308,1.1513590844062949
5017,2.7325,5.04125,0.2277081545064378,1.1467811158798284
5018,2.7425,5.03875,0.22853218884120174,1.1513590844062949
5019,2.74,5.03875,0.22834907010014308,1.1513590844062949
5020,2.7275,5.03875,0.22725035765379115,1.1444921316165952
5021,2.725,5.04,0.2270672389127325,1.1444921316165952
5022,2.7425,5.04125,0.22871530758226039,1.1513590844062949
5023,2.745,5.04,0.22871530758226039,1.1513590844062949
5024,2.725,5.03,0.2270672389127325,1.1444921316165952
5025,2.7375,5.03875,0.22789127324749645,1.1467811158798284
5026,2.7325,5.04125,0.2277081545064378,1.1467811158798284
5027,2.715,5.03875,0.22624320457796854,1.1399141630901288
5028,2.74,5.03875,0.22816595135908443,1.1513590844062949
5029,2.735,5.03875,0.22789127324749645,1.1467811158798284
5030,2.74,5.03875,0.22834907010014308,1.1513590844062949
5031,2.7275,5.03875,0.22834907010014308,1.1513590844062949
5032,2.73,5.04125,0.22752503576537914,1.1467811158798284
5033,2.755,5.03875,0.22953934191702435,1.1559370529327613
5034,2.73,5.04125,0.22834907010014308,1.1513590844062949
5035,2.72,5.035,0.2267010014306152,1.1399141630901288
5036,2.74,5.04,0.22834907010014308,1.1513590844062949
5037,2.7425,5.04,0.22816595135908443,1.1513590844062949
5038,2.7275,5.03875,0.22752503576537914,1.1467811158798284
5039,2.745,5.03875,0.22871530758226039,1.1513590844062949
5040,2.745,5.04125,0.22789127324749645,1.1467811158798284
5041,2.7275,5.03875,0.2277081545064378,1.1467811158798284
5042,2.745,5.04125,0.22871530758226039,1.1513590844062949
5043,2.75,5.04,0.22789127324749645,1.1467811158798284
5044,2.73,5.03875,0.22816595135908443,1.1513590844062949
5045,2.725,5.03375,0.2270672389127325,1.1444921316165952
5046,2.7375,5.03875,0.2277081545064378,1.1467811158798284
5047,2.7425,5.03875,0.22688412017167384,1.1444921316165952
5048,2.73,5.03875,0.22752503576537914,1.1467811158798284
5049,2.72,5.04,0.22834907010014308,1.1513590844062949
5050,2.735,5.03875,0.2277081545064378,1.1467811158798284
5051,2.7225,5.03875,0.22688412017167384,1.1444921316165952
5052,2.73,5.03875,0.22816595135908443,1.1513590844062949
5053,2.7375,5.0375,0.22688412017167384,1.1444921316165952
5054,2.74,5.04125,0.22834907010014308,1.1513590844062949
5055,2.7275,5.0375,0.22725035765379115,1.1444921316165952
5056,2.7325,5.04,0.22816595135908443,1.1513590844062949
5057,2.735,5.0375,0.22789127324749645,1.1467811158798284
5058,2.725,5.04,0.2270672389127325,1.1444921316165952
5059,2.735,5.03625,0.22834907010014308,1.1513590844062949
5060,2.7425,5.04,0.22853218884120174,1.1513590844062949
5061,2.74,5.03875,0.22834907010014308,1.1513590844062949
5062,2.7425,5.04,0.22816595135908443,1.1513590844062949
5063,2.74,5.04125,0.22834907010014308,1.1513590844062949
5064,2.7475,5.04,0.22898998569384837,1.1559370529327613
5065,2.7275,5.03875,0.22834907010014308,1.1513590844062949
5066,2.73,5.035,0.22752503576537914,1.1444921316165952
5067,2.7525,5.04,0.22935622317596568,1.1559370529327613
5068,2.7375,5.03875,0.22752503576537914,1.1467811158798284
5069,2.73,5.04,0.22752503576537914,1.1467811158798284
5070,2.74,5.03875,0.22834907010014308,1.1513590844062949
5071,2.7275,5.03875,0.22725035765379115,1.1444921316165952
5072,2.74,5.03875,0.22834907010014308,1.1513590844062949
5073,2.7325,5.0375,0.2277081545064378,1.1467811158798284
5074,2.74,5.03875,0.22789127324749645,1.1467811158798284
5075,2.7375,5.0375,0.22816595135908443,1.1467811158798284
5076,2.7225,5.04,0.22688412017167384,1.1444921316165952
5077,2.74,5.03875,0.22853218884120174,1.1513590844062949
5078,2.735,5.04125,0.22789127324749645,1.1467811158798284
5079,2.73,5.03625,0.22752503576537914,1.1467811158798284
5080,2.74,5.03875,0.22752503576537914,1.1467811158798284
5081,2.7375,5.03875,0.22816595135908443,1.1513590844062949
5082,2.7325,5.0375,0.2277081545064378,1.1467811158798284
5083,2.725,5.04125,0.22789127324749645,1.1467811158798284
5084,2.715,5.04125,0.2277081545064378,1.1467811158798284
5085,2.735,5.03875,0.22789127324749645,1.1467811158798284
5086,2.7825,5.04,0.22752503576537914,1.1467811158798284
5087,2.795,5.0375,0.22834907010014308,1.1513590844062949
5088,2.7375,5.03875,0.22816595135908443,1.1513590844062949
5089,2.73,5.04,0.22816595135908443,1.1513590844062949
5090,2.725,5.03875,0.22725035765379115,1.1444921316165952
5091,2.74,5.03875,0.22834907010014308,1.1513590844062949
5092,2.735,5.04,0.2277081545064378,1.1467811158798284
5093,2.725,5.04,0.2277081545064378,1.1467811158798284
5094,2.735,5.03375,0.22789127324749645,1.1467811158798284
5095,2.7375,5.03875,0.22816595135908443,1.1467811158798284
5096,2.7325,5.03875,0.22816595135908443,1.1513590844062949
5097,2.7325,5.03875,0.2277081545064378,1.1467811158798284
5098,2.74,5.03625,0.22834907010014308,1.1513590844062949
5099,2.7275,5.0375,0.2277081545064378,1.1467811158798284
5100,2.74,5.0375,0.22834907010014308,1.1513590844062949
5101,2.7375,5.04,0.22816595135908443,1.1513590844062949
5102,2.7425,5.03875,0.22834907010014308,1.1513590844062949
5103,2.7425,5.0375,0.22853218884120174,1.1513590844062949
5104,2.735,5.0375,0.22789127324749645,1.1467811158798284
5105,2.7425,5.03875,0.22816595135908443,1.1513590844062949
5106,2.73,5.03875,0.22752503576537914,1.1467811158798284
5107,2.7425,5.0375,0.22853218884120174,1.1513590844062949
5108,2.8175,5.03875,0.22834907010014308,1.1513590844062949
5109,2.74,5.04,0.22834907010014308,1.1513590844062949
5110,2.7375,5.04,0.22816595135908443,1.1513590844062949
5111,2.7325,5.03875,0.2277081545064378,1.1467811158798284
5112,2.7375,5.03875,0.22816595135908443,1.1513590844062949
5113,2.7375,5.0375,0.22816595135908443,1.1467811158798284
5114,2.735,5.03875,0.22789127324749645,1.1467811158798284
5115,2.735,5.03875,0.22789127324749645,1.1467811158798284
5116,2.7375,5.03875,0.22816595135908443,1.1513590844062949
5117,2.74,5.03875,0.22816595135908443,1.1513590844062949
5118,2.73,5.03875,0.22752503576537914,1.1467811158798284
5119,2.7325,5.03875,0.2277081545064378,1.1467811158798284
5120,2.735,5.04125,0.22789127324749645,1.1467811158798284
5121,2.7375,5.04125,0.22816595135908443,1.1513590844062949
5122,2.735,5.0375,0.22789127324749645,1.1467811158798284
5123,2.735,5.04,0.22834907010014308,1.1513590844062949
5124,2.74,5.03875,0.22816595135908443,1.1513590844062949
5125,3.0075,5.02,0.2505979971387697,1.2566523605150215
5126,3.355,4.99875,0.2708326180257511,1.3527896995708155
5127,3.245,4.99875,0.27293848354792566,1.3642346208869816
5128,3.3675,4.9875,0.28062947067238914,1.3985693848354794
5129,3.3325,4.99625,0.2770586552217454,1.3848354792560802
5130,3.1775,5.01,0.2635078683834049,1.320743919885551
5131,3.215,5.0025,0.2679027181688126,1.3390557939914165
5132,3.225,5.0025,0.2691845493562232,1.3459227467811161
5133,3.1075,5.0125,0.26231759656652365,1.3161659513590847
5134,3.1275,5.00875,0.2606695278969957,1.3047210300429186
5135,3.0725,5.01375,0.25709871244635196,1.2909871244635194
5136,3.12,5.015,0.2551759656652361,1.2795422031473536
5137,3.0675,5.0125,0.2556337625178827,1.2818311874105865
5138,3.075,5.015,0.256274678111588,1.286409155937053
5139,3.14,5.01375,0.2608526466380544,1.309298998569385
5140,3.0875,5.00625,0.2572818311874106,1.286409155937053
5141,3.1375,5.0075,0.2614935622317597,1.309298998569385
5142,3.105,5.01,0.25792274678111593,1.2932761087267526
5143,3.12,5.01,0.26002861230329044,1.3024320457796854
5144,3.12,5.01,0.26002861230329044,1.3024320457796854
5145,3.0925,5.00625,0.2585636623748212,1.2932761087267526
5146,3.125,5.01,0.2603948497854078,1.3047210300429186
5147,3.1975,5.0125,0.2664377682403434,1.33447782546495
5148,3.1375,5.01375,0.26103576537911305,1.309298998569385
5149,3.1125,5.01125,0.25938769670958517,1.3024320457796854
5150,3.1125,5.00625,0.25938769670958517,1.297854077253219
5151,3.225,5.00375,0.26900143061516457,1.3459227467811161
5152,3.215,5.0025,0.2679027181688126,1.3390557939914165
5153,3.215,5,0.2679027181688126,1.3390557939914165
5154,3.225,5.00375,0.26707868383404865,1.33447782546495
5155,3.22,5.00375,0.26836051502145924,1.343633762517883
5156,3.225,5.00125,0.2687267525035766,1.343633762517883
5157,3.2225,5.00375,0.2695507868383405,1.3505007153075823
5158,3.22,5.0025,0.26836051502145924,1.343633762517883
5159,3.22,5.00125,0.26836051502145924,1.343633762517883
5160,3.245,5.00375,0.267719599427754,1.3390557939914165
5161,3.1,5.01375,0.2582889842632332,1.2932761087267526
5162,3.1325,5.01125,0.26103576537911305,1.309298998569385
5163,3.0975,5.0125,0.2639656652360515,1.3230329041487843
5164,3.0925,5.015,0.25773962804005723,1.2932761087267526
5165,3.1675,5.01,0.2639656652360515,1.3230329041487843
5166,3.15,5.01375,0.26433190271816887,1.3230329041487843
5167,3.16,5.0075,0.25874678111587984,1.2932761087267526
5168,3.115,5.00625,0.2595708154506438,1.3024320457796854
5169,3.145,5.01125,0.2635078683834049,1.320743919885551
5170,3.115,5.00875,0.2582889842632332,1.2932761087267526
5171,3.12,5.01,0.26002861230329044,1.3024320457796854
5172,3.1625,5.01375,0.2616766809728183,1.3115879828326182
5173,3.14,5.005,0.261859799713877,1.309298998569385
5174,3.16,5.0075,0.26332474964234626,1.320743919885551
5175,3.1425,5.01125,0.2625007153075823,1.3161659513590847
5176,3.1325,5.01125,0.2608526466380544,1.309298998569385
5177,3.1475,5.01375,0.26231759656652365,1.3161659513590847
5178,3.0975,5.00625,0.25773962804005723,1.2909871244635194
5179,3.0925,5.00875,0.25792274678111593,1.2909871244635194
5180,3.1425,5.0125,0.261859799713877,1.3115879828326182
5181,3.1625,5.0075,0.2635078683834049,1.320743919885551
5182,3.0825,5.0075,0.26433190271816887,1.3230329041487843
5183,3.115,5.01,0.2595708154506438,1.3024320457796854
5184,3.1175,5.01,0.25975393419170245,1.3024320457796854
5185,3.115,5.01125,0.26103576537911305,1.309298998569385
5186,3.1175,5.00875,0.25975393419170245,1.3024320457796854
5187,3.1325,5.0125,0.26103576537911305,1.309298998569385
5188,3.15,5.01,0.2564577968526467,1.286409155937053
5189,3.1575,5.015,0.26314163090128756,1.320743919885551
5190,3.1175,5.01125,0.25975393419170245,1.3024320457796854
5191,3.1225,5.00875,0.25938769670958517,1.297854077253219
5192,3.0975,5.00875,0.25810586552217457,1.2932761087267526
5193,3.1325,5.01125,0.26103576537911305,1.309298998569385
5194,3.145,5.00875,0.2592045779685265,1.297854077253219
5195,3.1525,5.00875,0.26268383404864093,1.3161659513590847
5196,3.12,5.00875,0.26002861230329044,1.3024320457796854
5197,3.1525,5.0125,0.26204291845493566,1.3115879828326182
5198,3.0725,5.01,0.256,1.2818311874105865
5199,3.2225,5.005,0.2685436337625179,1.343633762517883
5200,3.15,5.01125,0.2614935622317597,1.309298998569385
5201,3.16,5.00875,0.26332474964234626,1.320743919885551
5202,3.0675,5.01125,0.2556337625178827,1.2818311874105865
5203,3.1375,5.0125,0.2592045779685265,1.297854077253219
5204,3.1,5.015,0.2582889842632332,1.2932761087267526
5205,3.1075,5.01375,0.2589298998569385,1.297854077253219
5206,3.0875,5.005,0.2585636623748212,1.2932761087267526
5207,3.1425,5.01125,0.2582889842632332,1.2932761087267526
5208,3.1575,5.01375,0.26314163090128756,1.320743919885551
5209,3.1425,5.01375,0.2602117310443491,1.3047210300429186
5210,3.1325,5.0125,0.2608526466380544,1.309298998569385
5211,3.1275,5.01125,0.2606695278969957,1.3047210300429186
5212,3.16,5.0125,0.2639656652360515,1.3230329041487843
5213,3.1175,5.01,0.26103576537911305,1.309298998569385
5214,3.1825,5.0125,0.2652474964234621,1.3321888412017169
5215,3.105,5.01125,0.2602117310443491,1.3047210300429186
5216,3.0725,5.01125,0.256,1.2818311874105865
5217,3.21,5.0025,0.26753648068669533,1.3390557939914165
5218,3.13,5.0075,0.25874678111587984,1.2932761087267526
5219,3.0725,5.0125,0.25792274678111593,1.2932761087267526
5220,3.12,5.00875,0.26002861230329044,1.3024320457796854
5221,3.09,5.01,0.2582889842632332,1.2932761087267526
5222,3.2125,5.00875,0.2603948497854078,1.3047210300429186
5223,3.2325,5.00125,0.26936766809728185,1.3459227467811161
5224,3.2325,5.0025,0.26936766809728185,1.3459227467811161
5225,3.2425,4.99875,0.2701917024320458,1.3505007153075823
5226,3.215,5,0.2679027181688126,1.3390557939914165
5227,3.225,5.00375,0.2687267525035766,1.3459227467811161
5228,3.2225,5.0025,0.2691845493562232,1.3459227467811161
5229,3.2275,5.0025,0.26900143061516457,1.3459227467811161
5230,3.235,5.0025,0.2695507868383405,1.3505007153075823
5231,3.23,4.99875,0.26900143061516457,1.3459227467811161
5232,3.2075,5.00125,0.26726180257510734,1.33447782546495
5233,3.1075,5.00875,0.2589298998569385,1.297854077253219
5234,3.13,5.00875,0.2585636623748212,1.2932761087267526
5235,3.2175,5.0025,0.26808583690987126,1.343633762517883
5236,3.2525,5.0025,0.27101573676680973,1.357367668097282
5237,3.22,5.00125,0.26836051502145924,1.343633762517883
5238,3.1025,5.015,0.2585636623748212,1.297854077253219
5239,3.1725,5.01125,0.26433190271816887,1.3230329041487843
5240,3.075,5.01375,0.256,1.2818311874105865
5241,3.2225,4.99875,0.2685436337625179,1.343633762517883
5242,3.2375,5.0025,0.2698254649499285,1.3505007153075823
5243,3.095,5.01375,0.2572818311874106,1.2909871244635194
5244,3.1475,5.00875,0.26231759656652365,1.3115879828326182
5245,3.145,5.00625,0.26204291845493566,1.3115879828326182
5246,3.1625,5.01125,0.2614935622317597,1.309298998569385
5247,3.1625,5.0075,0.2635078683834049,1.320743919885551
5248,3.105,5.005,0.25874678111587984,1.2932761087267526
5249,3.1425,5.01,0.2582889842632332,1.2932761087267526
5250,3.125,5.0125,0.26268383404864093,1.3161659513590847
5251,3.1,5.005,0.2582889842632332,1.2932761087267526
5252,3.145,5.01125,0.26268383404864093,1.3161659513590847
5253,3.1575,5.01375,0.261859799713877,1.3115879828326182
5254,3.145,5.00875,0.26204291845493566,1.3115879828326182
5255,3.1675,5.0125,0.26231759656652365,1.3161659513590847
5256,3.1575,5.0075,0.25975393419170245,1.3024320457796854
5257,3.16,5.0125,0.26332474964234626,1.320743919885551
5258,3.1375,5.01,0.26231759656652365,1.3115879828326182
5259,3.1325,5.0075,0.2614935622317597,1.309298998569385
5260,3.11,5.00625,0.2592045779685265,1.297854077253219
5261,3.125,5.00875,0.2603948497854078,1.3047210300429186
5262,3.175,5.0125,0.2625007153075823,1.3161659513590847
5263,3.21,5.0025,0.26753648068669533,1.3390557939914165
5264,3.17,5.01,0.26414878397711017,1.309298998569385
5265,3.1075,5.0125,0.2652474964234621,1.3321888412017169
5266,3.145,5.00625,0.26204291845493566,1.3115879828326182
5267,3.165,5.01,0.2637825464949929,1.320743919885551
5268,3.1175,5.00625,0.26433190271816887,1.3230329041487843
5269,3.0975,5.00875,0.25810586552217457,1.2932761087267526
5270,3.16,5.01125,0.26332474964234626,1.320743919885551
5271,3.1675,5.0125,0.26268383404864093,1.3161659513590847
5272,3.1275,5.00875,0.2606695278969957,1.3047210300429186
5273,3.1075,5.01125,0.2589298998569385,1.297854077253219
5274,3.0975,5.0075,0.25810586552217457,1.2932761087267526
5275,3.1475,5.0075,0.26231759656652365,1.3115879828326182
5276,3.1025,5.005,0.2585636623748212,1.2932761087267526
5277,3.095,5.00625,0.25792274678111593,1.2909871244635194
5278,3.1575,5.005,0.26314163090128756,1.3161659513590847
5279,3.1175,5.01125,0.25975393419170245,1.3024320457796854
5280,3.1125,5.00625,0.2614935622317597,1.309298998569385
5281,3.1375,5.00875,0.2614935622317597,1.309298998569385
5282,3.1525,5.01125,0.26268383404864093,1.3161659513590847
5283,3.1575,5.01,0.2625007153075823,1.3161659513590847
5284,3.135,5.00875,0.2612188841201717,1.309298998569385
5285,3.1575,5.01125,0.26314163090128756,1.320743919885551
5286,3.1475,5.0125,0.26314163090128756,1.320743919885551
5287,3.14,5.00875,0.2616766809728183,1.309298998569385
